id,importanceSampling
8|1043|vc|3|2|174,22.68358
8|1043|vc|4|2|174,22.614178
8|1043|vc|5|2|174,22.565343
8|1043|vc|6|2|174,22.592828
8|1043|vc|7|2|174,22.567913
8|1043|vc|8|2|174,22.023022
8|963|sample|6|319,156.880891
8|963|sample|5|319,158.334034
8|963|sample|4|319,171.851652
8|963|sample|3|319,171.432222
8|963|sample|10|319,164.497385
8|963|sample|9|319,164.965531
8|963|sample|7|319,169.040244
8|963|sample|8|319,168.881572
8|963|sample|11|319,161.540206
8|963|sample|12|319,155.681075
8|963|cc|1|1|319,15.403671
8|963|cc|2|1|319,15.276536
8|963|cc|3|1|319,15.40875
8|963|cc|4|1|319,15.383137
8|963|cc|5|1|319,15.405674
8|963|cc|6|1|319,15.479356
8|963|cc|7|1|319,15.43657
8|963|cc|8|1|319,15.244855
8|963|vc|1|2|319,21.590978
8|963|vc|2|2|319,22.240497
8|963|vc|3|2|319,22.283023
8|963|vc|4|2|319,22.275272
8|963|vc|5|2|319,22.271357
8|963|vc|6|2|319,22.240241
8|963|vc|7|2|319,22.238186
8|963|vc|8|2|319,21.693292
8|1260|sample|8|319,153.182959
8|1260|sample|7|319,152.41952
8|1260|sample|6|319,162.344032
8|1260|sample|5|319,162.529582
8|1260|sample|11|319,158.25616
8|1260|sample|12|319,153.198435
8|1260|sample|10|319,162.009815
8|1260|sample|9|319,162.018794
8|1260|sample|4|319,157.781383
8|1260|sample|3|319,157.679066
8|1260|cc|1|1|319,15.501741
8|1260|cc|2|1|319,15.697368
8|1260|cc|3|1|319,15.575012
8|1260|cc|4|1|319,15.645578
8|1260|cc|5|1|319,15.610153
8|1260|cc|6|1|319,15.483986
8|1260|cc|7|1|319,15.412055
8|1260|cc|8|1|319,15.375039
8|1260|vc|1|2|319,21.852555
8|1260|vc|2|2|319,22.155473
8|1260|vc|3|2|319,22.142992
8|1260|vc|4|2|319,22.197482
8|1260|vc|5|2|319,22.137988
8|1260|vc|6|2|319,22.141061
8|1260|vc|7|2|319,22.164923
8|1260|vc|8|2|319,21.576416
