rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|4|322,1,2.5239e-09,1.05993,6.06104,0.137528,2.86559e-16,True,22.0|322,152
1,8|152|vc|1|2|322,1,1.34647e-07,0.108959,0.00760455,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|vc|2|2|322,1,1.34647e-07,0.108959,0.0619071,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|vc|3|2|322,1,1.34647e-07,0.108959,0.0675469,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.34647e-07,0.108959,6.84472,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|vc|5|2|322,1,1.34647e-07,0.108959,0.00604986,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|vc|6|2|322,1,1.34647e-07,0.108959,0.39224,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|vc|7|2|322,1,1.34647e-07,0.108959,8.93334,0.137528,2.86559e-16,False,69.0|322,152
1,8|152|vc|8|2|322,1,1.34647e-07,0.108959,0.380701,0.137528,2.86559e-16,False,69.0|322,152
1,9|411|cc|1|1|274,1,7.02524e-08,0.345948,1.73474,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|cc|2|1|274,1,7.02524e-08,0.345948,66.3164,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|cc|3|1|274,1,7.02524e-08,0.345948,3.78068,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|cc|4|1|274,1,7.02524e-08,0.345948,614.713,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|cc|5|1|274,1,7.02524e-08,0.345948,0.0204435,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|cc|6|1|274,1,7.02524e-08,0.345948,0.195628,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|cc|7|1|274,1,7.02524e-08,0.345948,0.00267162,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|cc|8|1|274,1,7.02524e-08,0.345948,0.273661,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|sample|10|274,1,4.1687e-08,1.45192,1.5939,0.137528,2.86559e-16,True,70.0|274,411
1,9|411|sample|11|274,1,4.1687e-08,1.45192,2.28079,0.137528,2.86559e-16,True,70.0|274,411
1,9|411|sample|12|274,1,4.1687e-08,1.45192,2.42262,0.137528,2.86559e-16,True,70.0|274,411
1,9|411|sample|3|274,1,4.1687e-08,1.45192,2.78509,0.137528,2.86559e-16,True,70.0|274,411
1,9|411|sample|4|274,1,4.1687e-08,1.45192,1.64447,0.137528,2.86559e-16,True,70.0|274,411
1,9|411|sample|5|274,1,4.1687e-08,1.45192,1.60748,0.137528,2.86559e-16,True,70.0|274,411
1,9|411|sample|6|274,1,4.1687e-08,1.45192,1.48003,0.137528,2.86559e-16,True,70.0|274,411
1,9|411|sample|7|274,1,4.1687e-08,1.45192,2.25222,0.137528,2.86559e-16,True,70.0|274,411
1,9|411|sample|8|274,1,4.1687e-08,1.45192,2.22209,0.137528,2.86559e-16,True,70.0|274,411
1,9|411|sample|9|274,1,4.1687e-08,1.45192,1.61358,0.137528,2.86559e-16,True,70.0|274,411
1,9|411|vc|1|2|274,1,7.02524e-08,0.345948,0.812998,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|vc|2|2|274,1,7.02524e-08,0.345948,0.0167461,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|vc|3|2|274,1,7.02524e-08,0.345948,3.45999,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|vc|4|2|274,1,7.02524e-08,0.345948,3.91106,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|vc|5|2|274,1,7.02524e-08,0.345948,0.260228,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|vc|6|2|274,1,7.02524e-08,0.345948,3.74529,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|vc|7|2|274,1,7.02524e-08,0.345948,28.2763,0.137528,2.86559e-16,False,69.0|274,411
1,9|411|vc|8|2|274,1,7.02524e-08,0.345948,0.908656,0.137528,2.86559e-16,False,69.0|274,411
