parameter,value,CV
h_mab_virus_69.0|274_run_id_462,1.67883629957688,
h_mab_virus_69.0|276_run_id_1056,1.73350201147039,
h_mab_virus_69.0|276_run_id_1159,1.7335040867261,
h_mab_virus_69.0|276_run_id_1197,1.73350201153808,
h_mab_virus_69.0|276_run_id_152,1.73350195334917,
h_mab_virus_69.0|276_run_id_411,1.73350006734143,
h_mab_virus_69.0|276_run_id_462,1.62190591023109,
h_mab_virus_69.0|292_run_id_1056,1.78840300015101,
h_mab_virus_69.0|292_run_id_1159,1.78840507540672,
h_mab_virus_69.0|292_run_id_1197,1.78840300021871,
h_mab_virus_69.0|292_run_id_152,1.78840294202979,
h_mab_virus_69.0|292_run_id_411,1.78840105602205,
h_mab_virus_69.0|292_run_id_462,1.67680689891172,
h_mab_virus_69.0|322_run_id_1056,1.78845715992168,
h_mab_virus_69.0|322_run_id_1159,1.78845923517739,
h_mab_virus_69.0|322_run_id_1197,1.78845715998938,
h_mab_virus_69.0|322_run_id_152,1.78845710180046,
h_mab_virus_69.0|322_run_id_411,1.78845521579273,
h_mab_virus_69.0|322_run_id_462,1.67686105868239,
h_mab_virus_70.0|274_run_id_1056,1.46646306289455,
h_mab_virus_70.0|274_run_id_1159,1.46646513815026,
h_mab_virus_70.0|274_run_id_1197,1.46646306296224,
h_mab_virus_70.0|274_run_id_152,1.46646300477333,
h_mab_virus_70.0|274_run_id_411,1.46646111876559,
h_mab_virus_70.0|274_run_id_462,1.35486696165525,
L_gap_run_id_1056,-21.5945476532939,
L_gap_run_id_1159,-21.5925328217749,
L_gap_run_id_1197,-6.82715673135695,
L_gap_run_id_152,-21.5941719684023,
L_gap_run_id_411,-21.5948900449013,
L_gap_run_id_462,-21.6485350998246,
eta_alpha_run_id_1056,6.12660867629204e-08,
eta_alpha_run_id_1159,-0.000905762883212083,
eta_alpha_run_id_1197,-2.44718568986664e-08,
eta_alpha_run_id_152,6.14422044623925e-08,
eta_alpha_run_id_411,-0.00113170482519767,
eta_alpha_run_id_462,3.51924470832742e-08,
omega_f,0.149875420626296,15.0721022079979
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,37.350318114146,
bsample,0.145599728961743,
avc,2.22044604925031e-16,
bvc,0.0425317477978666,
