id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78193.0,76246.0,66183.6,65918.3,1.58652,1.62966
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,74307.9,70941.2,53762.0,53516.4,0.281873,0.324825
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,52232.4,56690.0,34509.8,34481.8,-1.56786,-1.5619
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,6072.63,28811.1,13994.0,14228.8,-0.527364,-0.644505
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,669.102,4676.13,2857.64,3019.63,1.87158,1.61809
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78856.5,78672.8,78791.0,78783.9,-1.04705,-1.0463
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78855.5,78278.9,78623.1,78601.9,1.06814,1.07092
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78849.0,77051.1,78028.6,77967.3,0.231154,0.238659
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78803.1,73316.2,75951.5,75785.7,0.0725134,0.0930302
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78480.7,62778.3,69034.5,68649.3,0.698295,0.753907
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,76248.6,39046.4,49500.5,48908.2,-0.506047,-0.402281
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,62352.1,10080.2,16589.1,16343.5,0.153466,0.271556
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,16755.5,923.92,1282.87,1296.42,0.535967,0.511577
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78856.5,78672.8,78775.0,78770.1,-0.934867,-0.934341
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78855.5,78278.9,78574.8,78559.9,0.0543887,0.0561737
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78849.0,77051.1,77887.1,77842.6,0.753403,0.75914
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78803.1,73316.2,75560.0,75433.4,0.492127,0.508521
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78480.7,62778.3,68085.4,67763.3,0.126313,0.170829
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,76248.6,39046.4,47895.3,47297.2,0.273854,0.390921
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,62352.1,10080.2,15647.0,15202.5,-0.42034,-0.207181
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,16755.5,923.92,1258.08,1223.46,0.938476,1.00404
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78855.6,78299.6,78592.0,78574.3,-0.494101,-0.492102
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78849.5,77115.2,77926.1,77876.7,0.427966,0.434137
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78806.4,73507.8,75622.3,75496.2,0.42942,0.445637
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78503.3,63289.5,68059.4,67796.2,0.885891,0.92502
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,76403.3,40012.9,47284.0,46977.2,0.152183,0.211891
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,63232.8,10763.8,14427.8,14447.1,-0.219974,-0.229812
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,18267.9,969.937,1069.43,1096.64,0.783124,0.731166
8|84|sample|9|162,28.5,600,8,9,1,78856.625,696.248,668.976,671.325,668.956,-0.136584,-0.132109
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.581337,-0.581337
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.498255,0.498255
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.520498,0.520498
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.355216,0.355216
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.518131,0.518131
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.819589,0.819589
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0163724,0.0163724
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-2.14672,-2.14672
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.40934,1.40934
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.44898,1.44898
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.50624,1.50624
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.60753,1.60753
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.55468,1.55468
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.61194,1.61194
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.64277,1.64277
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.5767,1.5767
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84740.5,83658.8,84238.6,84280.7,1.12373,1.11851
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84733.9,81379.2,82948.8,83067.7,1.13633,1.12139
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84687.6,74625.0,78488.1,78786.7,1.28236,1.2424
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84361.7,57039.5,64490.5,65048.1,0.643952,0.559711
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,82103.6,25523.5,32750.0,33149.1,-0.139583,-0.242672
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,67941.8,3222.86,4223.33,4152.28,-0.0151099,0.0659495
8|719|sample|10|274,5.7,632,7,10,1,84741.625,19592.5,682.023,682.763,678.226,-0.0969939,-0.0884031
8|719|sample|10|274,28.5,612,8,10,1,84741.625,698.318,668.736,671.16,668.735,-0.113294,-0.1087
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84740.5,83359.4,84243.2,84229.2,0.568283,0.569931
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84733.8,80467.2,82869.3,82826.4,1.13122,1.13661
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84686.4,72043.0,77878.0,77759.3,1.00263,1.01831
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84353.6,51204.9,61725.7,61473.2,0.914299,0.95555
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,82048.3,18723.5,26696.7,26460.4,-0.543879,-0.472724
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,67625.7,1792.0,2255.73,2236.89,0.135116,0.163163
8|719|sample|11|274,5.8,638,7,11,1,84741.625,19034.8,671.319,672.429,670.024,-0.065917,-0.0613397
8|719|sample|11|274,29.0,584,8,11,1,84741.625,694.86,668.735,671.16,668.735,-0.166914,-0.162346
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84740.5,83359.4,84249.6,84212.5,1.10813,1.11273
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84733.8,80467.2,82856.6,82740.3,1.02974,1.04426
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84686.4,72043.0,77700.6,77369.2,1.40833,1.45395
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84353.6,51204.9,60797.7,60074.4,0.716442,0.834946
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,82048.3,18723.5,24655.9,23979.0,-0.583396,-0.362742
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,67625.7,1792.0,1772.75,1724.5,-0.37663,-0.302854
8|719|sample|12|274,5.8,634,7,12,1,84741.625,19034.8,671.319,671.538,669.114,-0.0718805,-0.0672707
8|719|sample|12|274,29.0,568,8,12,1,84741.625,694.86,668.735,671.16,668.735,-0.197555,-0.193001
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84741.5,84661.7,84725.4,84725.1,1.09009,1.09013
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84740.7,84490.0,84679.4,84678.4,0.281169,0.281291
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84735.1,83951.1,84503.3,84499.8,0.121515,0.121916
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84695.5,82276.9,83831.4,83819.8,0.571809,0.573175
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84417.4,77233.1,81307.0,81271.6,-0.287101,-0.283152
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,82485.6,63418.1,72362.7,72268.5,0.48415,0.496855
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,70165.0,34862.5,46787.5,46622.5,0.619757,0.653593
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,23972.3,6673.72,10330.6,10253.5,-0.26673,-0.216542
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84741.5,84661.7,84726.3,84724.0,1.31921,1.3195
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84740.7,84490.0,84682.6,84674.9,0.0581014,0.0589522
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84735.1,83951.1,84513.9,84489.6,0.0611714,0.0638824
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84695.5,82276.9,83865.7,83792.0,0.353034,0.361563
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84417.4,77233.1,81412.8,81208.3,-0.0590957,-0.0357089
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,82485.6,63418.1,72647.4,72188.9,-0.20152,-0.143768
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,70165.0,34862.5,47293.0,46758.1,0.671308,0.781259
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,23972.3,6673.72,10569.2,10607.8,-0.126608,-0.151508
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84739.6,84341.3,84572.4,84558.1,0.626841,0.628521
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84727.2,83486.5,84152.6,84110.9,0.765833,0.770836
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84640.0,80853.4,82705.6,82589.2,0.360794,0.374461
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84028.1,73128.2,77867.1,77572.3,0.744009,0.782111
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,79850.5,53600.7,63280.3,62696.9,0.513608,0.603698
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,56113.5,21329.7,31769.1,31199.7,-0.879989,-0.736675
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6479.37,2250.77,4364.95,4297.37,0.634513,0.715337
8|719|sample|5|274,48.0,870,8,5,1,84741.625,669.129,673.783,691.58,689.955,0.340329,0.343538
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84739.6,84341.3,84582.7,84588.4,0.666028,0.665354
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84727.2,83486.5,84172.8,84190.1,1.79094,1.78867
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84640.0,80853.4,82718.9,82768.8,0.72253,0.716485
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84028.1,73128.2,77721.6,77851.7,0.824433,0.807546
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,79850.5,53600.7,62326.2,62587.9,0.605378,0.564538
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,56113.5,21329.7,29287.7,29529.2,-0.285491,-0.353491
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6479.37,2250.77,3244.76,3260.81,0.330989,0.309859
8|719|sample|6|274,48.0,772,8,6,1,84741.625,669.129,673.783,677.403,674.819,0.180937,0.185973
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84741.5,84383.6,84588.0,84575.9,1.35007,1.35159
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84740.5,83618.8,84197.2,84161.2,0.674549,0.678825
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84733.5,81256.7,82823.6,82721.9,1.20088,1.21379
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84684.1,74274.3,78136.0,77875.3,0.806044,0.83981
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84337.4,56219.7,63678.8,63159.9,0.215568,0.292863
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,81937.3,24473.2,31736.7,31244.1,-0.377,-0.246222
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,66994.8,2950.1,4024.45,3983.45,0.19895,0.247687
8|719|sample|7|274,6.0,676,8,7,1,84741.625,17966.3,679.275,682.604,680.88,-0.0126187,-0.00932791
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84741.5,84383.6,84573.2,84557.7,1.19528,1.1972
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84740.5,83618.8,84153.3,84107.7,0.957303,0.962877
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84733.5,81256.7,82700.9,82572.3,0.220776,0.235663
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84684.1,74274.3,77826.1,77496.5,0.86298,0.90609
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84337.4,56219.7,63078.1,62413.7,0.109157,0.208172
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,81937.3,24473.2,31204.5,30535.1,-0.350493,-0.168696
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,66994.8,2950.1,4004.66,3916.58,0.138719,0.243633
8|719|sample|8|274,6.0,680,8,8,1,84741.625,17966.3,679.275,683.78,681.728,-0.00722121,-0.0033022
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84740.5,83658.8,84295.5,84254.0,1.7323,1.73772
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84733.9,81379.2,83107.8,82986.7,0.820429,0.835209
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84687.6,74625.0,78879.0,78559.3,1.02323,1.06513
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84361.7,57039.5,65182.9,64527.4,0.344655,0.441591
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,82103.6,25523.5,33129.6,32504.9,-0.28855,-0.126868
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,67941.8,3222.86,4053.69,4023.9,-0.0135054,0.0209891
8|719|sample|9|274,5.7,674,7,9,1,84741.625,19592.5,682.023,679.326,677.887,-0.010184,-0.00743356
8|719|sample|9|274,28.5,644,8,9,1,84741.625,698.318,668.736,671.16,668.735,-0.0520126,-0.0473902
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,1.21927,1.21927
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.637892,0.637892
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.207023,0.207023
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00647744,-0.00647742
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.277195,0.277195
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.358996,-0.358996
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.908881,-0.908881
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-1.06702,-1.06702
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.51945,1.51945
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.63836,1.63836
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.49302,1.49302
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.44898,1.44898
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.43577,1.43577
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.51064,1.51064
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.56349,1.56349
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.49302,1.49302
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92252.7,92150.7,77950.9,77783.0,0.433717,0.454726
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92245.5,91929.8,70678.2,70486.3,0.858321,0.885766
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92195.0,91237.3,60640.9,60447.7,1.99436,2.02962
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,91840.0,89091.4,47843.5,47686.9,0.0138581,0.0434828
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,89380.1,82678.7,33351.4,33270.3,-2.49931,-2.4835
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,73952.9,65544.0,19532.0,19536.0,-1.94524,-1.94656
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,21283.4,32530.9,9149.01,9200.6,0.413143,0.374394
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,700.962,4952.91,3438.77,3484.53,2.44269,2.372
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92252.7,91775.0,89424.2,88762.8,-0.84703,-0.783105
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92245.3,90754.3,85507.0,84321.4,-0.562188,-0.438062
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92193.8,87616.8,76699.2,74861.6,0.145849,0.377578
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,91831.2,78475.4,59059.2,56977.6,0.024795,0.359599
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,89319.9,55840.2,31971.1,30932.0,-0.138791,0.146452
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,73608.6,20461.2,8315.14,8613.12,-0.327666,-0.544634
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,20675.9,1911.97,1083.93,1231.69,1.80139,1.49957
8|488|sample|11|322,29.0,842,8,11,1,92253.875,697.194,671.636,673.396,674.548,0.322741,0.320464
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92252.7,91775.0,88445.4,88267.9,-0.29363,-0.275318
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92245.3,90754.3,83610.4,83266.3,-0.592136,-0.555792
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92193.8,87616.8,73383.3,72778.7,0.299442,0.378944
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,91831.2,78475.4,54384.3,53520.2,0.432764,0.586105
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,89319.9,55840.2,27810.9,27012.0,-0.500755,-0.263333
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,73608.6,20461.2,6896.36,6588.52,-0.411205,-0.148368
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,20675.9,1911.97,1007.72,981.033,0.802201,0.854326
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,697.194,671.636,673.327,670.703,1.13068,1.13628
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92253.7,92230.8,92218.1,92215.8,0.218193,0.218428
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92252.9,92182.1,92145.6,92139.6,0.086468,0.0870819
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92246.7,92028.5,91925.1,91909.7,0.774601,0.776307
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92203.7,91546.4,91256.8,91218.0,1.15089,1.15536
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,91900.7,90044.4,89252.5,89160.3,1.42778,1.4389
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,89796.3,85482.6,83432.5,83236.9,0.278088,0.300689
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,76374.7,72674.8,68086.5,67768.6,1.05945,1.10751
