id,importanceSampling
8|1241|vc|2|2|69,28.381364
8|1241|vc|3|2|69,28.578726
8|1241|vc|4|2|69,29.112759
8|1241|vc|5|2|69,29.071356
8|1241|vc|6|2|69,28.913864
8|1241|vc|7|2|69,28.283929
8|1241|vc|8|2|69,27.265708
8|1056|cc|1|1|276,15.908255
8|1056|cc|2|1|276,15.914895
8|1056|cc|3|1|276,15.98236
8|1056|cc|4|1|276,15.955142
8|1056|cc|5|1|276,16.072954
8|1056|cc|6|1|276,15.934931
8|1056|cc|7|1|276,16.108668
8|1056|cc|8|1|276,16.152162
8|1056|sample|3|276,203.001888
8|1056|sample|4|276,202.494962
8|1056|vc|1|2|276,27.344587
8|1056|vc|2|2|276,27.453727
8|1056|vc|3|2|276,27.351171
8|1056|vc|4|2|276,27.53666
8|1056|vc|5|2|276,27.292163
8|1056|vc|6|2|276,27.072623
8|1056|vc|7|2|276,27.046206
8|1056|vc|8|2|276,26.49469
8|1159|cc|1|1|292,15.760866
8|1159|cc|2|1|292,15.688028
8|1159|cc|3|1|292,15.921554
8|1159|cc|4|1|292,15.682083
8|1159|cc|5|1|292,15.705976
8|1159|cc|6|1|292,15.804641
8|1159|cc|7|1|292,16.065869
8|1159|cc|8|1|292,15.855829
8|1159|sample|3|292,205.423377
8|1159|sample|4|292,206.127863
8|1159|vc|1|2|292,27.261069
8|1159|vc|2|2|292,27.940153
8|1159|vc|3|2|292,28.721375
8|1159|vc|4|2|292,28.528031
8|1159|vc|5|2|292,27.977404
8|1159|vc|6|2|292,28.262902
8|1159|vc|7|2|292,27.387282
8|1159|vc|8|2|292,27.144915
8|1017|cc|1|1|65,15.682083
8|1017|cc|2|1|65,15.567258
8|1017|cc|3|1|65,15.449881
8|1017|cc|4|1|65,15.718039
8|1017|cc|5|1|65,15.351293
8|1017|cc|6|1|65,15.327854
8|1017|cc|7|1|65,15.53976
8|1017|cc|8|1|65,15.491481
8|1017|sample|3|65,162.079073
8|1017|sample|4|65,185.911407
8|1017|sample|8|65,24.001568
8|1017|vc|1|2|65,22.080633
8|1017|vc|2|2|65,24.028886
8|1017|vc|3|2|65,24.030707
8|1017|vc|4|2|65,24.046837
8|1017|vc|5|2|65,24.040718
8|1017|vc|6|2|65,24.033969
8|1017|vc|7|2|65,24.035927
8|1017|vc|8|2|65,21.463841
8|1197|cc|1|1|103,15.6585
8|1197|cc|2|1|103,15.842916
8|1197|cc|3|1|103,15.875344
8|1197|cc|4|1|103,15.711998
8|1197|cc|5|1|103,15.545221
8|1197|cc|6|1|103,15.705976
8|1197|cc|7|1|103,15.921554
8|1197|cc|8|1|103,15.767062
8|1197|sample|3|103,196.988263
8|1197|sample|4|103,196.883285
8|1197|vc|1|2|103,25.736796
8|1197|vc|2|2|103,26.496685
8|1197|vc|3|2|103,26.318381
8|1197|vc|4|2|103,26.324303
8|1197|vc|5|2|103,26.548974
8|1197|vc|6|2|103,26.327309
8|1197|vc|7|2|103,26.526094
8|1197|vc|8|2|103,25.523417
8|745|cc|1|1|218,15.205529
8|745|cc|2|1|218,15.205529
8|745|cc|3|1|218,15.243195
8|745|cc|4|1|218,15.318614
8|745|cc|5|1|218,15.375215
8|745|cc|6|1|218,15.409518
8|745|cc|7|1|218,15.309451
8|745|cc|8|1|218,15.365588
8|745|sample|3|218,169.394944
8|745|sample|4|218,193.478323
8|745|sample|5|218,24.161926
8|745|vc|1|2|218,24.336215
8|745|vc|2|2|218,24.528697
8|745|vc|3|2|218,24.534776
8|745|vc|4|2|218,24.534309
8|745|vc|5|2|218,24.502704
8|745|vc|6|2|218,24.497802
8|745|vc|7|2|218,24.451571
8|745|vc|8|2|218,24.339878
8|1043|cc|1|1|174,15.286883
8|1043|cc|2|1|174,15.332504
8|1043|cc|3|1|174,15.404559
8|1043|cc|4|1|174,15.409518
8|1043|cc|5|1|174,15.365588
8|1043|cc|6|1|174,15.332504
8|1043|cc|7|1|174,15.27799
8|1043|cc|8|1|174,15.314023
8|1043|sample|3|174,194.155873
8|1043|sample|4|174,194.031169
8|1043|vc|1|2|174,24.558926
8|1043|vc|2|2|174,24.797031
8|1043|vc|3|2|174,24.939757
8|1043|vc|4|2|174,24.817975
8|1043|vc|5|2|174,24.707321
8|1043|vc|6|2|174,24.796614
8|1043|vc|7|2|174,24.65621
8|1043|vc|8|2|174,24.442414
8|1260|cc|1|1|319,15.409518
8|1260|cc|2|1|319,15.652652
8|1260|cc|3|1|319,15.491481
8|1260|cc|4|1|319,15.583989
8|1260|cc|5|1|319,15.53976
8|1260|cc|6|1|319,15.394701
8|1260|cc|7|1|319,15.295852
8|1260|cc|8|1|319,15.247477
8|1260|sample|3|319,193.704074
8|1260|sample|4|319,193.561538
8|1260|vc|1|2|319,24.343378
8|1260|vc|2|2|319,24.56108
8|1260|vc|3|2|319,24.537954
8|1260|vc|4|2|319,24.594677
8|1260|vc|5|2|319,24.526931
8|1260|vc|6|2|319,24.520738
8|1260|vc|7|2|319,24.544033
8|1260|vc|8|2|319,24.23869
8|1042|cc|1|1|162,15.711998
8|1042|cc|2|1|162,16.002976
8|1042|cc|3|1|162,15.934931
8|1042|cc|4|1|162,15.955142
8|1042|cc|5|1|162,15.86882
8|1042|cc|6|1|162,16.058804
8|1042|cc|7|1|162,15.836489
8|1042|cc|8|1|162,16.23371
8|1042|sample|3|162,197.987989
8|1042|sample|4|162,197.904515
8|1042|vc|1|2|162,25.537313
8|1042|vc|2|2|162,25.382014
8|1042|vc|3|2|162,25.635342
8|1042|vc|4|2|162,25.625201
8|1042|vc|5|2|162,25.635202
8|1042|vc|6|2|162,25.325103
8|1042|vc|7|2|162,25.296163
8|1042|vc|8|2|162,25.076751
8|863|cc|1|1|274,15.705976
8|863|cc|2|1|274,15.961917
8|863|cc|3|1|274,16.037723
8|863|cc|4|1|274,15.823692
8|863|cc|5|1|274,15.773277
8|863|cc|6|1|274,15.767062
8|863|cc|7|1|274,15.836489
8|863|cc|8|1|274,15.989213
8|863|sample|3|274,197.628461
8|863|sample|4|274,197.566891
8|863|vc|1|2|274,25.734945
8|863|vc|2|2|274,25.487268
8|863|vc|3|2|274,25.494093
8|863|vc|4|2|274,25.499364
8|863|vc|5|2|274,25.483547
8|863|vc|6|2|274,25.401121
8|863|vc|7|2|274,25.349397
8|863|vc|8|2|274,25.101838
8|152|cc|1|1|322,15.996085
8|152|cc|2|1|322,15.996085
8|152|cc|3|1|322,15.767062
8|152|cc|4|1|322,16.023766
8|152|cc|5|1|322,15.842916
8|152|cc|6|1|322,15.86882
8|152|cc|7|1|322,16.030735
8|152|cc|8|1|322,16.002976
8|152|sample|3|322,198.024374
8|152|sample|4|322,198.380145
8|152|vc|1|2|322,26.195009
8|152|vc|2|2|322,26.020318
8|152|vc|3|2|322,26.15734
8|152|vc|4|2|322,26.038317
8|152|vc|5|2|322,25.925443
8|152|vc|6|2|322,25.886266
8|152|vc|7|2|322,25.86573
8|152|vc|8|2|322,25.978621
9|411|cc|1|1|274,16.591669
9|411|cc|2|1|274,16.780919
9|411|cc|3|1|274,16.500553
9|411|cc|4|1|274,16.728377
9|411|cc|5|1|274,17.007332
9|411|cc|6|1|274,16.667959
9|411|cc|7|1|274,16.825235
9|411|cc|8|1|274,17.110781
9|411|sample|10|274,196.112633
9|411|sample|11|274,194.039423
9|411|sample|12|274,192.51915
9|411|sample|3|274,194.117558
9|411|sample|4|274,194.227444
9|411|sample|5|274,195.906973
9|411|sample|6|274,196.563747
9|411|sample|7|274,194.092385
9|411|sample|8|274,194.042185
9|411|sample|9|274,196.04704
9|411|vc|1|2|274,24.774283
9|411|vc|2|2|274,24.805873
9|411|vc|3|2|274,24.93628
9|411|vc|4|2|274,24.83889
9|411|vc|5|2|274,24.921738
9|411|vc|6|2|274,24.815197
9|411|vc|7|2|274,24.737594
9|411|vc|8|2|274,24.671656
