parameter,value,CV
f_mab_virus_69.0|292_run_id_411,0.211816516087483,
f_mab_virus_69.0|292_run_id_462,0.543643867788667,
f_mab_virus_69.0|322_run_id_1056,0.478424228926511,
f_mab_virus_69.0|322_run_id_1159,1.05949120765813,
f_mab_virus_69.0|322_run_id_1197,0.08926047205761,
f_mab_virus_69.0|322_run_id_152,1.37782290089319,
f_mab_virus_69.0|322_run_id_411,0.319175256259962,
f_mab_virus_69.0|322_run_id_462,0.81918857896775,
f_mab_virus_70.0|274_run_id_1056,0.78596054050742,
f_mab_virus_70.0|274_run_id_1159,1.74054370971617,
f_mab_virus_70.0|274_run_id_1197,0.146638076883692,
f_mab_virus_70.0|274_run_id_152,2.26350248677697,
f_mab_virus_70.0|274_run_id_411,0.524344591597195,
f_mab_virus_70.0|274_run_id_462,1.34577193079805,
L_gap_run_id_1056,-53.640274923305,
L_gap_run_id_1159,-53.6402821661582,
L_gap_run_id_1197,-53.3955679934463,
L_gap_run_id_152,-56.0775509048629,
L_gap_run_id_411,-57.1550266271203,
L_gap_run_id_462,-53.6403679960031,
eta_alpha_run_id_1056,0.0168517598720759,
eta_alpha_run_id_1159,0.0168517550892776,
eta_alpha_run_id_1197,0.0168517741338664,
eta_alpha_run_id_152,0.0168517490134446,
eta_alpha_run_id_411,0.022584793461317,
eta_alpha_run_id_462,0.001517562810501,
omega_f,3.85073013300736e-08,3.94247667650072e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8.74765634986294,
bsample,0.237019839643908,
avc,2.22044604925031e-16,
bvc,0.0430910770697463,
