id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23244.2,49016.7,49016.7,49016.7,-0.784207,-0.784207
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6907.41,33540.8,33540.8,33540.8,-0.896114,-0.896114
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2017.38,12144,12144,12144,-1.04948,-1.04948
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1052.04,3218.56,3218.56,3218.56,-0.441366,-0.441366
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,874.518,1264.43,1264.43,1264.43,-0.961053,-0.961053
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,829.03,894.254,894.254,894.254,-0.445187,-0.445187
411|12,100,796,100,8,12,60744.9,910.018,0.183344,781.548,789.066,789.066,789.066,0.0354169,0.0354169
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,44209.1,53661.3,53661.3,53661.3,0.0470422,0.0470422
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24441,51620.7,51620.7,51620.7,-0.533876,-0.533876
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7256.58,35289.1,35289.1,35289.1,-0.984609,-0.984609
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2118.75,12773.1,12773.1,12773.1,-0.125526,-0.125526
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1104.91,3385.31,3385.31,3385.31,-0.435578,-0.435578
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,918.724,1330.34,1330.34,1330.34,-0.204705,-0.204705
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,871.716,941.761,941.761,941.761,-0.352474,-0.352474
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.968,833.331,833.331,833.331,-0.151898,-0.151898
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92368.2,92472.8,92472.8,92472.8,0.0482596,0.0482596
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93582.3,94943.8,94943.8,94943.8,-0.25634,-0.25634
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,79198.6,93650.5,93650.5,93650.5,-0.848496,-0.848496
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,26089.7,72207.5,72207.5,72207.5,-1.57957,-1.57957
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3308.22,18573.9,18573.9,18573.9,-0.779589,-0.779589
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,900.182,2366.08,2366.08,2366.08,-0.179229,-0.179229
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,701.559,816.454,816.454,816.454,0.00764381,0.00764383
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.662,676.357,676.357,676.357,-0.120414,-0.120414
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92410.2,92514.9,92514.9,92514.9,-0.0647266,-0.0647266
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93623.7,94985.8,94985.8,94985.8,-0.183586,-0.183586
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,79233.2,93691.5,93691.5,93691.5,-0.669466,-0.669466
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,26101.1,72239,72239,72239,-1.61463,-1.61463
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3309.66,18582,18582,18582,-0.388159,-0.388159
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,900.576,2367.12,2367.12,2367.12,0.30692,0.30692
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,701.869,816.815,816.815,816.815,0.855873,0.855873
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.966,676.665,676.665,676.665,-0.0867052,-0.0867052
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92515.4,92527.8,92527.8,92527.8,0.2048,0.2048
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94993.1,95155.9,95155.9,95155.9,-0.0590748,-0.0590748
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93782.4,95843.5,95843.5,95843.5,-0.245251,-0.245251
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,72934.8,92785.3,92785.3,92785.3,-1.11598,-1.11598
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,19153.8,64035.1,64035.1,64035.1,-1.60908,-1.60908
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2432.22,13278.8,13278.8,13278.8,-0.805052,-0.805052
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,821.995,1788.52,1788.52,1788.52,2.09743,2.09743
152|6,34,918,34,8,6,96485.2,695.259,0.10151,677.057,750.988,750.988,750.988,0.894322,0.894322
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92473.4,92485.7,92485.7,92485.7,0.0838267,0.0838267
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94951.1,95113.8,95113.8,95113.8,-0.0290801,-0.0290801
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93741.4,95801.5,95801.5,95801.5,-0.107527,-0.107527
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,72903,92744.8,92744.8,92744.8,-1.00453,-1.00453
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,19145.5,64007.1,64007.1,64007.1,-1.55715,-1.55715
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2431.16,13273,13273,13273,-1.35892,-1.35892
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,821.631,1787.73,1787.73,1787.73,1.45273,1.45273
152|5,34,924,34,8,5,96485.2,695.259,0.10151,676.749,750.647,750.647,750.647,0.928682,0.928682
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88278.6,88311.1,88311.1,88311.1,-0.411365,-0.411365
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89860.4,90282,90282,90282,-1.08748,-1.08748
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,78931.5,83271.6,83271.6,83271.6,-1.75453,-1.75453
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,29807.1,39563.2,39563.2,39563.2,-2.03166,-2.03166
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3870.62,5634.41,5634.41,5634.41,0.0562355,0.0562354
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,919.378,1068.01,1068.01,1068.01,0.694918,0.694918
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,675.639,687.149,687.149,687.149,-0.682624,-0.682624
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.253,639.123,639.123,639.123,0.242632,0.242632
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90931.6,90965,90965,90965,-0.186839,-0.186839
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92482.3,92916.2,92916.2,92916.2,-0.547944,-0.547944
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,81210.5,85675.9,85675.9,85675.9,-1.41378,-1.41378
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,30664.8,40701.6,40701.6,40701.6,-1.4742,-1.4742
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3982,5796.54,5796.54,5796.54,0.38438,0.38438
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,945.923,1098.85,1098.85,1098.85,0.836393,0.836393
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,695.352,707.198,707.198,707.198,-0.199571,-0.199571
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.434,658.329,658.329,658.329,-0.159779,-0.159779
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91984.5,91989.9,91989.9,91989.9,-0.0444185,-0.0444185
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94455.1,94526,94526,94526,-0.255787,-0.255787
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93157.6,94043.7,94043.7,94043.7,-0.702621,-0.702621
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,71712.6,79037.2,79037.1,79037.2,-1.49712,-1.49712
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,18376.3,25937.4,25937.4,25937.4,-1.15658,-1.15658
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2342.37,3278.06,3278.06,3278.06,0.236651,0.236651
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,811.334,886.401,886.401,886.401,1.52438,1.52438
152|10,35,690,35,8,10,96485.2,695.259,0.10151,672.716,678.406,678.406,678.406,0.0683843,0.0683843
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92342.9,92348.3,92348.3,92348.3,0.0267001,0.0267001
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94812.9,94884.1,94884.1,94884.1,-0.45493,-0.45493
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93506.9,94396.4,94396.4,94396.4,-0.724421,-0.724421
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,71980.7,79332.6,79332.6,79332.6,-1.28075,-1.28075
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,18445,26034.3,26034.3,26034.3,-0.975873,-0.975873
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2351.16,3290.35,3290.35,3290.35,2.15013,2.15013
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,814.408,889.759,889.759,889.759,0.629405,0.629405
152|9,35,722,35,8,9,96485.2,695.259,0.10151,675.337,681.05,681.05,681.05,0.240644,0.240644
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91941.6,91989.8,91989.8,91989.8,-0.189428,-0.189428
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93892.4,94525.7,94525.7,94525.7,-0.270855,-0.270855
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,86641.4,94039.9,94039.9,94039.9,-0.758042,-0.758042
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,41352.4,79002.2,79002.2,79002.2,-1.7516,-1.7516
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5905.08,25890.8,25890.8,25890.8,-1.43909,-1.43909
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1114.39,3271.74,3271.74,3271.74,-0.26745,-0.26745
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,714.897,885.889,885.889,885.889,2.26824,2.26824
152|3,83,840,83,8,3,96485.2,695.259,0.10151,665.418,678.367,678.367,678.367,0.953395,0.953395
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92299.9,92348.3,92348.3,92348.3,0.00382143,0.00382143
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94248.1,94883.8,94883.8,94883.8,-0.19134,-0.19134
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,86966.3,94392.5,94392.5,94392.5,-0.820249,-0.820249
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,41507,79297.5,79297.5,79297.5,-1.53796,-1.53796
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5927.15,25987.5,25987.5,25987.5,-1.09763,-1.09763
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1118.57,3284.01,3284.01,3284.01,0.564071,0.564071
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,717.605,889.245,889.245,889.245,0.750537,0.750537
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.011,681.011,681.011,681.011,1.29871,1.29871
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120215,120217,120217,120217,-0.051817,-0.051817
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119861,119888,119888,119888,-0.219936,-0.219936
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,100841,101082,101082,101082,-0.691736,-0.691736
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,33044.3,33369.7,33369.7,33369.7,1.18051,1.18051
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,4040.82,4085.3,4085.3,4085.3,0.0170904,0.0170904
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,977.419,981.053,981.053,981.053,-1.09854,-1.09854
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,729.893,730.175,730.175,730.175,-0.407973,-0.407973
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.286,702.307,702.307,702.307,0.71739,0.71739
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120238,120240,120240,120240,0.0497595,0.0497595
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119884,119911,119911,119911,-0.149727,-0.149727
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,100860,101101,101101,101101,-0.517376,-0.517376
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,33050.7,33376.1,33376.1,33376.1,1.08818,1.08818
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,4041.6,4086.09,4086.09,4086.09,-0.184283,-0.184283
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,977.607,981.242,981.242,981.242,-1.16542,-1.16542
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,730.034,730.316,730.316,730.316,-0.265698,-0.265698
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.423,702.445,702.445,702.445,1.57244,1.57244
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120376,120376,120376,120376,0.154142,0.154142
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121640,121643,121643,121643,0.158237,0.158237
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119412,119452,119452,119452,-0.0060311,-0.0060311
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,92661.1,92968.3,92968.3,92968.3,0.168919,0.168919
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,24208.2,24468.2,24468.2,24468.2,1.25216,1.25216
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2930.62,2960.55,2960.55,2960.55,-0.518753,-0.518753
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,884.071,886.468,886.468,886.468,-0.870281,-0.870281
1056|6,34,792,34,8,6,122610,713.746,0.0353313,714.268,714.453,714.453,714.453,0.435445,0.435445
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120352,120352,120352,120352,0.240754,0.240754
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121617,121620,121620,121620,0.237356,0.237356
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119389,119429,119429,119429,0.291364,0.291364
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,92643.3,92950.5,92950.5,92950.5,0.286868,0.286868
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,24203.5,24463.5,24463.5,24463.5,1.09254,1.09254
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2930.06,2959.98,2959.98,2959.98,-1.07836,-1.07836
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,883.901,886.297,886.297,886.297,-0.97934,-0.97934
1056|5,34,838,34,8,5,122610,713.746,0.0353313,714.129,714.313,714.313,714.313,0.69466,0.69466
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117944,117567,117567,117567,-0.500324,-0.500324
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118026,113412,113412,113412,-0.856091,-0.856091
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,103030,70921.3,70921.3,70921.3,-1.48618,-1.48618
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,38727.9,12648,12648,12648,-1.49073,-1.49073
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4883.1,1723.07,1723.07,1723.07,-2.32308,-2.32308
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1034.55,779.074,779.074,779.074,-0.75011,-0.75011
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,721.939,702.106,702.106,702.106,-0.343149,-0.343149
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.268,687.745,687.745,687.745,0.793302,0.793302
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119430,119049,119049,119049,-0.492383,-0.492383
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119495,114823,114823,114823,-0.692231,-0.692231
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,104306,71800,71800,71800,-0.803442,-0.803442
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,39207.1,12804.5,12804.5,12804.5,-0.710485,-0.710485
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4943.52,1744.39,1744.39,1744.39,-1.98575,-1.98575
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1047.36,788.727,788.727,788.727,-0.913308,-0.913308
