id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,57906.875,910,0,0,1,1097.89,2132.67,1241.09,1265.11,-1.066,-1.16148
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,57906.875,910,0,0,1,882.328,1098.41,932.658,936.173,-0.331009,-0.352651
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,57906.875,910,0,0,1,861.831,903.252,873.797,873.519,-0.668122,-0.666397
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,57906.875,910,0,0,1,54561.3,54162.2,53165.8,53026.8,-0.197476,-0.182025
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,57906.875,910,0,0,1,54174.9,52394.3,47608.6,47083.6,-0.0153035,0.0524731
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,57906.875,910,0,0,1,48473.5,43974.1,30198,29125.5,-0.395346,-0.185485
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,57906.875,910,0,0,1,21584.5,23529.4,10503.1,9890.11,0.554051,0.966121
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,57906.875,910,0,0,1,3535.8,7160.86,2925.84,2773.86,-0.520385,-0.215004
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,57906.875,910,0,0,1,1098.63,2134.11,1253.26,1223.37,-1.1051,-0.98321
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,57906.875,910,0,0,1,882.924,1099.15,934.919,928.973,-0.0451031,-0.00638005
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,57906.875,910,0,0,1,862.414,903.863,874.229,872.701,-0.182839,-0.172489
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,57906.875,910,0,0,1,54499.8,54495.5,54514.2,54490.5,-0.195991,-0.193428
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,57906.875,910,0,0,1,54662.2,54638.8,54638.1,54611.6,0.440895,0.444069
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,57906.875,910,0,0,1,54760.5,54637.1,54532.5,54488.8,-0.112252,-0.107454
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,57906.875,910,0,0,1,54721.3,54106.5,53454.5,53320.4,0.28279,0.298833
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,57906.875,910,0,0,1,53651.1,51126.3,48022.8,47512.1,0.140255,0.207261
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,57906.875,910,0,0,1,43473.4,39296,30955.4,29874.1,-0.493245,-0.290513
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,57906.875,910,0,0,1,13762.4,17648.6,10945.3,10300.9,-0.157726,0.213657
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,57906.875,910,0,0,1,2237.36,4961.28,3027.72,2865.08,0.00458592,0.350786
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,57906.875,910,0,0,1,54384.5,54380.1,54400.6,54377,-0.138307,-0.135724
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,57906.875,910,0,0,1,54546.8,54523.5,54530.9,54506.4,0.793154,0.79624
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,57906.875,910,0,0,1,54645.2,54522,54459.6,54428.9,-0.0348673,-0.0314494
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,57906.875,910,0,0,1,54606.2,53992.6,53561.6,53496.8,0.157856,0.165431
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,57906.875,910,0,0,1,53538.2,51018.8,48903.2,48689.3,-0.312692,-0.287288
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,57906.875,910,0,0,1,43381.9,39213.3,33200.6,32710.6,-0.461943,-0.377574
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,57906.875,910,0,0,1,13733.3,17611.4,12443.2,12107.3,0.687023,0.875177
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,57906.875,910,0,0,1,2232.62,4950.79,3417.73,3327.82,-0.523751,-0.373258
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,57906.875,910,0,0,1,53967.8,53573.1,52320.2,52223,-0.583696,-0.573443
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,57906.875,910,0,0,1,53587.4,51826.1,45943.2,45616,-0.801742,-0.763774
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,57906.875,910,0,0,1,47948.8,43498.1,27536.8,26945.9,-0.249594,-0.121434
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,57906.875,910,0,0,1,21351.1,23274.9,9094.2,8792.37,0.0132697,0.222932
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,57906.875,910,0,0,1,3497.57,7083.42,2577.99,2505.44,0.709192,0.906198
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,57906.875,910,0,0,1,1086.73,2111.01,1179.07,1164.17,-1.09095,-1.02692
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,57906.875,910,0,0,1,873.348,1087.23,914.131,910.419,-0.787539,-0.765903
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,57906.875,910,0,0,1,853.033,894.031,863.296,861.644,-0.475056,-0.464283
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,57906.875,910,0,0,1,54175.2,53779,53000,52845.5,0.144878,0.163119
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,57906.875,910,0,0,1,53792.7,52024.7,48200.5,47594.7,-0.394034,-0.321478
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,57906.875,910,0,0,1,48132.2,43664.4,32082.5,30721.1,-0.956896,-0.72924
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,57906.875,910,0,0,1,21432.7,23363.8,11743.2,10875.8,0.336687,0.849577
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,57906.875,910,0,0,1,3510.93,7110.49,3242.16,3017.63,-0.395029,0.0290301
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,57906.875,910,0,0,1,1090.89,2119.08,1310.63,1265.89,-0.216822,-0.00910302
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,57906.875,910,0,0,1,876.695,1091.4,940.922,931.846,-0.52412,-0.469864
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,57906.875,910,0,0,1,856.312,897.468,870.723,868.245,-0.48099,-0.464972
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,57906.875,910,0,1,0,848.883,848.883,849.265,848.883,0.134439,0.137242
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,57906.875,910,0,1,0,851.445,851.445,851.821,851.445,0.43054,0.433424
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,57906.875,910,0,1,0,853.111,853.111,853.483,853.111,-0.0534338,-0.0507954
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,57906.875,910,0,1,0,853.931,853.931,854.302,853.931,0.325987,0.328774
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,57906.875,910,0,1,0,853.931,853.931,854.302,853.931,0.768266,0.771245
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,57906.875,910,0,1,0,853.111,853.111,853.483,853.111,0.232181,0.234945
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,57906.875,910,0,1,0,851.445,851.445,851.821,851.445,0.502083,0.504999
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,57906.875,910,0,1,0,848.883,848.883,849.265,848.883,0.966837,0.970015
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,57906.875,910,1,0,0,54225.4,54225.4,54249.2,54225.4,0.408775,0.411625
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,57906.875,910,1,0,0,54388.4,54388.4,54411.8,54388.4,0.292792,0.295541
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,57906.875,910,1,0,0,54494.4,54494.4,54517.6,54494.4,0.876767,0.87973
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,57906.875,910,1,0,0,54546.7,54546.7,54569.7,54546.7,0.430326,0.433081
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,57906.875,910,1,0,0,54546.7,54546.7,54569.7,54546.7,0.806231,0.809146
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,57906.875,910,1,0,0,54494.4,54494.4,54517.6,54494.4,0.324889,0.327618
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,57906.875,910,1,0,0,54388.4,54388.4,54411.8,54388.4,-0.0436601,-0.0410562
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,57906.875,910,1,0,0,54225.4,54225.4,54249.2,54225.4,0.00818106,0.0108551
14|783|14|783|sample|3|71|3|71|6.0,0.00128,68212.8,1,3,65466.9,572.004,0,0,1,61484.7,61479.2,61511,61484.6,0.663981,0.666878
14|783|14|783|sample|3|71|3|71|6.0,0.0064,68155.2,2,3,65466.9,572.004,0,0,1,61668.3,61616.6,61694.5,61668.5,0.638195,0.641029
14|783|14|783|sample|3|71|3|71|6.0,0.032,68608.8,3,3,65466.9,572.004,0,0,1,61763.1,61294.5,61810.1,61784.3,0.670319,0.673143
14|783|14|783|sample|3|71|3|71|6.0,0.16,64072.8,4,3,65466.9,572.004,0,0,1,60886.5,57455.3,61831.8,61805.2,0.220877,0.223594
14|783|14|783|sample|3|71|3|71|6.0,0.8,57218.4,5,3,65466.9,572.004,0,0,1,38760.9,35937.4,61480.8,61445.4,-0.422507,-0.419233
14|783|14|783|sample|3|71|3|71|6.0,4,44143.2,6,3,65466.9,572.004,0,0,1,3104.49,8252.95,58286.1,58176.1,-1.47874,-1.47
14|783|14|783|sample|3|71|3|71|6.0,20,28238.4,7,3,65466.9,572.004,0,0,1,611.683,1455.72,39257.4,38876.7,-1.71056,-1.66763
14|783|14|783|sample|3|71|3|71|6.0,100,11044.8,8,3,65466.9,572.004,0,0,1,541.614,637.181,9926.17,9719.46,0.686783,0.830999
14|783|14|783|sample|4|71|4|71|6.0,0.00128,69595.2,1,4,65466.9,572.004,0,0,1,61615.1,61609.5,61641,61615,0.786401,0.7893
14|783|14|783|sample|4|71|4|71|6.0,0.0064,69638.4,2,4,65466.9,572.004,0,0,1,61798.7,61746.8,61824.4,61798.9,0.770245,0.77308
14|783|14|783|sample|4|71|4|71|6.0,0.032,67262.4,3,4,65466.9,572.004,0,0,1,61893.4,61423.8,61939.8,61914.9,0.523688,0.526351
14|783|14|783|sample|4|71|4|71|6.0,0.16,63900,4,4,65466.9,572.004,0,0,1,61014.9,57576.4,61958.6,61936.9,0.190959,0.193155
14|783|14|783|sample|4|71|4|71|6.0,0.8,56001.6,5,4,65466.9,572.004,0,0,1,38842.6,36013.2,61580.6,61588.2,-0.552115,-0.552802
14|783|14|783|sample|4|71|4|71|6.0,4,42962.4,6,4,65466.9,572.004,0,0,1,3111.04,8270.37,58159.1,58412.5,-1.59239,-1.61191
14|783|14|783|sample|4|71|4|71|6.0,20,26215.2,7,4,65466.9,572.004,0,0,1,612.977,1458.8,38298.7,39441.8,-1.92276,-2.04365
14|783|14|783|sample|4|71|4|71|6.0,100,11448,8,4,65466.9,572.004,0,0,1,542.762,638.532,9387.48,10007.7,1.33766,0.877042
14|783|14|783|sample|5|71|5|71|6.0,0.00128,67507.2,1,5,65466.9,572.004,0,0,1,61699.9,61694.4,61725.1,61699.5,0.570872,0.573638
14|783|14|783|sample|5|71|5|71|6.0,0.0064,64807.2,2,5,65466.9,572.004,0,0,1,61883.5,61831.6,61905,61880.6,0.285705,0.288218
14|783|14|783|sample|5|71|5|71|6.0,0.032,65296.8,3,5,65466.9,572.004,0,0,1,61978.2,61507.9,61986.6,61970.4,0.325437,0.327117
14|783|14|783|sample|5|71|5|71|6.0,0.16,59824.8,4,5,65466.9,572.004,0,0,1,61098.4,57655.2,61687.8,61745.6,-0.184051,-0.189579
14|783|14|783|sample|5|71|5|71|6.0,0.8,43956,5,5,65466.9,572.004,0,0,1,38895.8,36062.5,58508,59188.2,-1.51574,-1.56835
14|783|14|783|sample|5|71|5|71|6.0,4,33624,6,5,65466.9,572.004,0,0,1,3115.3,8281.7,39967.5,42949.6,-0.967248,-1.32322
14|783|14|783|sample|5|71|5|71|6.0,20,17287.2,7,5,65466.9,572.004,0,0,1,613.818,1460.8,13524.9,15039.5,1.69526,0.910801
14|783|14|783|sample|5|71|5|71|6.0,100,6449.76,8,5,65466.9,572.004,0,0,1,543.509,639.411,6514.57,6475.02,-0.0606313,-0.0237734
14|783|14|783|sample|6|71|6|71|6.0,0.00128,72936,1,6,65466.9,572.004,0,0,1,61741.6,61736.1,61767,61741.6,1.10198,1.10495
14|783|14|783|sample|6|71|6|71|6.0,0.0064,71100,2,6,65466.9,572.004,0,0,1,61925.3,61873.3,61949.3,61924.9,0.900193,0.902941
14|783|14|783|sample|6|71|6|71|6.0,0.032,65887.2,3,6,65466.9,572.004,0,0,1,62020,61549.4,62053.3,62036.3,0.376526,0.378292
14|783|14|783|sample|6|71|6|71|6.0,0.16,59457.6,4,6,65466.9,572.004,0,0,1,61139.5,57694,61964.6,62015.1,-0.246561,-0.251325
14|783|14|783|sample|6|71|6|71|6.0,0.8,43984.8,5,6,65466.9,572.004,0,0,1,38922,36086.8,60599.4,61264,-1.67085,-1.71884
14|783|14|783|sample|6|71|6|71|6.0,4,31118.4,6,6,65466.9,572.004,0,0,1,3117.4,8287.28,50107.2,54905.6,-2.30948,-2.64024
14|783|14|783|sample|6|71|6|71|6.0,20,17712,7,6,65466.9,572.004,0,0,1,614.232,1461.79,19360.5,27875.8,-0.518899,-2.222
14|783|14|783|sample|6|71|6|71|6.0,100,6401.52,8,6,65466.9,572.004,0,0,1,543.877,639.844,3546.18,5317.3,4.90697,1.24263
14|783|14|783|sample|7|71|7|71|6.0,0.00128,67154.4,1,7,65466.9,572.004,0,0,1,61741.6,61736.1,61466.5,61444.5,0.563941,0.566323
14|783|14|783|sample|7|71|7|71|6.0,0.0064,54813.6,2,7,65466.9,572.004,0,0,1,61925.3,61873.3,59204.3,59210.6,-0.451961,-0.452559
14|783|14|783|sample|7|71|7|71|6.0,0.032,37951.2,3,7,65466.9,572.004,0,0,1,62020,61549.4,43149.6,43283.9,-0.734187,-0.750822
14|783|14|783|sample|7|71|7|71|6.0,0.16,14299.2,4,7,65466.9,572.004,0,0,1,61139.5,57694,12362.3,12467.1,0.9548,0.895583
14|783|14|783|sample|7|71|7|71|6.0,0.8,1840.32,5,7,65466.9,572.004,0,0,1,38922,36086.8,2051.84,2065.73,-0.628251,-0.664985
14|783|14|783|sample|7|71|7|71|6.0,4,763.2,6,7,65466.9,572.004,0,0,1,3117.4,8287.28,709.585,708.64,0.460471,0.469204
14|783|14|783|sample|7|71|7|71|6.0,20,651.672,7,7,65466.9,572.004,0,0,1,614.232,1461.79,563.686,561.103,0.951245,0.983685
14|783|14|783|sample|7|71|7|71|6.0,100,652.968,8,7,65466.9,572.004,0,0,1,543.877,639.844,546.78,544.027,1.18353,1.22036
14|783|14|783|sample|8|71|8|71|6.0,0.00128,63050.4,1,8,65466.9,572.004,0,0,1,61699.9,61694.4,61493,61460.3,0.154345,0.157668
14|783|14|783|sample|8|71|8|71|6.0,0.0064,58111.2,2,8,65466.9,572.004,0,0,1,61883.5,61831.6,59766,59678.4,-0.168735,-0.160034
14|783|14|783|sample|8|71|8|71|6.0,0.032,39211.2,3,8,65466.9,572.004,0,0,1,61978.2,61507.9,46316.4,45942.6,-0.934882,-0.892906
14|783|14|783|sample|8|71|8|71|6.0,0.16,16286.4,4,8,65466.9,572.004,0,0,1,61098.4,57655.2,15006,14668.8,0.520003,0.672017
14|783|14|783|sample|8|71|8|71|6.0,0.8,2345.04,5,8,65466.9,572.004,0,0,1,38895.8,36062.5,2476.13,2418.87,-0.322625,-0.186005
14|783|14|783|sample|8|71|8|71|6.0,4,787.68,6,8,65466.9,572.004,0,0,1,3115.3,8281.7,754.487,747.239,0.268113,0.329819
14|783|14|783|sample|8|71|8|71|6.0,20,566.928,7,8,65466.9,572.004,0,0,1,613.818,1460.8,566.32,564.676,0.00654401,0.0243018
14|783|14|783|sample|8|71|8|71|6.0,100,548.928,8,8,65466.9,572.004,0,0,1,543.509,639.411,544.944,543.893,0.0445492,0.0564122
14|783|14|783|sample|10|71|10|71|6.0,0.00128,76608,1,10,65466.9,572.004,0,0,1,61484.7,61479.2,61511,61484.6,1.49574,1.49899
14|783|14|783|sample|10|71|10|71|6.0,0.0064,70869.6,2,10,65466.9,572.004,0,0,1,61668.3,61616.6,61694.4,61668.5,0.906324,0.909271
14|783|14|783|sample|10|71|10|71|6.0,0.032,68104.8,3,10,65466.9,572.004,0,0,1,61763.1,61294.5,61810.1,61784.3,0.620633,0.623432
14|783|14|783|sample|10|71|10|71|6.0,0.16,65124,4,10,65466.9,572.004,0,0,1,60886.5,57455.3,61831.2,61805,0.324541,0.327263
14|783|14|783|sample|10|71|10|71|6.0,0.8,59119.2,5,10,65466.9,572.004,0,0,1,38760.9,35937.4,61475.7,61443.8,-0.233601,-0.23056
14|783|14|783|sample|10|71|10|71|6.0,4,42307.2,6,10,65466.9,572.004,0,0,1,3104.49,8252.95,58242.2,58162.6,-1.66736,-1.66131
14|783|14|783|sample|10|71|10|71|6.0,20,27712.8,7,10,65466.9,572.004,0,0,1,611.683,1455.72,39070.5,38820.3,-1.77157,-1.7437
14|783|14|783|sample|10|71|10|71|6.0,100,11037.6,8,10,65466.9,572.004,0,0,1,541.614,637.181,9822.93,9688.71,0.753591,0.84845
14|783|14|783|sample|9|71|9|71|6.0,0.00128,74160,1,9,65466.9,572.004,0,0,1,61615.1,61609.5,61641,61615,1.2377,1.24079
14|783|14|783|sample|9|71|9|71|6.0,0.0064,70380,2,9,65466.9,572.004,0,0,1,61798.7,61746.8,61824.5,61798.9,0.843338,0.846211
14|783|14|783|sample|9|71|9|71|6.0,0.032,62517.6,3,9,65466.9,572.004,0,0,1,61893.4,61423.8,61940.5,61914.9,0.0567786,0.0593232
14|783|14|783|sample|9|71|9|71|6.0,0.16,69746.4,4,9,65466.9,572.004,0,0,1,61014.9,57576.4,61965.5,61937.3,0.765237,0.768364
14|783|14|783|sample|9|71|9|71|6.0,0.8,56138.4,5,9,65466.9,572.004,0,0,1,38842.6,36013.2,61645.7,61591.6,-0.544447,-0.539571
14|783|14|783|sample|9|71|9|71|6.0,4,43509.6,6,9,65466.9,572.004,0,0,1,3111.04,8270.37,58714.9,58441.3,-1.5782,-1.55706
14|783|14|783|sample|9|71|9|71|6.0,20,28951.2,7,9,65466.9,572.004,0,0,1,612.977,1458.8,40686.2,39565.9,-1.75773,-1.63494
14|783|14|783|sample|9|71|9|71|6.0,100,11426.4,8,9,65466.9,572.004,0,0,1,542.762,638.532,10734.9,10078,0.392558,0.815392
14|783|14|783|sample|12|71|12|71|6.0,0.00128,56412,1,12,65466.9,572.004,0,0,1,61070,61064.6,59532.1,59470.9,-0.319397,-0.313456
14|783|14|783|sample|12|71|12|71|6.0,0.0064,44661.6,2,12,65466.9,572.004,0,0,1,61253.7,61202.3,49067.7,48826.7,-0.547236,-0.519855
14|783|14|783|sample|12|71|12|71|6.0,0.032,22356,3,12,65466.9,572.004,0,0,1,61348.6,60883.1,18508.1,18218.4,1.267,1.38407
14|783|14|783|sample|12|71|12|71|6.0,0.16,2838.96,4,12,65466.9,572.004,0,0,1,60478.3,57070.1,3116.71,3060.4,-0.543097,-0.44096
14|783|14|783|sample|12|71|12|71|6.0,0.8,601.272,5,12,65466.9,572.004,0,0,1,38501,35696.5,822.158,815.146,-1.63731,-1.59897
14|783|14|783|sample|12|71|12|71|6.0,4,473.256,6,12,65466.9,572.004,0,0,1,3083.66,8197.57,569.129,567.769,-1.0266,-1.01446
14|783|14|783|sample|12|71|12|71|6.0,20,409.608,7,12,65466.9,572.004,0,0,1,607.571,1445.93,541.355,540.595,-1.48312,-1.47663
14|783|14|783|sample|12|71|12|71|6.0,100,416.808,8,12,65466.9,572.004,0,0,1,537.961,632.884,536.927,536.227,-1.36336,-1.35719
14|783|14|783|sample|11|71|11|71|6.0,0.00128,65894.4,1,11,65466.9,572.004,0,0,1,61304.8,61299.3,59799.9,59742.3,0.621086,0.627562
14|783|14|783|sample|11|71|11|71|6.0,0.0064,47419.2,2,11,65466.9,572.004,0,0,1,61488.4,61436.8,49510.4,49286.9,-0.257405,-0.230939
14|783|14|783|sample|11|71|11|71|6.0,0.032,23608.8,3,11,65466.9,572.004,0,0,1,61583.3,61116,18914.3,18639.5,1.51259,1.6247
14|783|14|783|sample|11|71|11|71|6.0,0.16,2632.32,4,11,65466.9,572.004,0,0,1,60709.4,57288.2,3194.23,3140.34,-1.07206,-0.985873
