rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|3|1|103|1|103|69.0,2.87753,-0.108804,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,2.87753,0.026442,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,2.87753,-0.0287177,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,2.87753,-0.135407,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,2.87753,-0.0192322,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.87753,-0.305196,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,2.87753,-0.11073,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,2.87753,0.348855,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,2.87753,-0.0307134,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.87753,0.0975617,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,2.87753,-0.167463,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,2.87753,-0.363217,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,2.87753,0.150383,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,2.87753,-0.0379065,0.15106,0.214476,0.499912,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.87753,7.27773,0.150998,0.214486,0.499885,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.87753,7.58216,0.150998,0.214486,0.499885,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.87753,7.06843,0.150998,0.214486,0.499885,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.87753,7.3436,0.150998,0.214486,0.499885,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.87752,7.29206,0.150998,0.214486,0.499885,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.87752,7.47042,0.150998,0.214486,0.499885,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.87752,7.78373,0.150998,0.214486,0.499885,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.87754,9.56937,0.150998,0.214486,0.499885,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.87754,9.98134,0.150998,0.214486,0.499885,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.87752,7.1908,0.150998,0.214486,0.499885,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.87753,0.169165,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.87753,-0.817382,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.87753,-0.0562645,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.87753,-0.179743,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.87753,0.0792282,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.87753,0.142495,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.87753,-0.352218,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.87753,-0.293757,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.87753,-0.138453,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.87753,-0.504526,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.87753,0.191324,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.87753,-0.374528,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.87753,-0.158503,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.87753,-0.249296,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.87753,0.0971875,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.87753,-0.320534,0.15106,0.214486,0.499885,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,2.87762,5.32511,0.150998,0.214278,0.499992,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.87762,5.46802,0.150998,0.214278,0.499992,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,2.87762,5.48683,0.150998,0.214278,0.499992,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.87762,5.64436,0.150998,0.214278,0.499992,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.87752,1.42595,0.150998,0.214278,0.499992,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.87752,1.21892,0.150998,0.214278,0.499992,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.87752,1.76304,0.150998,0.214278,0.499992,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.87752,1.15617,0.150998,0.214278,0.499992,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,2.87754,5.94699,0.150998,0.214278,0.499992,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,2.87754,6.2875,0.150998,0.214278,0.499992,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,2.87752,2.53545,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,2.87752,2.17756,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.87752,2.09422,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,2.87752,2.59583,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.87752,2.68504,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,2.87752,2.27911,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.87752,2.68011,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.87752,2.49108,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,2.87752,2.65403,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,2.87752,2.55741,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,2.87752,2.68699,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.87752,2.40836,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,2.87752,2.23587,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.87752,2.90688,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.87752,2.57096,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,2.87752,2.14441,0.15106,0.214278,0.499992,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.87754,10.3272,0.150998,0.214681,0.49986,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.87754,10.5351,0.150998,0.214681,0.49986,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.87754,10.2553,0.150998,0.214681,0.49986,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.87754,10.4432,0.150998,0.214681,0.49986,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.87754,10.5077,0.150998,0.214681,0.49986,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,2.87754,4.15553,0.150998,0.214681,0.49986,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.87754,4.33822,0.150998,0.214681,0.49986,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.87754,4.41549,0.150998,0.214681,0.49986,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.87754,4.91155,0.150998,0.214681,0.49986,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.87754,6.4471,0.150998,0.214681,0.49986,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.87754,5.70412,0.150998,0.214681,0.49986,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.87754,6.18282,0.150998,0.214681,0.49986,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.87752,2.68859,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,2.87752,2.75376,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.87752,2.64504,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.87752,2.64164,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,2.87752,2.88486,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,2.87752,2.3247,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,2.87752,2.61397,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.87752,2.38171,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.87752,2.08966,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,2.87752,2.96016,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.87752,2.83843,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,2.87752,2.60999,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,2.87752,2.61979,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,2.87752,2.45067,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.87752,2.41239,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,2.87752,2.34802,0.15106,0.214681,0.49986,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.87755,2.27501,0.150998,0.214504,0.499895,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.87755,2.2076,0.150998,0.214504,0.499895,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.87755,2.43478,0.150998,0.214504,0.499895,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,2.87755,2.37846,0.150998,0.214504,0.499895,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.87754,12.3812,0.150998,0.214504,0.499895,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.87754,12.6208,0.150998,0.214504,0.499895,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.87754,12.8244,0.150998,0.214504,0.499895,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.87754,12.0073,0.150998,0.214504,0.499895,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.87754,11.0323,0.150998,0.214504,0.499895,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.87754,10.9674,0.150998,0.214504,0.499895,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.87754,11.1911,0.150998,0.214504,0.499895,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,2.87754,12.4806,0.150998,0.214504,0.499895,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.87755,1.59876,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,2.87755,1.75598,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,2.87755,1.74319,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,2.87755,1.74191,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,2.87755,1.54619,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,2.87755,1.62118,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,2.87755,1.27123,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,2.87755,2.12368,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,2.87755,1.41552,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.87755,1.82705,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.87755,1.54507,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,2.87755,1.77357,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.87755,1.98611,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,2.87755,1.78914,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,2.87755,1.8091,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.87755,1.70463,0.15106,0.214504,0.499895,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.87754,11.6098,0.150998,0.214715,0.499884,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,2.87754,11.5579,0.150998,0.214715,0.499884,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,2.87754,11.2512,0.150998,0.214715,0.499884,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.87754,11.3349,0.150998,0.214715,0.499884,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.87755,10.8094,0.150998,0.214715,0.499884,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,2.87755,10.9845,0.150998,0.214715,0.499884,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.87755,10.8366,0.150998,0.214715,0.499884,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,2.87755,11.0583,0.150998,0.214715,0.499884,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.87754,11.2243,0.150998,0.214715,0.499884,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.87754,11.071,0.150998,0.214715,0.499884,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,2.87755,2.07788,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,2.87755,1.24198,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,2.87755,1.31601,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,2.87755,1.76355,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.87755,1.74663,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,2.87755,1.88979,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.87755,1.55007,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.87755,1.63492,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,2.87755,1.59459,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.87755,1.75091,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,2.87755,1.75997,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,2.87755,1.38958,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,2.87755,1.74271,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.87755,1.70606,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.87755,1.83016,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.87755,1.78749,0.15106,0.214715,0.499884,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.87757,8.32154,0.150998,0.214667,0.499773,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.87757,8.05741,0.150998,0.214667,0.499773,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.87757,8.40517,0.150998,0.214667,0.499773,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,2.87757,8.27149,0.150998,0.214667,0.499773,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.87754,11.3598,0.150998,0.214667,0.499773,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.87754,11.0071,0.150998,0.214667,0.499773,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.87754,10.8689,0.150998,0.214667,0.499773,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.87754,11.3364,0.150998,0.214667,0.499773,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,2.87749,2.33084,0.150998,0.214667,0.499773,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.87749,2.34848,0.150998,0.214667,0.499773,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.87753,2.11973,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.87753,1.79695,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.87753,1.9707,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,2.87753,1.82828,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.87753,1.89219,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,2.87753,1.5594,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.87753,1.89962,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,2.87753,2.07381,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.87753,1.78565,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.87753,1.90008,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.87753,1.87516,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.87753,1.98952,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.87753,1.97041,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.87753,2.17648,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.87753,1.70447,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.87753,2.2075,0.15106,0.214667,0.499773,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.87753,11.9726,0.150998,0.456619,0.499904,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.87753,12.0319,0.150998,0.456619,0.499904,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.87753,12.2853,0.150998,0.456619,0.499904,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.87753,11.8397,0.150998,0.456619,0.499904,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.87751,5.75335,0.150998,0.456619,0.499904,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,2.87751,6.28604,0.150998,0.456619,0.499904,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.87751,6.37566,0.150998,0.456619,0.499904,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.87751,6.09649,0.150998,0.456619,0.499904,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.87749,2.3102,0.150998,0.456619,0.499904,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,2.87749,2.14612,0.150998,0.456619,0.499904,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,2.87753,1.93649,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,2.87753,2.25836,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.87753,1.58573,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.87753,1.51145,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,2.87753,1.82573,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.87753,1.97222,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.87753,2.01895,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,2.87753,1.83612,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.87753,2.22579,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.87753,1.86856,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.87753,1.76381,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.87753,1.7938,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,2.87753,1.67082,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.87753,1.95414,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.87753,1.87622,0.15106,0.456619,0.499904,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,2.87753,1.95456,0.15106,0.456619,0.499904,False,69.0|319,1260
