id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|11,0.057347,1.91518,-26.9864,0.0408156,0.0568642,1.91518,-26.9864,0.0408457,28.0|292,1159
1159|12,0.0492329,1.91518,-26.9864,0.0408156,0.0490531,1.91518,-26.9864,0.0408457,28.0|292,1159
1159|9,0.0979296,1.91518,-26.9864,0.0408156,0.0968298,1.91518,-26.9864,0.0408457,28.0|292,1159
1159|10,0.0955122,1.91518,-26.9864,0.0408156,0.0956031,1.91518,-26.9864,0.0408457,28.0|292,1159
1159|4,0.339302,1.81422,-23.8134,0.0408156,0.336278,1.81422,-23.8134,0.0408457,22.0|292,1159
1159|3,0.320685,1.81422,-23.8134,0.0408156,0.314554,1.81422,-23.8134,0.0408457,22.0|292,1159
1159|1,8.44714,-3.18126,-23.8204,0.0408156,1,-3.18126,-23.8204,0.0408457,69.0|292,1159
1159|2,20.9324,-3.18126,-23.8204,0.0408156,1,-3.18126,-23.8204,0.0408457,69.0|292,1159
1197|7,0.0311441,1.76043,-33.6305,0.0241165,0.030801,1.76043,-33.6305,0.023403,65.0|103,1197
1197|8,0.0314791,1.76043,-33.6305,0.0241165,0.0310157,1.76043,-33.6305,0.023403,65.0|103,1197
1197|6,0.0284564,1.76043,-33.6305,0.0241165,0.0279687,1.76043,-33.6305,0.023403,65.0|103,1197
1197|5,0.0306456,1.76043,-33.6305,0.0241165,0.0301535,1.76043,-33.6305,0.023403,65.0|103,1197
1197|12,0.0243351,2.04502,-31.8292,0.0241165,0.0244514,2.04502,-31.8292,0.023403,28.0|103,1197
1197|10,0.028992,2.04502,-31.8292,0.0241165,0.028483,2.04502,-31.8292,0.023403,28.0|103,1197
1197|9,0.0285569,2.04502,-31.8292,0.0241165,0.0283309,2.04502,-31.8292,0.023403,28.0|103,1197
1197|3,0.0297323,1.764,-24.22,0.0241165,0.0291015,1.764,-24.22,0.023403,22.0|103,1197
1197|4,0.0265258,1.764,-24.22,0.0241165,0.0262903,1.764,-24.22,0.023403,22.0|103,1197
1197|11,0.0232555,2.04502,-31.8292,0.0241165,0.0234903,2.04502,-31.8292,0.023403,28.0|103,1197
1197|1,9.0938,6.5849,-29.6464,0.0241165,1,6.5849,-29.6464,0.023403,69.0|103,1197
1197|2,19.0846,6.5849,-29.6464,0.0241165,1,6.5849,-29.6464,0.023403,69.0|103,1197
