id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,100,8,3,60744.9,910.018,0.183344,837.093,860.076,860.082,860.076,0.11976,0.119796
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56406.8,56384,56384.3,56384,-0.108913,-0.108889
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59273.6,59162.4,59162.5,59162.4,-0.27106,-0.271054
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59784.3,59726.1,59726.1,59726.1,-0.409602,-0.409603
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,37834.6,57800.4,57800.3,57800.4,-0.731427,-0.731436
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2303.94,48739.4,48739.1,48739.4,-0.366025,-0.366053
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,924.672,27478.5,27478.3,27478.5,0.565268,0.565235
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,888.399,9078.97,9079.03,9078.97,2.20451,2.20456
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,845.035,2614.77,2614.83,2614.77,0.572159,0.572274
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56452.4,56429.6,56429.9,56429.6,0.500121,0.500147
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59319.2,59207.9,59208,59207.9,0.198009,0.198016
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59829.5,59771.3,59771.3,59771.3,0.175324,0.175323
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,37863.1,57843.9,57843.8,57843.9,-0.308012,-0.308023
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2305.67,48776.1,48775.8,48776.1,-0.000289974,-0.000319528
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,925.372,27499.3,27499.1,27499.3,0.38594,0.385908
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,889.083,9085.96,9086.02,9085.96,1.74347,1.74351
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,845.719,2616.89,2616.94,2616.89,2.30639,2.30654
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,47322.1,54660.7,54660.9,54660.7,-0.445273,-0.445258
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,4992.62,51187.4,51187.2,51187.4,-0.503718,-0.503732
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,970.001,33950.2,33949.9,33950.2,-0.663003,-0.663033
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,909.723,12961.1,12961.1,12961.1,-0.307999,-0.307994
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,908.751,3805.52,3805.57,3805.52,-0.903724,-0.903665
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,903.685,1507.95,1507.97,1507.95,-1.55577,-1.55572
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.094,1008.82,1008.83,1008.82,-0.59707,-0.597035
411|8,100,778,100,8,8,60744.9,910.018,0.183344,845.031,868.232,868.238,868.232,-0.488764,-0.488735
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,47360.4,54704.9,54705.1,54704.9,-0.301305,-0.30129
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,4996.47,51226.8,51226.6,51226.8,-0.368642,-0.368658
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,970.735,33975.9,33975.6,33975.9,-0.85253,-0.852559
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,910.408,12970.8,12970.9,12970.8,-0.587073,-0.587068
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,909.435,3808.38,3808.43,3808.38,-1.47874,-1.47869
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,904.369,1509.09,1509.11,1509.09,-1.55188,-1.55183
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,888.778,1009.59,1009.6,1009.59,-0.383891,-0.383855
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.714,868.934,868.94,868.934,-0.113335,-0.113304
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56266,56243.2,56243.5,56243.2,-0.312878,-0.312854
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59132.8,59021.8,59021.9,59021.8,-0.0368941,-0.0368865
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59644.7,59586.7,59586.6,59586.7,-0.513817,-0.513817
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,37746.8,57666.2,57666.1,57666.2,-0.151695,-0.151705
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2298.59,48626.2,48626,48626.2,0.0521592,0.0521304
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,922.513,27414.3,27414.2,27414.3,0.190691,0.190661
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,886.288,9057.4,9057.46,9057.4,0.88974,0.889779
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,842.925,2608.25,2608.3,2608.25,0.797795,0.797916
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55876.9,55854.4,55854.7,55854.4,-0.243236,-0.24321
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58743.8,58633.6,58633.7,58633.6,0.258061,0.258071
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59259.1,59201.5,59201.5,59201.5,-0.431357,-0.431356
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,37504.1,57295.5,57295.4,57295.5,-0.206944,-0.206952
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2283.82,48313.7,48313.4,48313.7,-0.200711,-0.200736
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,916.55,27237.1,27237,27237.1,0.638703,0.638673
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,880.458,8997.82,8997.88,8997.82,2.70602,2.70607
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,837.097,2590.21,2590.27,2590.21,1.0166,1.01673
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,43571,50327.9,50328.4,50327.9,-0.303108,-0.303065
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,4616.06,47326.7,47326.8,47326.7,-0.792885,-0.792876
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,898.103,31433.7,31433.7,31433.7,-0.806985,-0.806992
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,842.668,12005.7,12005.8,12005.7,-1.2119,-1.21187
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,841.767,3525.01,3525.08,3525.01,-0.911636,-0.911558
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,836.702,1396.17,1396.2,1396.17,-1.48174,-1.48167
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,821.111,932.73,932.743,932.73,-0.692805,-0.69275
411|12,100,796,100,8,12,60744.9,910.018,0.183344,778.048,799.41,799.42,799.41,-0.0199985,-0.0199397
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,45988.5,53120.3,53120.5,53120.3,0.108382,0.108409
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,4858.75,49814.8,49814.7,49814.8,-0.479799,-0.479806
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,944.439,33055.5,33055.3,33055.5,-0.918025,-0.918046
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,885.883,12621.4,12621.5,12621.4,-0.0914981,-0.0914843
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,884.937,3705.79,3705.85,3705.79,-0.903848,-0.903782
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,879.871,1468.21,1468.23,1468.21,-0.673535,-0.673463
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,864.28,981.767,981.777,981.767,-0.5881,-0.588058
411|11,100,802,100,8,11,60744.9,910.018,0.183344,821.217,843.764,843.771,843.764,-0.232336,-0.232297
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92358.8,90832,90833.7,90832,0.150118,0.150212
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95065.6,92248,92248.5,92248,-0.168541,-0.168518
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,84363.5,82087.4,82087.1,82087.4,-0.448184,-0.4482
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,2096.73,46618.3,46617.5,46618.3,-0.15795,-0.158025
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,697.636,12831.7,12831.5,12831.7,0.903564,0.90344
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,692.368,2821.67,2821.63,2821.67,-0.977008,-0.977062
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.228,1019.69,1019.69,1019.69,-0.939998,-0.939995
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.525,708.553,708.566,708.553,-0.343426,-0.343351
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92402.3,90887.3,90888.9,90887.3,0.0114644,0.0115542
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95109,92302.1,92302.5,92302.1,-0.0794974,-0.0794743
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,84401.6,82134.8,82134.5,82134.8,-0.204052,-0.204069
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,2097.68,46645.1,46644.4,46645.1,-0.223689,-0.223764
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,697.95,12839.1,12838.8,12839.1,1.57993,1.57979
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,692.68,2823.3,2823.26,2823.3,-0.492507,-0.492569
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.541,1020.28,1020.28,1020.28,-0.141068,-0.141065
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.838,708.984,708.996,708.984,-0.30687,-0.306795
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92402.3,91187.4,91189,91187.4,0.323311,0.323408
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95136.4,94228.7,94229.2,94228.7,-0.0217953,-0.0217679
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96050.9,92694.4,92694.4,92694.4,-0.132221,-0.132221
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,70048.4,78527,78526.5,78527,-0.662591,-0.662619
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,1215.97,39586.1,39585.4,39586.1,0.00173511,0.00164754
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,693.761,9960.16,9959.97,9960.16,0.392592,0.392486
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,685.543,2251.03,2251.02,2251.03,0.971673,0.971627
152|6,34,918,34,8,6,96485.2,695.259,0.10151,665.838,898.811,898.824,898.811,0.100572,0.100639
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92358.9,91132,91133.6,91132,0.176975,0.177069
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95093,94173.6,94174.1,94173.6,0.0152395,0.0152681
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96007.5,92640.8,92640.9,92640.8,0.0391883,0.0391897
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,70016.9,78481.9,78481.4,78481.9,-0.504136,-0.504164
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,1215.42,39563.3,39562.6,39563.3,0.103067,0.102979
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,693.448,9954.41,9954.22,9954.41,-0.48884,-0.488927
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,685.23,2249.72,2249.7,2249.72,0.363345,0.363304
152|5,34,924,34,8,5,96485.2,695.259,0.10151,665.525,898.265,898.278,898.265,0.13498,0.135049
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88105.9,84770.8,84774.5,84770.8,-0.302764,-0.30256
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90826,83115.8,83119.3,83115.8,-0.980182,-0.98001
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85431.9,62004.4,62008.7,62004.4,-1.09058,-1.09031
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3120.36,23823.8,23825.2,23823.8,-0.705394,-0.705123
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,669.282,5395.49,5395.45,5395.49,0.29138,0.291341
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,661.726,1444.8,1444.73,1444.8,-0.652198,-0.652394
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,654.582,769.645,769.637,769.645,-1.20894,-1.20897
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,634.879,637.627,637.646,637.627,0.290228,0.290372
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90846.8,88231.6,88234.2,88231.6,-0.0744352,-0.0742897
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93566.5,86376.2,86378.8,86376.2,-0.323908,-0.323769
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,87981.9,64402.8,64406.4,64402.8,-0.584767,-0.584518
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3213.17,24741.1,24742.3,24741.1,0.351698,0.351968
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,689.189,5603.25,5603.14,5603.25,0.64687,0.646759
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,681.477,1500.69,1500.6,1500.69,-0.570362,-0.570616
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,674.333,799.836,799.818,799.836,-0.747037,-0.747128
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,654.63,663.658,663.669,663.658,-0.219636,-0.219566
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91854.9,90281.4,90283.4,90281.4,0.0413017,0.0414125
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94589,92231.3,92232.6,92231.3,-0.188527,-0.188459
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95495.1,84840.7,84843.1,84840.7,-0.385314,-0.385185
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,67484.8,54198.7,54201.7,54198.7,-0.300524,-0.300255
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,1154.81,16976.3,16976.8,16976.3,0.546261,0.546426
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,689.697,3727.45,3727.29,3727.45,-0.351166,-0.351358
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,681.598,1172.76,1172.69,1172.76,0.19325,0.192979
152|10,35,690,35,8,10,96485.2,695.259,0.10151,661.894,729.472,729.469,729.472,-0.251082,-0.251104
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92224.9,90752.7,90754.5,90752.7,0.121347,0.121451
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94959,92694.9,92696,92694.9,-0.438862,-0.438804
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95864.8,85261.5,85263.7,85261.5,-0.419856,-0.419735
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,67745.2,54466.3,54469.3,54466.3,0.0713997,0.0716825
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,1159.27,17060.1,17060.6,17060.1,0.869458,0.869624
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,692.367,3745.94,3745.77,3745.94,1.64612,1.64583
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,684.265,1178.65,1178.58,1178.65,-0.612202,-0.612439
152|9,35,722,35,8,9,96485.2,695.259,0.10151,664.56,733.28,733.275,733.28,-0.0713872,-0.0714175
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91854.9,90083,90084.9,90083,-0.124968,-0.124863
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94584.4,91296.8,91297.8,91296.8,-0.15741,-0.157354
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93325.9,81482.1,81483.3,81482.1,-0.269628,-0.269557
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,8199.44,49132,49133.1,49132,-0.302837,-0.30273
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,708.012,15537.8,15537.9,15537.8,0.489259,0.489305
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,688.765,3708.18,3708.11,3708.18,-0.866124,-0.866197
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,681.596,1223.11,1223.09,1223.11,0.623761,0.623657
152|3,83,840,83,8,3,96485.2,695.259,0.10151,661.894,746.602,746.608,746.602,0.581585,0.581628
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92224.9,90553.3,90555,90553.3,0.104782,0.104883
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94954.4,91755.6,91756.5,91755.6,-0.0648761,-0.0648277
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93687.2,81886.2,81887.3,81886.2,-0.361325,-0.361263
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,8231.08,49374.6,49375.7,49374.6,0.102559,0.102667
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,710.744,15614.5,15614.6,15614.5,1.16222,1.16226
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,691.431,3726.57,3726.5,3726.57,0.00200531,0.0019094
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,684.263,1229.26,1229.23,1229.26,-0.684547,-0.684634
152|4,83,902,83,8,4,96485.2,695.259,0.10151,664.56,750.499,750.504,750.499,0.938915,0.938951
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120207,120181,120182,120181,-0.0606593,-0.0606365
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121764,121254,121254,121254,-0.317678,-0.317672
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,107428,111791,111790,111791,-1.23413,-1.23414
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,2498.46,41221.2,41220.9,41221.2,0.183327,0.183277
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,717.242,3526.68,3526.68,3526.68,0.810175,0.810179
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,712.391,848.682,848.685,848.682,-0.73404,-0.734028
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.027,715.471,715.473,715.471,-0.385117,-0.38511
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.757,700.059,700.062,700.059,0.845136,0.845161
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120232,120207,120207,120207,0.0610704,0.0610935
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121789,121279,121279,121279,-0.23453,-0.234523
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,107451,111814,111813,111814,-1.04519,-1.0452
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,2498.98,41229.7,41229.4,41229.7,0.0936749,0.0936254
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,717.39,3527.41,3527.41,3527.41,0.533032,0.533036
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,712.538,848.857,848.86,848.857,-0.823367,-0.823355
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.174,715.62,715.621,715.62,-0.217674,-0.217666
1056|7,131,978,131,8,7,122610,713.746,0.0353313,699.904,700.206,700.209,700.206,1.83469,1.83471
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120232,120230,120231,120230,0.191104,0.191128
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121824,121782,121782,121782,0.183711,0.183719
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122305,121506,121506,121506,-0.0925995,-0.0925991
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,88987.2,106132,106132,106132,-0.449678,-0.449695
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,1376.73,29127,29126.7,29127,0.453051,0.453001
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,713.916,2443.21,2443.22,2443.21,0.299989,0.300003
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,709.177,792.042,792.045,792.042,-0.566424,-0.56641
1056|6,34,792,34,8,6,122610,713.746,0.0353313,699.904,703.788,703.791,703.788,0.579868,0.579892
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120207,120205,120205,120205,0.295135,0.29516
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121799,121757,121757,121757,0.278525,0.278533
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122279,121481,121481,121481,0.257962,0.257963
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,88968.9,106110,106110,106110,-0.325751,-0.325768
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,1376.44,29121,29120.7,29121,0.292466,0.292417
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,713.769,2442.71,2442.72,2442.71,-0.501594,-0.501582
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,709.03,791.878,791.881,791.878,-0.70713,-0.707116
1056|5,34,838,34,8,5,122610,713.746,0.0353313,699.757,703.64,703.643,703.64,0.883406,0.883432
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117730,117688,117689,117688,-0.604382,-0.604339
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119304,118197,118198,118197,-1.18946,-1.18941
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,111533,95772,95778,95772,-2.63135,-2.6312
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,3904.47,16159.2,16160.4,16159.2,-2.49248,-2.49228
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,705.91,1365.77,1365.69,1365.77,-2.16179,-2.16194
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,697.979,723.23,723.226,723.23,-0.572105,-0.57213
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,694.608,695.558,695.562,695.558,-0.35591,-0.355886
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,685.339,685.374,685.38,685.374,0.933596,0.933647
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119326,119283,119284,119283,-0.599073,-0.599043
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120900,119778,119779,119778,-1.0047,-1.00467
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,113018,97047,97052.8,97047,-2.02803,-2.02785
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,3956.37,16374,16375.2,16374,-1.76412,-1.76389
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,715.294,1383.92,1383.84,1383.92,-1.66761,-1.66779
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,707.271,732.859,732.852,732.859,-0.778219,-0.778255
