rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|10,-2.21226,-9.95764e-10,0.524645,-7.5279e-08,0,28.0|276,1056
1,1056|9,-1.37263,-1.94081e-08,1.15699,6.62941e-08,0,28.0|276,1056
1,1056|4,-1.1653,-9.02242e-09,0.772312,2.02539e-08,0,22.0|276,1056
1,1056|3,-1.7694,2.97245e-08,0.553,-3.86479e-08,0,22.0|276,1056
1,1056|1,-0.986644,6.86571e-10,-0.451059,2.47422e-09,0,69.0|276,1056
1,1056|2,3.24479,-7.05949e-09,0.255968,-1.11434e-08,0,69.0|276,1056
1,462|6,2.18934,-3.81921e-08,-1.67352,-3.37646e-08,0,55.0|292,462
1,462|5,0.675252,9.00278e-09,-1.58304,4.18162e-08,0,55.0|292,462
1,462|4,2.33465,-3.03415e-08,-2.12137,3.90623e-08,0,55.0|292,462
1,462|3,1.33054,2.25657e-08,-2.29491,-1.99208e-08,0,55.0|292,462
1,462|9,-3.71479,-4.52505e-08,0.412432,-2.23207e-08,0,32.0|292,462
1,462|10,-2.9464,-3.19749e-08,0.776653,2.53339e-08,0,32.0|292,462
1,462|7,-2.76485,2.35384e-08,0.786533,-3.58677e-08,0,32.0|292,462
1,462|8,-2.93595,2.59379e-08,0.658236,1.18226e-09,0,32.0|292,462
1,462|11,-0.269579,-2.84601e-09,1.00282,9.01999e-08,0,22.0|292,462
1,462|12,-1.93665,-2.5239e-08,-0.0781568,5.31854e-08,0,22.0|292,462
1,462|1,0.413309,1.8039e-08,-0.887668,4.15709e-08,0,69.0|292,462
1,462|2,0.54303,3.0846e-08,-1.81711,-7.4386e-08,0,69.0|292,462
1,1159|8,-0.377387,-7.44361e-09,0.938605,-3.80799e-08,0,65.0|292,1159
1,1159|7,-0.731342,1.01744e-09,0.680705,1.55983e-08,0,65.0|292,1159
1,1159|5,1.32522,2.02339e-08,2.36968,-1.1456e-07,0,65.0|292,1159
1,1159|6,-0.525171,-3.13913e-09,0.784193,-5.54702e-08,0,65.0|292,1159
1,1159|11,-1.61903,5.09623e-09,1.2232,3.90915e-08,0,28.0|292,1159
1,1159|12,-2.98878,-7.67537e-09,0.330943,7.51287e-08,0,28.0|292,1159
1,1159|9,-1.611,2.3818e-08,0.791015,-1.19302e-08,0,28.0|292,1159
1,1159|10,-2.40348,1.43221e-08,0.301742,-1.9789e-08,0,28.0|292,1159
1,1159|4,-0.368469,1.73713e-08,0.753688,-1.3988e-08,0,22.0|292,1159
1,1159|3,0.057945,-4.17866e-08,1.06621,4.4389e-08,0,22.0|292,1159
1,1159|1,-2.13219,-1.57491e-08,0.621018,-6.56932e-08,0,69.0|292,1159
1,1159|2,-1.23382,-1.58269e-08,-2.64851,9.50365e-10,0,69.0|292,1159
1,1197|7,-2.97529,3.80669e-08,0.612928,1.03176e-07,0,65.0|103,1197
1,1197|8,-2.33944,-2.89808e-08,0.988586,1.76364e-08,0,65.0|103,1197
1,1197|6,-3.31212,9.09313e-09,0.450028,-9.11854e-10,0,65.0|103,1197
1,1197|5,-2.64331,1.78483e-08,0.92405,8.52924e-08,0,65.0|103,1197
1,1197|12,-3.07181,-4.27178e-08,0.715534,1.44426e-07,0,28.0|103,1197
1,1197|10,-3.27727,-1.90787e-08,0.316035,9.04955e-08,0,28.0|103,1197
1,1197|9,-3.1363,1.27872e-08,0.491257,-6.98896e-08,0,28.0|103,1197
1,1197|3,-1.11037,-1.35334e-08,2.29465,3.81487e-08,0,22.0|103,1197
1,1197|4,-2.06079,4.18224e-08,1.42956,-1.15313e-08,0,22.0|103,1197
1,1197|11,-3.69779,-2.29521e-08,0.371062,1.05548e-07,0,28.0|103,1197
1,1197|1,3.42955,5.19555e-08,-0.494048,9.88124e-08,0,69.0|103,1197
1,1197|2,-2.3317,-4.20725e-08,0.341406,-1.99392e-08,0,69.0|103,1197
