rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.41573e-07,1.5131,0.0811064,0.030267,0.242214,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,1.41573e-07,1.30886,0.00320499,0.030267,0.242214,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.41573e-07,1.48392,0.079014,0.030267,0.242214,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.41573e-07,1.74944,0.104697,0.030267,0.242214,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,1.41573e-07,1.59577,0.0597686,0.030267,0.242214,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,1.41573e-07,1.28607,0.0417113,0.030267,0.242214,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.41573e-07,1.86013,0.0254192,0.030267,0.242214,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.41573e-07,1.4027,0.156781,0.030267,0.242214,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.41573e-07,1.50837,0.0594452,0.030267,0.242214,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.41573e-07,1.2932,0.0020265,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.41573e-07,1.42152,0.0751969,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.41573e-07,2.60661,0.00983663,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.41573e-07,0.934176,0.00569603,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.41573e-07,1.76666,0.0788618,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.41573e-07,1.54662,0.207191,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.41573e-07,1.24067,0.0429406,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.41573e-07,2.38754,0.00423525,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.41573e-07,1.97578,0.0865556,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.41573e-07,2.9143,0.0802231,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.41573e-07,0.404312,0.307079,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.41573e-07,1.77199,2.96944,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.41573e-07,0.80365,0.675897,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.41573e-07,1.71636,7.77507,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.41573e-07,1.03025,0.000690237,0.030267,0.242214,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.41573e-07,1.71386,0.0292401,0.030267,0.242214,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.41573e-07,1.52174,0.424755,0.030267,0.242214,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.41573e-07,1.51992,0.382742,0.030267,0.242214,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.41573e-07,1.80028,0.549162,0.030267,0.242214,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.41573e-07,1.59865,0.409571,0.030267,0.242214,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.41573e-07,2.21644,0.0339238,0.030267,0.242214,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,1.41573e-07,1.82736,0.0295644,0.030267,0.242214,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.41573e-07,1.99779,0.0336317,0.030267,0.242214,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.41573e-07,1.79322,0.0269173,0.030267,0.242214,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,1.41573e-07,1.96256,0.0219748,0.030267,0.242214,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,1.41573e-07,1.6788,0.0207314,0.030267,0.242214,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.41573e-07,2.59645,2.92098,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.41573e-07,1.68513,0.536868,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.41573e-07,1.57028,0.00392209,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.41573e-07,1.25296,14.0297,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.41573e-07,1.27301,0.305532,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.41573e-07,2.66626,0.0824756,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.41573e-07,0.948295,0.043329,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.41573e-07,0.970947,0.0474356,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.41573e-07,1.45033,0.0318583,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.41573e-07,2.69535,0.298799,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.41573e-07,0.779211,8.74001,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.41573e-07,1.06325,0.0100374,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.41573e-07,0.513084,0.0817219,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.41573e-07,1.59025,0.6355,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.41573e-07,0.691905,0.0368014,0.030267,0.242214,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.41573e-07,2.59212,0.584845,0.030267,0.242214,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.41573e-07,1.87349,0.0400136,0.0302669,0.242265,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.41573e-07,1.79058,0.0362653,0.0302669,0.242265,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.41573e-07,1.71435,0.0284897,0.0302669,0.242265,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.41573e-07,1.77983,0.0328779,0.0302669,0.242265,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.41573e-07,1.81189,0.019911,0.0302669,0.242265,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.41573e-07,1.79946,0.0278598,0.0302669,0.242265,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.41573e-07,2.18699,0.0323906,0.0302669,0.242265,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.41573e-07,2.59306,0.0486955,0.0302669,0.242265,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.41573e-07,2.12765,0.0405611,0.0302669,0.242265,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.41573e-07,1.38367,0.0184401,0.0302669,0.242265,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.41573e-07,1.55019,1.57808,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.41573e-07,0.723074,0.0117095,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.41573e-07,0.90116,0.0172982,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.41573e-07,0.817378,0.0892767,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.41573e-07,2.10487,0.00496739,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.41573e-07,1.41165,0.0113914,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.41573e-07,0.786242,0.0170157,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.41573e-07,0.356699,0.256053,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.41573e-07,0.738463,1.38771,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.41573e-07,0.465302,0.0134265,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.41573e-07,1.57796,0.0317237,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.41573e-07,2.05246,2.80179,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.41573e-07,1.48235,0.0728611,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.41573e-07,0.816133,0.666702,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.41573e-07,1.51116,0.331352,0.0302669,0.242265,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.41573e-07,1.01524,0.495982,0.0302669,0.242265,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,1.41573e-07,0.721149,0.00100059,0.030267,0.242215,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,1.41573e-07,0.772659,0.00135379,0.030267,0.242215,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,1.41573e-07,1.02633,0.00252738,0.030267,0.242215,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,1.41573e-07,1.23263,0.00355886,0.030267,0.242215,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,1.41573e-07,0.953775,0.0289573,0.030267,0.242215,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.41573e-07,0.891652,0.0381811,0.030267,0.242215,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,1.41573e-07,0.854238,0.0295284,0.030267,0.242215,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,1.41573e-07,0.993479,0.0424304,0.030267,0.242215,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.41573e-07,1.86755,0.0467366,0.030267,0.242215,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.41573e-07,1.28248,0.0294382,0.030267,0.242215,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.41573e-07,0.728706,0.0118746,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.41573e-07,1.24849,0.770348,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.41573e-07,1.40617,0.145939,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.41573e-07,0.976429,0.17832,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.41573e-07,1.86325,0.14352,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.41573e-07,0.688061,0.00932599,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,1.41573e-07,0.380791,0.106203,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.41573e-07,1.01782,0.00226223,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.41573e-07,1.1868,18.9772,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.41573e-07,0.923751,0.281291,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.41573e-07,1.19529,0.208952,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.41573e-07,1.12777,0.0245394,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.41573e-07,0.810155,0.0367743,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.41573e-07,1.06336,5.8483,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.41573e-07,0.670242,8.24286,0.030267,0.242215,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.41573e-07,2.27141,0.00312511,0.030267,0.242215,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.41573e-07,1.02464,0.00192219,0.0558858,0.242215,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.41573e-07,1.21127,0.0043931,0.0558858,0.242215,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.41573e-07,1.26711,0.00873379,0.0558858,0.242215,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.41573e-07,1.58092,0.0142715,0.0558858,0.242215,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1.41573e-07,2.27564,0.0154518,0.0558858,0.242215,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.41573e-07,1.24878,0.0207735,0.0558858,0.242215,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.41573e-07,1.55669,0.0311114,0.0558858,0.242215,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1.41573e-07,1.57352,0.0447954,0.0558858,0.242215,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.41573e-07,1.23113,0.0330939,0.0558858,0.242215,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1.41573e-07,1.8621,0.0545462,0.0558858,0.242215,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.41573e-07,2.1713,0.0574579,0.0558858,0.242215,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.41573e-07,2.14987,0.140156,0.0558858,0.242215,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.41573e-07,1.44274,0.018309,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.41573e-07,0.533107,0.497011,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.41573e-07,1.15366,0.0970516,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,1.41573e-07,1.8918,0.0622509,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1.41573e-07,0.848601,1.991,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.41573e-07,1.15572,0.00633153,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.41573e-07,2.53712,0.0158808,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.41573e-07,1.04679,0.386932,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1.41573e-07,1.473,0.0427734,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.41573e-07,3.35773,0.7721,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.41573e-07,1.93648,1.06847,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.41573e-07,1.87941,4.84894,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.41573e-07,1.41293,0.0600695,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1.41573e-07,1.36869,0.734544,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.41573e-07,2.13999,0.107915,0.0558858,0.242215,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1.41573e-07,1.73731,0.143643,0.0558858,0.242215,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,1.41573e-07,0.826256,0.00655084,0.030267,0.242215,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.41573e-07,0.798666,0.00390618,0.030267,0.242215,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,1.41573e-07,0.955707,0.0075065,0.030267,0.242215,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.41573e-07,0.941521,0.00687685,0.030267,0.242215,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.41573e-07,2.21265,0.0151655,0.030267,0.242215,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.41573e-07,2.02,0.0203865,0.030267,0.242215,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.41573e-07,1.80238,0.0176801,0.030267,0.242215,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.41573e-07,2.32172,0.0262741,0.030267,0.242215,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.41573e-07,1.32605,0.0125246,0.030267,0.242215,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.41573e-07,3.21654,0.132165,0.030267,0.242215,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.41573e-07,1.86436,0.0241417,0.030267,0.242215,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,1.41573e-07,1.73496,0.00672279,0.030267,0.242215,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.41573e-07,0.656329,0.206008,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,1.41573e-07,1.42342,2.65985,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,1.41573e-07,1.98134,0.0960956,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.41573e-07,2.94137,0.0718752,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.41573e-07,2.10786,0.483886,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.41573e-07,2.0273,0.0230616,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.41573e-07,1.25386,0.348911,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.41573e-07,1.46117,0.156846,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.41573e-07,1.32828,0.418744,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.41573e-07,1.73279,1.19369,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.41573e-07,2.94828,0.322835,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.41573e-07,0.664005,0.804649,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.41573e-07,1.37889,0.35802,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.41573e-07,2.06984,0.44474,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.41573e-07,0.777608,0.736488,0.030267,0.242215,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.41573e-07,1.66289,0.00216596,0.030267,0.242215,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.41573e-07,2.63914,0.0319764,0.030267,0.0997428,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.41573e-07,1.54967,0.00696153,0.030267,0.0997428,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.41573e-07,1.82398,0.0141799,0.030267,0.0997428,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.41573e-07,1.78221,0.0180909,0.030267,0.0997428,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,1.41573e-07,1.70437,0.0102751,0.030267,0.0997428,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.41573e-07,2.38591,0.0183786,0.030267,0.0997428,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.41573e-07,2.15102,0.0241289,0.030267,0.0997428,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.41573e-07,2.26152,0.0291966,0.030267,0.0997428,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,1.41573e-07,1.75865,0.02538,0.030267,0.0997428,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.41573e-07,1.89205,0.0337023,0.030267,0.0997428,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.41573e-07,1.14678,19.1305,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.41573e-07,0.944387,0.0181654,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.41573e-07,0.863608,0.686745,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.41573e-07,2.43464,0.147535,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.41573e-07,1.26443,0.000517205,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.41573e-07,1.22311,0.00890207,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.41573e-07,1.68445,0.346957,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.41573e-07,1.69964,5.94017,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.41573e-07,0.857912,0.0811527,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.41573e-07,2.4471,0.39627,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.41573e-07,0.813728,0.00963151,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.41573e-07,1.15326,0.425423,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.41573e-07,1.15563,0.27859,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.41573e-07,1.33338,0.0193247,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.41573e-07,1.55925,0.0026795,0.030267,0.0997428,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.41573e-07,1.13442,0.0794475,0.030267,0.0997428,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.41573e-07,1.11927,0.000796166,0.0302677,0.242215,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.41573e-07,1.16935,0.00122134,0.0302677,0.242215,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.41573e-07,1.42335,0.00163928,0.0302677,0.242215,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,1.41573e-07,1.83408,0.00228325,0.0302677,0.242215,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1.41573e-07,1.72254,0.0142137,0.0302677,0.242215,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.41573e-07,1.71036,0.0128202,0.0302677,0.242215,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.41573e-07,1.28776,0.00792808,0.0302677,0.242215,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1.41573e-07,1.62255,0.0167024,0.0302677,0.242215,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.41573e-07,1.60671,0.082218,0.0302677,0.242215,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.41573e-07,1.37949,0.0574102,0.0302677,0.242215,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.41573e-07,1.81014,0.115781,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.41573e-07,1.36098,5.33106,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.41573e-07,0.696723,0.0339754,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,1.41573e-07,1.42013,0.0126677,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,1.41573e-07,1.68562,0.353562,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.41573e-07,2.06696,0.799648,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1.41573e-07,0.770189,0.0421626,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.41573e-07,1.0924,0.0683846,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,1.41573e-07,0.747304,0.00266516,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.41573e-07,1.04256,0.0791621,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1.41573e-07,1.97265,0.0965887,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.41573e-07,2.89404,0.524407,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.41573e-07,1.56054,23.7691,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.41573e-07,1.29899,0.0110043,0.0302677,0.242215,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.41573e-07,0.796911,0.0104642,0.0302677,0.242215,False,69.0|319,963
