id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|cc|6|1|292|1|292|69.0,0,0.0250409,0.220858,0,0,0,1.93486e-08,-4.18144e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-0.0677007,-0.279496,0,0,0,3.33474e-08,-2.17835e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0.00637826,-0.0309873,0,0,0,-1.63097e-07,2.52183e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-0.0122241,0.173255,0,0,0,-6.12694e-08,-1.72123e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0.0297438,-0.0878084,0,0,0,7.88388e-08,7.15189e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-0.0653292,-0.134284,0,0,0,4.81885e-08,-2.57658e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0.0178294,0.114558,0,0,0,6.06169e-09,3.92312e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0.111758,-0.0964137,0,0,0,5.82252e-08,3.24188e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-0.0740354,-0.106242,0,0,0,1.4923e-07,5.17942e-08,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-0.0176421,0.120972,0,0,0,-6.8671e-08,-9.21112e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0.0173142,0.115057,0,0,0,-1.38007e-07,-3.04118e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0.481253,0.931584,0,0,0,0.446047,0.873817,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0.467116,0.950754,0,0,0,0.569711,1.07306,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0.364771,0.809492,0,0,0,0.340212,0.7844,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0.282246,0.667763,0,0,0,0.341535,0.784271,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0.454783,-0.767193,0,0,0,0.468127,-0.745976,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0.251457,-1.26531,0,0,0,0.344474,-1.14704,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0.42805,-0.263781,0,0,0,0.488895,-0.163523,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0.376146,-0.283087,0,0,0,0.355738,-0.326797,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0.451349,1.22243,0,0,0,0.381746,1.05655,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0.393687,0.977187,0,0,0,0.400417,0.989667,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0.0363662,-0.000110459,0,0,0,-7.20163e-08,-1.92099e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0.00292958,0.118829,0,0,0,-9.31658e-11,-1.73294e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0.0201508,0.0171142,0,0,0,3.09606e-08,-3.41115e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.131154,0.304584,0,0,0,1.53507e-07,-2.15062e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0.0761508,0.277156,0,0,0,7.3507e-08,1.0187e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-0.0238956,-0.362575,0,0,0,-5.61064e-08,-1.80902e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-0.00244477,-0.130882,0,0,0,8.0841e-08,-2.00311e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0.036298,0.232334,0,0,0,1.06215e-07,-4.10801e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0.00868479,-0.414195,0,0,0,-2.63942e-11,-2.03658e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.0807526,-0.0778542,0,0,0,7.21611e-08,3.62696e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-0.00212455,-0.227007,0,0,0,1.44345e-07,7.04007e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-0.0131157,0.310536,0,0,0,4.98533e-08,-2.09342e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-0.0311609,0.147504,0,0,0,-1.176e-07,-1.45483e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.0606133,-0.349168,0,0,0,1.35821e-08,-6.27378e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-0.0194876,0.274827,0,0,0,1.1825e-07,2.4874e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-0.00929142,0.00241133,0,0,0,2.5876e-08,-2.18382e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,-0.622405,-1.56798,0,0,0,-0.621216,-1.62207,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,-0.602558,-1.53617,0,0,0,-0.635233,-1.74032,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,-0.186743,-1.29853,0,0,0,-0.199611,-1.40074,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,-0.235822,-1.34145,0,0,0,-0.213713,-1.28622,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,-0.339623,2.81471,0,0,0,-0.403741,2.66981,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,-0.273778,2.74414,0,0,0,-0.386029,2.64507,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,-0.146817,2.32604,0,0,0,-0.158535,2.26392,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,-0.0764273,2.20927,0,0,0,-0.0422028,2.26972,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,-0.0126422,-1.46206,0,0,0,-0.0710832,-1.57311,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0.0755689,-0.750717,0,0,0,0.0783306,-0.747418,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0.0151757,-0.0480538,0,0,0,-1.37973e-08,-3.58552e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0.0464532,0.454175,0,0,0,7.08935e-08,-1.55564e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,0.0287215,0.0932128,0,0,0,6.86389e-08,6.76223e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0.00441212,-0.0349216,0,0,0,-1.30094e-07,-3.55109e-09,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0.00207264,0.11521,0,0,0,-1.70563e-08,-1.39717e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0.0122912,-0.207665,0,0,0,-5.43159e-08,-2.3657e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,-0.0414232,0.0419289,0,0,0,7.00001e-09,1.76728e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0.0208551,-0.0497386,0,0,0,7.80146e-08,-4.38896e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0.0473549,0.0714335,0,0,0,-4.8735e-08,1.06936e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,-0.0426997,0.172945,0,0,0,3.30609e-08,-4.85201e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0.0430848,0.111451,0,0,0,-1.37889e-07,-3.1157e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0.0411522,0.0168602,0,0,0,4.72715e-08,2.25618e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0.0573483,-0.000661026,0,0,0,9.49743e-08,-2.98055e-08,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0.0763074,-0.262744,0,0,0,1.31658e-07,3.26959e-08,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,-0.0216368,0.210925,0,0,0,-8.01297e-08,-2.03463e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0.0573725,-0.210589,0,0,0,1.84589e-08,-2.55813e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0.197275,-1.53777,0,0,0,0.181741,-1.57491,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,-0.016463,-1.59926,0,0,0,0.0522229,-1.5148,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0.100747,-1.26387,0,0,0,0.0811383,-1.25797,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0.215282,-1.25013,0,0,0,0.1724,-1.32335,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0.0124815,-1.1552,0,0,0,0.0224575,-1.1458,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0.190965,-0.685845,0,0,0,0.168242,-0.668857,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0.199068,-1.71882,0,0,0,0.0673111,-0.445579,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0.206398,-0.498865,0,0,0,0.117379,-0.588915,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0.192758,-0.545866,0,0,0,0.243077,-0.51121,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0.242887,-0.862648,0,0,0,0.242247,-0.828957,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0.0104843,-1.25203,0,0,0,0.0281404,-1.23912,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0.174384,-0.482547,0,0,0,-0.0898574,0.486843,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0.19522,-1.20238,0,0,0,0.0506161,-0.330983,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0.0700526,-0.85563,0,0,0,-0.0544631,0.314414,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.0505185,0.130142,0,0,0,1.77973e-08,-3.17674e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.0518446,0.0483886,0,0,0,2.05184e-09,-2.86031e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0.034719,-0.331433,0,0,0,-1.32616e-07,-1.80362e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0.0670134,-0.088574,0,0,0,-2.56014e-08,-2.43572e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0.0433312,-0.173435,0,0,0,-9.38304e-08,5.60087e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.0708927,-0.310965,0,0,0,2.30635e-08,-2.4293e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0.0174776,0.240789,0,0,0,6.17117e-08,3.95192e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-0.0106816,0.126515,0,0,0,1.97131e-08,3.46528e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-0.0127154,0.252472,0,0,0,1.5786e-08,3.15698e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,-0.055852,-0.0539642,0,0,0,2.87164e-10,2.11936e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-0.0251497,0.594228,0,0,0,9.48522e-09,4.82433e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0.0555698,-0.0481775,0,0,0,6.35962e-08,1.85764e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0.0894538,-0.488885,0,0,0,1.17962e-07,9.88216e-09,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0.0620617,-0.146885,0,0,0,6.83605e-08,1.46977e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0.0559926,-0.402257,0,0,0,2.54297e-08,2.31368e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0.0470122,0.0640388,0,0,0,2.09898e-08,-3.31776e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0.164165,1.07021,0,0,0,0.143297,0.992788,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0.179446,0.987339,0,0,0,0.178678,1.02456,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0.141834,1.07041,0,0,0,0.23817,1.20058,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0.254963,1.18249,0,0,0,0.27571,1.22108,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0.370382,-1.67777,0,0,0,0.364284,-1.7075,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0.301752,-1.8132,0,0,0,0.293978,-1.83314,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0.339366,-1.59849,0,0,0,0.312762,-1.65423,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0.295442,-1.75999,0,0,0,0.293363,-1.82053,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0.177549,-2.21199,0,0,0,0.213131,-2.16815,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0.248904,-1.93825,0,0,0,0.203129,-1.96892,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0.0321835,-0.181303,0,0,0,-6.49093e-10,6.48458e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0.00870604,0.114501,0,0,0,-1.92718e-08,7.12198e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,0.000216744,-0.112221,0,0,0,1.73195e-08,-3.96167e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.0200624,0.51712,0,0,0,1.09871e-07,-2.02967e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0.0386031,0.216893,0,0,0,7.35045e-08,-9.61765e-08,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,-0.0273613,0.100547,0,0,0,4.24192e-08,-3.10742e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0.0513893,0.207684,0,0,0,9.8626e-08,-3.33979e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,-0.0112268,0.00605216,0,0,0,2.4959e-08,3.15519e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,-0.0404895,0.112527,0,0,0,-5.12951e-09,-4.37927e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,-0.0249537,-0.409574,0,0,0,1.7949e-07,3.52837e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0.0288845,0.499888,0,0,0,2.43106e-08,-2.66441e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0.088662,-0.131612,0,0,0,-1.97361e-07,2.7835e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.036575,-0.000719669,0,0,0,-5.22841e-08,-1.36787e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0.00766387,-0.0803654,0,0,0,-3.69704e-08,1.30618e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,-0.00207698,-0.393873,0,0,0,1.63784e-07,3.90457e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0.0417757,-0.0800515,0,0,0,8.65232e-08,1.79312e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0.278156,-1.49773,0,0,0,0.268938,-1.46775,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0.284934,-1.46573,0,0,0,0.245502,-1.49679,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0.431752,-1.32679,0,0,0,0.351011,-1.45825,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0.36845,-1.37654,0,0,0,0.381785,-1.35372,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0.240847,-2.14986,0,0,0,0.199849,-2.27992,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0.408621,-1.52716,0,0,0,0.353347,-1.66673,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0.491966,-1.51632,0,0,0,0.482574,-1.51531,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0.472797,-1.23606,0,0,0,0.352897,-1.43678,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0.361877,-1.53503,0,0,0,0.378929,-1.49047,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0.113717,-2.36668,0,0,0,0.159343,-2.2672,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-0.0121971,-0.00634908,0,0,0,5.52256e-09,-7.12969e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.0219749,-0.474961,0,0,0,6.12974e-08,2.74029e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-0.0083801,-0.357445,0,0,0,6.93596e-08,-2.13716e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.134993,-0.582557,0,0,0,-9.8717e-08,-9.79559e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-0.00559771,-0.00226507,0,0,0,6.77247e-08,-1.53153e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-0.00753436,-0.0335571,0,0,0,6.29923e-08,3.27291e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-0.0359423,0.0640936,0,0,0,-1.95322e-08,3.89678e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-0.0464934,0.130646,0,0,0,1.24883e-07,2.78784e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.0561241,0.0329401,0,0,0,-2.65228e-08,4.06996e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-0.0300757,-0.187496,0,0,0,4.0182e-09,1.47922e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0.00664228,-0.216861,0,0,0,-7.26569e-08,-1.29288e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0.0166501,-0.000700127,0,0,0,8.25208e-08,-5.96288e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-0.0241063,-0.0729826,0,0,0,-5.35026e-08,4.4447e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-0.0920344,0.107649,0,0,0,-1.23528e-07,4.35106e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0.0470237,0.154877,0,0,0,7.9356e-08,1.40132e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0.0238374,0.102587,0,0,0,-1.20321e-07,5.16752e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,-0.422862,-4.56354,0,0,0,-0.45705,-4.65084,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,-0.522954,-4.52382,0,0,0,-0.528523,-4.56736,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,-0.335016,-4.16743,0,0,0,-0.365547,-4.19883,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,-0.156182,-3.87468,0,0,0,-0.178457,-3.93753,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,-0.425566,-1.65242,0,0,0,-0.410723,-1.69562,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,-0.450909,-1.7329,0,0,0,-0.488124,-1.82599,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,-0.297193,-1.24503,0,0,0,-0.301746,-1.25858,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,-0.24375,-1.17639,0,0,0,-0.198997,-1.07818,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0.2268,-1.32554,0,0,0,0.147868,-1.43999,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0.032647,-1.5027,0,0,0,0.0793769,-1.44539,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,-0.0110999,0.0639612,0,0,0,-8.0439e-08,2.68731e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.00027331,-0.0337245,0,0,0,5.87991e-08,2.28443e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0.0314124,0.0197212,0,0,0,5.22677e-10,-3.91536e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0.0485438,0.255427,0,0,0,7.44413e-08,-5.15854e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0.0812133,0.210796,0,0,0,-6.55408e-08,2.72528e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.0587861,-0.0417096,0,0,0,-8.61221e-08,-1.71027e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0.0328525,0.167072,0,0,0,-1.09609e-08,3.48496e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0.0225989,-0.205628,0,0,0,2.77546e-08,-2.07554e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,-0.00142263,0.13053,0,0,0,-2.61798e-08,4.5139e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,-0.0145683,-0.523731,0,0,0,3.20716e-08,3.74776e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,-0.0212959,-0.00563174,0,0,0,5.12021e-08,2.18348e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,-0.0581265,-0.116584,0,0,0,-9.86287e-08,-2.76953e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0.0144174,-0.396741,0,0,0,9.05822e-08,1.57803e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0.0263788,0.478965,0,0,0,-1.0103e-07,2.39983e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.043056,-0.0567436,0,0,0,-4.68082e-08,-4.20788e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,-0.00133835,0.190714,0,0,0,9.12634e-08,-5.17496e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,-0.303082,-4.43253,0,0,0,-0.276987,-4.36197,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,-0.0473836,-3.51115,0,0,0,0.0279716,-3.36993,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,-0.208438,-3.21468,0,0,0,-0.124469,-3.05334,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,-0.037987,-2.59862,0,0,0,-0.0185311,-2.63442,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0.325579,-2.30994,0,0,0,0.233366,-1.57078,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,-0.0217334,-1.93383,0,0,0,0.0531809,-1.84887,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0.248278,-1.44648,0,0,0,0.224177,-1.48037,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0.0797764,-1.3605,0,0,0,0.0458181,-1.40529,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0.028614,-1.37663,0,0,0,0.131218,-1.24732,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0.346617,-1.03756,0,0,0,0.410299,-0.90648,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0.250741,-1.16043,0,0,0,0.280175,-1.1071,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0.346097,-2.01257,0,0,0,0.166263,-1.0239,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.0643051,-0.135241,0,0,0,-1.4846e-08,-1.3953e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,-1.88659e-05,0.0518071,0,0,0,8.29614e-08,4.97383e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0.0504451,-0.112101,0,0,0,-4.30506e-08,-4.63189e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0.0200408,-0.157834,0,0,0,1.17757e-07,2.59111e-07,0,0,False,69.0|218,745
