id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,37541.3,37529.5,37530.5,37529.5,0.1064,0.106433
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,37541.3,37529.5,37530.5,37529.5,-0.640526,-0.640513
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,37541.3,37529.5,37530.5,37529.5,-1.05563,-1.05563
8|84|sample|12|162,29.0,668,8,12,1,78856.625,37541.3,37529.5,37530.5,37529.5,-1.07827,-1.07827
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,37541.9,52700.0,52702.5,52700.0,0.487801,0.487876
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,42578.7,45812.5,45812.4,45812.5,0.888821,0.88882
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,42578.7,42773.7,42773.7,42773.7,1.06657,1.06657
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,42578.7,42589.5,42589.5,42589.5,1.13234,1.13234
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,42578.7,42579.3,42579.3,42579.3,0.899849,0.899849
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.662557,0.662557
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,42578.7,42578.7,42578.7,42578.7,-0.0213099,-0.0213099
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,37541.3,37529.5,37530.5,37529.5,-0.694904,-0.694893
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,37541.9,52700.0,52702.5,52700.0,0.448406,0.44848
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,42578.7,45812.5,45812.4,45812.5,0.930634,0.930633
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,42578.7,42773.7,42773.7,42773.7,1.02472,1.02472
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,42578.7,42589.5,42589.5,42589.5,0.998187,0.998187
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,42578.7,42579.3,42579.3,42579.3,0.890391,0.890391
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.57457,0.57457
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,42578.7,42578.7,42578.7,42578.7,-0.0879008,-0.0879008
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,37541.3,37529.5,37530.5,37529.5,-0.7224,-0.722389
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,37541.3,38226.5,38227.6,38226.5,0.993866,0.993927
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,42578.7,42639.2,42639.2,42639.2,0.921753,0.921753
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,42578.7,42582.0,42582.0,42582.0,0.982688,0.982688
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,42578.7,42578.9,42578.9,42578.9,0.814233,0.814233
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.342188,0.342188
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,42578.7,42578.7,42578.7,42578.7,-0.471141,-0.471141
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,42578.7,42578.7,42578.7,42578.7,-0.85637,-0.85637
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,37541.3,37529.5,37530.5,37529.5,-0.955297,-0.955293
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,37541.3,38226.5,38227.6,38226.5,0.936727,0.936786
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,42578.7,42639.2,42639.2,42639.2,0.965569,0.965569
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,42578.7,42582.0,42582.0,42582.0,0.951863,0.951863
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,42578.7,42578.9,42578.9,42578.9,0.90377,0.90377
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.332006,0.332006
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,42578.7,42578.7,42578.7,42578.7,-0.368709,-0.368709
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,42578.7,42578.7,42578.7,42578.7,-0.764172,-0.764172
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,37541.3,37529.5,37530.5,37529.5,-0.973491,-0.973487
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,37541.6,37529.5,37530.5,37529.5,0.948246,0.948302
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,42578.7,42578.7,42578.7,42578.7,1.16404,1.16404
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.966028,0.966028
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.877654,0.877654
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.818169,0.818169
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.107272,0.107272
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,42578.7,42578.7,42578.7,42578.7,-0.66311,-0.66311
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,37541.3,37529.5,37530.5,37529.5,-1.05112,-1.05112
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,37541.6,37529.5,37530.5,37529.5,0.975537,0.975594
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.941997,0.941997
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,42578.7,42578.7,42578.7,42578.7,1.07502,1.07502
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.955485,0.955485
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.683127,0.683127
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.174974,0.174974
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,42578.7,42578.7,42578.7,42578.7,-0.718098,-0.718098
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,37541.3,37529.5,37530.5,37529.5,-1.04504,-1.04504
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,37541.3,37529.5,37530.5,37529.5,1.07932,1.07938
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,42578.7,42578.7,42578.7,42578.7,1.00582,1.00582
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.944012,0.944012
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.826852,0.826852
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,42578.7,42578.7,42578.7,42578.7,0.142234,0.142234
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,42578.7,42578.7,42578.7,42578.7,-0.738331,-0.738331
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,42578.7,42578.7,42578.7,42578.7,-1.06123,-1.06123
8|84|sample|9|162,28.5,600,8,9,1,78856.625,37541.3,37529.5,37530.5,37529.5,-1.08026,-1.08026
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,61301.8,37529.5,37530.5,37529.5,1.0651,1.06516
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,42578.7,42578.7,42578.7,1.04626,1.04626
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,42578.7,42578.7,42578.7,1.05112,1.05112
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,42578.7,42578.7,42578.7,1.01502,1.01502
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,42578.7,42578.7,42578.7,1.0506,1.0506
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,42578.7,42578.7,42578.7,1.11645,1.11645
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,42578.7,42578.7,42578.7,0.941015,0.941015
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,61301.8,37529.5,37530.5,37529.5,0.678083,0.678132
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.999057,0.999057
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02716,1.02716
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06774,1.06774
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13955,1.13955
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10208,1.10208
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14267,1.14267
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16453,1.16453
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.1177,1.1177
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,37541.3,44433.4,44433.4,44433.4,1.23688,1.23688
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,42578.7,44822.1,44822.1,44822.1,1.18422,1.18422
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,42578.7,42988.9,42988.9,42988.9,1.18493,1.18493
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,42578.7,42651.0,42651.0,42651.0,0.679607,0.679607
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,42578.7,42591.3,42591.3,42591.3,-0.267844,-0.267844
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,42578.7,42580.9,42580.9,42580.9,-0.991471,-0.991471
8|719|sample|10|274,5.7,632,7,10,1,84741.625,42578.7,42579.1,42579.1,42579.1,-1.08392,-1.08392
8|719|sample|10|274,28.5,612,8,10,1,84741.625,37541.3,37541.0,37541.0,37541.0,-1.07992,-1.07992
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,37541.3,47865.1,47865.1,47865.1,0.955502,0.955503
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,42578.7,52641.4,52641.4,52641.4,0.843922,0.843922
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,42578.7,48748.9,48748.9,48748.9,0.848235,0.848235
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,42578.7,46192.6,46192.6,46192.6,0.516879,0.516879
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,42578.7,44634.9,44634.9,44634.9,-0.484938,-0.484938
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,42578.7,43728.6,43728.5,43728.6,-1.04163,-1.04163
8|719|sample|11|274,5.8,638,7,11,1,84741.625,42578.7,43215.4,43215.4,43215.4,-1.08427,-1.08427
8|719|sample|11|274,29.0,584,8,11,1,84741.625,37541.3,37776.6,37776.6,37776.6,-1.08097,-1.08097
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,37541.3,47865.1,47865.1,47865.1,1.06754,1.06754
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,37541.3,44303.4,44303.4,44303.4,1.18474,1.18474
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,37541.3,41687.5,41687.5,41687.5,1.25985,1.25985
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,37541.3,39969.6,39969.6,39969.6,0.703149,0.703148
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,37541.3,38922.8,38922.8,38922.8,-0.451319,-0.451319
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,37541.3,38313.7,38313.7,38313.7,-1.05426,-1.05426
8|719|sample|12|274,5.8,634,7,12,1,84741.625,37541.3,37968.9,37968.8,37968.9,-1.07971,-1.07971
8|719|sample|12|274,29.0,568,8,12,1,84741.625,37541.3,37776.6,37776.6,37776.6,-1.08143,-1.08143
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,37542.0,44587.5,44587.5,44587.5,1.23475,1.23475
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,42578.7,49182.5,49182.5,49182.5,0.85287,0.852869
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,42578.7,46557.3,46557.3,46557.3,0.923972,0.923971
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,42578.7,44907.4,44907.4,44907.4,1.08007,1.08007
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,42578.7,43917.7,43917.7,43917.7,0.874561,0.874561
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,42578.7,43340.5,43340.5,43340.5,0.832795,0.832795
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,42578.7,43009.5,43009.5,43009.5,0.179113,0.179113
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,37541.3,37704.2,37704.2,37704.2,-0.808753,-0.808753
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,37542.0,44587.5,44587.5,44587.5,1.28596,1.28596
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,42578.7,49182.5,49182.6,49182.5,0.807713,0.807714
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,42578.7,46557.3,46557.4,46557.3,0.911333,0.911334
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,42578.7,44907.4,44907.4,44907.4,1.03289,1.03289
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,42578.7,43917.7,43917.7,43917.7,0.926922,0.926922
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,42578.7,43340.5,43340.6,43340.5,0.704176,0.704176
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,42578.7,43009.5,43009.5,43009.5,0.199786,0.199786
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,37541.3,37704.2,37704.2,37704.2,-0.795766,-0.795766
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,37541.3,41170.9,41170.9,41170.9,1.31042,1.31042
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,42578.7,45789.7,45789.7,45789.7,1.08848,1.08848
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,42578.7,44442.6,44442.6,44442.6,1.02696,1.02696
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,42578.7,43645.1,43645.1,43645.1,1.01976,1.01976
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,42578.7,43183.7,43183.7,43183.7,0.6021,0.6021
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,42578.7,42920.3,42920.3,42920.3,-0.368838,-0.368838
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,42578.7,42771.0,42771.0,42771.0,-0.973402,-0.973402
8|719|sample|5|274,48.0,870,8,5,1,84741.625,37541.3,37613.6,37613.6,37613.6,-1.07246,-1.07246
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,37541.3,41170.9,41170.9,41170.9,1.32017,1.32017
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,42578.7,45789.7,45789.7,45789.7,1.31074,1.31074
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,42578.7,44442.6,44442.6,44442.6,1.10656,1.10656
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,42578.7,43645.1,43645.1,43645.1,1.03273,1.03273
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,42578.7,43183.7,43183.7,43183.7,0.592365,0.592365
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,42578.7,42920.3,42920.3,42920.3,-0.374581,-0.374581
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,42578.7,42771.0,42771.0,42771.0,-1.01019,-1.01019
8|719|sample|6|274,48.0,772,8,6,1,84741.625,37541.3,37613.6,37613.6,37613.6,-1.07532,-1.07532
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,37541.6,55531.3,55531.4,55531.3,0.820514,0.820515
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,42578.7,52409.7,52409.7,52409.7,0.797163,0.797162
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,42578.7,44706.9,44706.9,44706.9,1.2007,1.2007
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,42578.7,42966.9,42966.9,42966.9,1.07368,1.07368
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,42578.7,42647.1,42647.1,42647.1,0.581059,0.581059
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,42578.7,42590.6,42590.6,42590.6,-0.316165,-0.316165
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,42578.7,42580.8,42580.8,42580.8,-0.991832,-0.991832
8|719|sample|7|274,6.0,676,8,7,1,84741.625,37541.3,37541.2,37541.2,37541.2,-1.07805,-1.07805
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,37541.6,55531.3,55531.3,55531.3,0.792372,0.792371
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,42578.7,52409.7,52409.7,52409.7,0.849705,0.849703
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,42578.7,44706.9,44706.9,44706.9,0.983862,0.983861
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,42578.7,42966.9,42966.9,42966.9,1.07727,1.07727
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,42578.7,42647.1,42647.1,42647.1,0.54641,0.54641
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,42578.7,42590.6,42590.6,42590.6,-0.326912,-0.326912
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,42578.7,42580.8,42580.8,42580.8,-0.993693,-0.993693
8|719|sample|8|274,6.0,680,8,8,1,84741.625,37541.3,37541.2,37541.2,37541.2,-1.07793,-1.07793
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,37541.3,44433.4,44433.4,44433.4,1.37423,1.37423
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,42578.7,44822.1,44822.1,44822.1,1.11964,1.11963
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,42578.7,42988.9,42988.9,42988.9,1.14016,1.14016
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,42578.7,42651.0,42651.0,42651.0,0.644084,0.644084
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,42578.7,42591.3,42591.3,42591.3,-0.272856,-0.272856
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,42578.7,42580.9,42580.9,42580.9,-0.995812,-0.995812
8|719|sample|9|274,5.7,674,7,9,1,84741.625,42578.7,42579.1,42579.1,42579.1,-1.08284,-1.08284
8|719|sample|9|274,28.5,644,8,9,1,84741.625,37541.3,37541.0,37541.0,37541.0,-1.07898,-1.07898
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,65876.7,37541.0,37541.0,37541.0,1.70294,1.70294
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,42578.7,42578.7,42578.7,1.23867,1.23867
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,42578.7,42578.7,42578.7,1.13792,1.13792
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,42578.7,42578.7,42578.7,1.088,1.088
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,42578.7,42578.7,42578.7,1.15433,1.15433
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,42578.7,42578.7,42578.7,1.00556,1.00556
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,42578.7,42578.7,42578.7,0.876982,0.876982
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,65876.7,37541.0,37541.0,37541.0,1.09793,1.09793
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07711,1.07711
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.1614,1.1614
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05838,1.05838
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02716,1.02716
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01779,1.01779
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07086,1.07086
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10833,1.10833
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05838,1.05838
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,37541.3,42578.7,42578.7,42578.7,1.00773,1.00773
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.895174,0.895174
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.80711,0.80711
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,42578.7,42578.7,42578.7,42578.7,0.137945,0.137945
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.486232,-0.486232
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.717943,-0.717943
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,42578.7,42578.7,42578.7,42578.7,-0.849083,-0.849083
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,37541.3,42578.7,42578.7,42578.7,-0.960714,-0.960714
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,37541.3,54412.6,54412.6,54412.6,0.546799,0.546798
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,42578.7,44248.4,44248.4,44248.4,0.898888,0.898887
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,42578.7,42770.1,42770.1,42770.1,0.903777,0.903777
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,42578.7,42600.0,42600.0,42600.0,0.42923,0.42923
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,42578.7,42581.1,42581.1,42581.1,-0.287409,-0.287409
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,42578.7,42578.9,42578.9,42578.9,-0.896373,-0.896373
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,42578.7,42578.7,42578.7,42578.7,-1.04599,-1.04599
8|488|sample|11|322,29.0,842,8,11,1,92253.875,37541.3,42578.7,42578.7,42578.7,-1.0785,-1.0785
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,37541.3,54412.6,54412.6,54412.6,0.634487,0.634486
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,37541.3,44248.4,44248.4,44248.4,0.847732,0.847732
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,37541.3,42770.1,42770.1,42770.1,0.848413,0.848413
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,37541.3,42600.0,42600.0,42600.0,0.371092,0.371092
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,37541.3,42581.1,42581.1,42581.1,-0.42402,-0.42402
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,37541.3,42578.9,42578.9,42578.9,-0.934306,-0.934306
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,37541.3,42578.7,42578.7,42578.7,-1.06268,-1.06268
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,37541.3,42578.7,42578.7,42578.7,-1.06759,-1.06759
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,37542.2,42578.7,42578.7,42578.7,1.338,1.338
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.30273,1.30273
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.47085,1.47085
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.54664,1.54664
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.55682,1.55682
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,42578.7,42578.7,42578.7,42578.7,1.11975,1.11975
