id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,844.801,847.027,854.451,854.749,0.168649,0.166781
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56800.7,56676.9,56834.8,56833.6,-0.197742,-0.197603
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59066.5,58529.7,59354.7,59348.9,-0.382648,-0.382028
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57785.5,55999.7,59972.6,59947.1,-0.572478,-0.569848
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45886.4,43542.3,58700.8,58596.9,-1.06523,-1.05515
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18581.1,20589.3,51796.7,51466,-0.857837,-0.81999
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4161.09,6155.07,32318.1,31829.2,-0.366633,-0.268941
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1354.72,1987.81,11395.5,11200.2,0.970725,1.10282
411|5,5,2918,8,5,60744.9,910.018,0.183344,913.377,1061.89,3144.97,3117.26,-0.452712,-0.400719
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56841.6,56717.8,56877.2,56875.9,0.609451,0.609612
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59107.2,58570.1,59403.2,59397.2,0.241369,0.242078
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57824.8,56037.7,60052.4,60025.2,0.201441,0.204592
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45917.4,43571.7,58931.6,58817,-0.528267,-0.51615
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18593.7,20603.2,52599.3,52211.2,-0.490614,-0.444117
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4163.91,6159.25,33896.9,33246.8,-0.852291,-0.737321
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1355.66,1989.18,12343.5,12033.6,-0.0556575,0.113834
411|6,5,3840,8,6,60744.9,910.018,0.183344,914.036,1062.66,3390.78,3333.65,0.83557,0.956834
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47855.9,45370.9,54783.5,54684.3,-0.60822,-0.597076
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25420.8,26264.5,49831.6,49517.5,-0.507076,-0.467506
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6287,8700.97,30568.4,30145,-0.236677,-0.145568
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1718.57,2636.31,10634.8,10486.4,0.954317,1.06117
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1021.93,1257.7,3094.17,3076.99,0.0401591,0.0753335
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.88,973.117,1341.77,1342.63,-1.35073,-1.35362
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.441,903.699,974.922,975.951,-0.513019,-0.518266
411|8,100,778,8,8,60744.9,910.018,0.183344,851.932,854.177,867.472,867.828,-0.541362,-0.543345
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47890.4,45403.6,54624.9,54499.7,-0.392933,-0.378327
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25438.3,26282.6,49076.8,48677.4,-0.218124,-0.164587
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6291.27,8706.88,29174.2,28642.4,-0.215375,-0.094603
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1719.74,2638.09,9890.92,9696.3,1.04695,1.2
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1022.62,1258.55,2904.3,2874.47,-0.490085,-0.430124
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.504,973.778,1303.2,1301.06,-1.20748,-1.1998
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.057,904.322,967.917,968.28,-0.221645,-0.223598
411|7,100,848,8,7,60744.9,910.018,0.183344,852.547,854.793,866.66,866.876,-0.112986,-0.114272
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56674.3,56550.8,56705.7,56704.8,-0.46933,-0.469233
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58940.8,58405.2,59214.4,59210.5,-0.071038,-0.0705972
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57664.4,55882.4,59774.9,59759.6,-0.70524,-0.703694
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45790.7,43451.5,58228.7,58178.1,-0.265791,-0.26015
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18542.4,20546.4,50328.8,50223.5,-0.160882,-0.147085
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4152.37,6142.18,29730.1,29697,-0.289334,-0.282152
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1351.84,1983.57,9987.42,10048.4,0.446437,0.4037
411|9,5,3030,8,9,60744.9,910.018,0.183344,911.345,1059.53,2792.61,2826.77,0.528287,0.447253
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56325.2,56202.5,56360.3,56359.1,-0.382372,-0.382237
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58593.5,58061.1,58886.4,58880.6,0.314158,0.314854
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57330,55558.3,59535.8,59509.7,-0.610684,-0.607988
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45526.5,43200.8,58416.2,58306.9,-0.400493,-0.388596
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18435.4,20427.8,52096.1,51729.6,-0.738162,-0.695588
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4128.28,6106.55,33491,32887.3,-0.563735,-0.450551
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1343.87,1971.89,12163.8,11883.3,0.918136,1.096
411|10,5,3124,8,10,60744.9,910.018,0.183344,905.731,1053,3340.97,3291.35,-0.409164,-0.320021
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44475.6,42166.1,50592.5,50478.7,-0.437635,-0.423417
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23703.2,24489.9,45192,44841.1,-0.789302,-0.74271
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5868.78,8122.18,26303,25868.9,0.0270422,0.140115
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1604.82,2461.81,8770.57,8626.25,0.257934,0.372272
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,954.286,1174.46,2595.03,2576.1,0.673432,0.72327
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,858.689,908.385,1192.1,1191.72,-1.05124,-1.04974
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.142,842.639,897.319,897.929,-0.597131,-0.600411
411|12,100,796,8,12,60744.9,910.018,0.183344,791.756,793.842,804.009,804.252,-0.0513691,-0.0529186
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46654.1,44231.5,53501.3,53389.3,0.0956555,0.110002
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24810.2,25633.6,49014.4,48639.5,-0.540634,-0.492815
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6138.31,8495.2,30561.1,30002,-0.773286,-0.662335
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1678.13,2574.27,10783.2,10552.2,0.987898,1.15395
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,997.878,1228.11,3125.09,3086.18,-0.186771,-0.109975
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,898.125,950.103,1331.46,1327.88,-0.28863,-0.273918
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.003,881.991,955.669,955.849,-0.536605,-0.537531
411|11,100,802,8,11,60744.9,910.018,0.183344,830.538,832.726,846.466,846.666,-0.274192,-0.275373
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93015.5,92335.8,92648.1,92649.6,0.0644014,0.0642955
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94486.9,90820.4,92708.9,92726.1,-0.257761,-0.258968
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82731,73208.4,81540,81665.2,-0.557679,-0.56719
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24762.3,32595,45284.8,45607.5,-0.0185749,-0.0661345
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2429.35,7706.67,12261.1,12434.4,1.55636,1.44256
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,789.556,1871.32,2716.74,2757.37,-1.03328,-1.11082
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.208,873.646,1008.94,1016.63,-1.02573,-1.0606
152|8,131,656,8,8,96485.2,695.259,0.10151,670.868,699.457,720.268,721.632,-0.447708,-0.456567
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93051.5,92371.6,92742.4,92733.8,-0.120052,-0.119434
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94522.6,90854.7,93107.4,93060.9,-0.163787,-0.160487
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82762,73235.8,83367.6,83171.8,-0.368628,-0.353589
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24771.6,32607.2,48963.3,48624.7,-0.603693,-0.560932
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2430.26,7709.55,13916.4,13794.3,1.41219,1.48338
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,789.851,1872.03,3044.61,3027.76,-1.03304,-1.00353
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.47,873.976,1062.42,1060.93,-0.37323,-0.365978
152|7,131,662,8,7,96485.2,695.259,0.10151,671.128,699.728,728.768,728.734,-0.461096,-0.460874
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93093.1,92941.5,93020.3,93017.4,0.290674,0.290895
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95291.3,94366.9,94869.1,94851.8,-0.0745258,-0.0733052
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94833.9,90153.8,93093.8,92999.4,-0.205001,-0.198347
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76592.3,67823.7,79675.1,79288.2,-0.97013,-0.94189
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17312.2,26597.1,41479.2,40910.9,-0.305328,-0.215978
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1782.26,5982.4,10689.8,10504,0.029862,0.147443
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,747.174,1557.06,2400.34,2371.07,0.755273,0.839304
152|6,34,918,8,6,96485.2,695.259,0.10151,674.064,806.178,938.5,934.747,-0.116641,-0.0955884
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93057.1,92905.5,92975.2,92970.4,0.0980475,0.098399
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95255.3,94331.3,94774.6,94745.6,-0.0225763,-0.0205156
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94798.4,90120,92704.8,92542.4,0.0476897,0.0596348
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76563.7,67798.4,78035.6,77366.7,-0.638963,-0.586067
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17305.7,26587.1,38861,37923.1,0.261445,0.434363
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1781.59,5980.16,9725.18,9421.87,-0.502042,-0.305318
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,746.892,1556.47,2220.55,2169.69,0.535564,0.689119
152|5,34,924,8,5,96485.2,695.259,0.10151,673.803,805.866,909.803,902.545,0.0827714,0.125873
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89499,88870.9,88165.4,88110.9,-0.649058,-0.645276
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91192.3,87862.4,83901.8,83670.7,-1.3609,-1.34599
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82598.8,72942.7,58984.9,58483.6,-1.18494,-1.13722
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29250.7,35580.4,21135.2,20893.8,-0.203172,-0.128129
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2890.29,9132.59,4802.74,4775.09,1.21621,1.26016
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,791.94,2183.26,1371.87,1372.69,-0.50843,-0.511599
152|12,22.3,570,7,12,96485.2,695.259,0.10151,668.294,914.183,777.11,778.198,-1.36313,-1.36884
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.518,686.125,663.722,664.052,0.1056,0.103123
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91772.7,91128.6,90640.6,90591.6,-0.276282,-0.27277
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93451.7,90039.3,87257.7,87042,-0.496675,-0.481157
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84627.2,74733.9,64400.2,63873,-0.78049,-0.731191
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29967,36451.7,24853.1,24544.1,0.435649,0.525507
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2961.06,9356.22,5742.38,5699.24,0.661996,0.715917
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,811.388,2236.87,1552.23,1551.5,-0.856979,-0.854576
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.852,936.833,820.626,821.677,-0.938538,-0.944252
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.917,703.556,684.488,684.848,-0.379608,-0.382064
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92638.6,92454.2,92307.9,92296.3,-0.094217,-0.0933855
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94833.4,93758.6,92864,92811.5,-0.296273,-0.292618
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94314.8,89127,84426,84248.6,-0.484174,-0.470967
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75400.3,66405.5,53035.9,52812,-0.2617,-0.23421
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16528.5,26346.5,16605.4,16588.3,0.889067,0.89682
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1719.25,6162.13,3723.91,3744.28,-0.442939,-0.475225
152|10,7,1220,7,10,96485.2,695.259,0.10151,740.578,1629.23,1192.36,1200.06,0.129653,0.0930423
152|10,35,690,8,10,96485.2,695.259,0.10151,670.612,821.916,749.588,751.521,-0.402958,-0.41523
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.7,92760.7,92675.6,92663,0.0187699,0.0196888
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95140.3,94061.9,93536.5,93474.5,-0.642169,-0.638107
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94617.4,89412.9,86581,86333.6,-0.655484,-0.637994
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75641.5,66617.9,57966.3,57494.4,-0.317459,-0.264682
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16581.4,26430.7,19555.8,19370.2,0.153319,0.218871
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1724.76,6181.9,4397.28,4382.69,0.858009,0.882046
152|9,7,1028,7,9,96485.2,695.259,0.10151,742.974,1634.5,1310.78,1313.32,-1.2258,-1.23483
152|9,35,722,8,9,96485.2,695.259,0.10151,672.835,824.64,770.657,771.903,-0.322262,-0.330117
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92622.9,92147.6,92297.2,92256.2,-0.325047,-0.322192
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94541.3,91938.2,92790.7,92576.8,-0.31579,-0.300902
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89361.7,80148.6,84018.8,83125.2,-0.553403,-0.486709
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41990.7,44399.7,51981.8,50316,-0.751672,-0.553198
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4534.71,12449.6,15967.5,15262.4,0.450996,0.779516
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,908.752,2861.22,3571.39,3456.56,-0.902742,-0.720891
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,695.873,1048.52,1164.06,1150.97,1.04257,1.11551
152|3,83,840,8,3,96485.2,695.259,0.10151,668.213,726.889,744.67,743.626,0.647837,0.655623
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92929.9,92453,92630.8,92604.1,-0.0145048,-0.0125595
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94847.1,92235.7,93258.1,93125.9,-0.194156,-0.184834
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89648.3,80405.7,85123.1,84604.4,-0.721453,-0.68444
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42125,44541.7,54127.8,53219.5,-0.467294,-0.360112
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4549.22,12489.4,17125.5,16797.1,0.81559,0.96183
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,911.667,2870.4,3826.69,3795.91,-0.163954,-0.11368
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,698.124,1051.91,1209.61,1211.66,-0.721225,-0.729693
152|4,83,902,8,4,96485.2,695.259,0.10151,670.427,729.298,753.879,755.41,0.997382,0.985575
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121040,121040,121058,121058,-0.129495,-0.129497
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121019,121019,121350,121351,-0.429885,-0.429922
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105346,105344,110071,110094,-1.57055,-1.57162
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31354.4,31356.4,40486,40570.9,0.371123,0.356256
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2921.9,2922.56,3870.77,3883.98,0.380037,0.357179
1056|8,5.24,716,6,8,122610,713.746,0.0353313,836.223,836.289,890.389,891.35,-1.03401,-1.03883
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.542,717.547,720.508,720.572,-0.449265,-0.44968
1056|8,131,828,8,8,122610,713.746,0.0353313,705.32,705.32,705.481,705.485,0.866671,0.866636
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121056,121056,121074,121072,0.0326612,0.0327767
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121035,121034,121371,121333,-0.318536,-0.316542
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105360,105358,110162,109616,-1.31731,-1.29018
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31358.5,31360.4,40676.6,39418,0.218132,0.440051
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2922.27,2922.94,3892.59,3752.85,0.0219312,0.259109
1056|7,5.24,700,6,7,122610,713.746,0.0353313,836.332,836.397,891.733,883.877,-1.13551,-1.09652
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.636,717.641,720.669,720.248,-0.269266,-0.266453
1056|7,131,978,8,7,122610,713.746,0.0353313,705.413,705.413,705.577,705.555,1.92686,1.92706
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121110,121110,121112,121111,0.204562,0.204564
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122020,122020,122051,122049,0.230283,0.230383
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120753,120752,121297,121267,-0.112419,-0.110768
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97316.4,97314.3,104140,103756,-0.483481,-0.460258
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21864.2,21866.2,29387.6,28882.4,0.538074,0.664903
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2101.76,2102.23,2735.21,2691.8,-0.324821,-0.22971
1056|6,6.8,696,7,6,122610,713.746,0.0353313,787.783,787.826,823.322,820.994,-0.801993,-0.789037
1056|6,34,792,8,6,122610,713.746,0.0353313,709.238,709.241,711.172,711.052,0.568385,0.569299
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121094,121095,121095,0.342142,0.342152
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122005,122004,122032,122027,0.356472,0.35673
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120737,120736,121219,121141,0.360392,0.364977
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97303.8,97301.7,103295,102295,-0.263213,-0.199696
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21861.3,21863.4,28256.4,27014.3,0.606539,0.942876
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2101.49,2101.96,2633.75,2526.93,-1.03249,-0.811724
1056|5,6.8,672,7,5,122610,713.746,0.0353313,787.68,787.724,817.507,811.6,-0.921524,-0.88902
1056|5,34,838,8,5,122610,713.746,0.0353313,709.145,709.148,710.767,710.451,0.895078,0.897592
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119498,119499,119205,119183,-0.884094,-0.883007
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119743,119748,114626,114264,-1.42956,-1.41267
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107803,107834,62338.7,60503.8,-1.777,-1.62601
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37994.7,37968.5,7249.52,6890.27,0.827877,1.21036
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3602.19,3588.88,1081.67,1060.43,-1.66433,-1.58163
1056|12,4.46,634,6,12,122610,713.746,0.0353313,866.591,865.229,724.482,723.345,-0.627602,-0.620434
1056|12,22.3,642,7,12,122610,713.746,0.0353313,710.643,710.535,702.84,702.78,-0.431558,-0.43116
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.373,696.366,695.947,695.945,0.91492,0.91494
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120501,120502,120293,120284,-0.851233,-0.850798
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120740,120745,117049,116902,-1.21729,-1.21034
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108698,108729,71698.4,70759,-1.27889,-1.20616
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38309.8,38283.4,9413.49,9171.14,0.861299,1.05773
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3632.06,3618.64,1220.7,1206.21,-1.4476,-1.39466
1056|11,4.46,610,6,11,122610,713.746,0.0353313,873.783,872.41,737.648,736.89,-0.873618,-0.869098
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.559,716.45,709.082,709.043,0.0205673,0.0208422
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.219,702.212,701.811,701.809,1.32212,1.32213
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120909,120909,120899,120899,-0.0567284,-0.0567299
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121815,121816,121631,121631,0.0676115,0.0676301
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120464,120474,117257,117258,-0.989422,-0.98947
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96096,96129.8,68759,68809,-0.664799,-0.669223
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20931.9,20897.3,8603.83,8626.97,1.01783,0.997511
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2028.49,2021.02,1170.91,1173.02,-1.88962,-1.89685
1056|10,7,638,7,10,122610,713.746,0.0353313,782.583,781.898,734.816,734.968,-0.664504,-0.66545
1056|10,35,822,8,10,122610,713.746,0.0353313,707.851,707.799,705.238,705.249,0.826152,0.826067
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121045,121045,121037,121037,-0.0468716,-0.0468617
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121950,121951,121808,121804,-0.354425,-0.35421
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120597,120607,118096,118032,-0.804851,-0.801621
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,96202.3,96236.2,73530.2,73125.9,-0.985265,-0.953355
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20955.1,20920.4,9865.26,9761.53,1.03866,1.11962
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2030.74,2023.26,1250.61,1244.83,-2.08563,-2.06751
1056|9,7,614,7,9,122610,713.746,0.0353313,783.452,782.767,739.939,739.664,-0.85993,-0.85829
1056|9,35,832,8,9,122610,713.746,0.0353313,708.644,708.592,706.262,706.25,0.888714,0.888812
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121024,121024,121027,121026,0.161102,0.161129
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121574,121573,121626,121616,0.296051,0.296599
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114255,114249,115084,114938,-0.538793,-0.5309
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53499.7,53502,56935.8,56336.1,-0.165521,-0.0954541
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5625.17,5629.54,6190.74,6093.8,0.605035,0.717785
