id,importanceSampling
8|152|8|152|cc|2|1|322|1|322|69.0,-21.005415
8|152|8|152|cc|3|1|322|1|322|69.0,12.248436
8|152|8|152|cc|4|1|322|1|322|69.0,12.365108
8|152|8|152|cc|5|1|322|1|322|69.0,12.350806
8|152|8|152|cc|6|1|322|1|322|69.0,-21.075728
8|152|8|152|cc|7|1|322|1|322|69.0,12.351757
8|152|8|152|cc|8|1|322|1|322|69.0,12.400646
8|152|8|152|vc|1|2|322|2|322|69.0,21.582511
8|152|8|152|vc|2|2|322|2|322|69.0,21.641551
8|152|8|152|vc|3|2|322|2|322|69.0,21.719549
8|152|8|152|vc|4|2|322|2|322|69.0,21.765941
8|152|8|152|vc|5|2|322|2|322|69.0,21.648306
8|152|8|152|vc|6|2|322|2|322|69.0,21.658889
8|152|8|152|vc|7|2|322|2|322|69.0,21.648225
8|152|8|152|vc|8|2|322|2|322|69.0,21.654550
8|1056|8|1056|sample|8|276|8|276|65.0,141.571140
8|1056|8|1056|sample|7|276|7|276|65.0,142.418128
8|1056|8|1056|sample|6|276|6|276|65.0,147.782613
8|1056|8|1056|sample|5|276|5|276|65.0,148.172196
8|1056|8|1056|sample|12|276|12|276|28.0,144.721627
8|1056|8|1056|sample|11|276|11|276|28.0,139.404486
8|1056|8|1056|sample|10|276|10|276|28.0,144.362123
8|1056|8|1056|sample|9|276|9|276|28.0,147.952852
8|1056|8|1056|sample|4|276|4|276|22.0,144.612755
8|1056|8|1056|sample|3|276|3|276|22.0,143.899633
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.285738
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.332227
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.318792
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.355512
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.365478
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.325607
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.373591
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.397228
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.205850
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.224153
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.177841
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.251438
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.182708
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.202165
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.190854
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.908697
8|462|8|462|sample|6|292|6|292|55.0,167.207565
8|462|8|462|sample|5|292|5|292|55.0,168.716061
8|462|8|462|sample|4|292|4|292|55.0,173.716388
8|462|8|462|sample|3|292|3|292|55.0,173.261630
8|462|8|462|sample|9|292|9|292|32.0,160.391287
8|462|8|462|sample|10|292|10|292|32.0,162.370916
8|462|8|462|sample|7|292|7|292|32.0,170.314371
8|462|8|462|sample|8|292|8|292|32.0,168.897648
8|462|8|462|sample|11|292|11|292|22.0,160.460970
8|462|8|462|sample|12|292|12|292|22.0,163.342308
8|462|8|462|cc|1|1|292|1|292|69.0,17.136412
8|462|8|462|cc|2|1|292|1|292|69.0,12.829103
8|462|8|462|cc|3|1|292|1|292|69.0,12.544945
8|462|8|462|cc|4|1|292|1|292|69.0,13.476678
8|462|8|462|cc|5|1|292|1|292|69.0,14.322674
8|462|8|462|cc|6|1|292|1|292|69.0,14.972269
8|462|8|462|cc|7|1|292|1|292|69.0,15.335611
8|462|8|462|cc|8|1|292|1|292|69.0,25.581828
8|462|8|462|vc|1|2|292|2|292|69.0,21.936318
8|462|8|462|vc|2|2|292|2|292|69.0,22.326630
8|462|8|462|vc|3|2|292|2|292|69.0,-10.823365
8|462|8|462|vc|4|2|292|2|292|69.0,22.502402
8|462|8|462|vc|5|2|292|2|292|69.0,22.587629
8|462|8|462|vc|6|2|292|2|292|69.0,22.561213
8|462|8|462|vc|7|2|292|2|292|69.0,22.337299
8|462|8|462|vc|8|2|292|2|292|69.0,21.969680
8|1159|8|1159|sample|8|292|8|292|65.0,155.783264
8|1159|8|1159|sample|7|292|7|292|65.0,125.263248
8|1159|8|1159|sample|5|292|5|292|65.0,161.623161
8|1159|8|1159|sample|6|292|6|292|65.0,161.571669
8|1159|8|1159|sample|11|292|11|292|28.0,151.295873
8|1159|8|1159|sample|12|292|12|292|28.0,125.849455
8|1159|8|1159|sample|9|292|9|292|28.0,154.748342
8|1159|8|1159|sample|10|292|10|292|28.0,161.293755
8|1159|8|1159|sample|4|292|4|292|22.0,151.227575
8|1159|8|1159|sample|3|292|3|292|22.0,149.570757
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.002179
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.897710
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.546796
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.322390
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.890045
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.922041
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.338559
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.091269
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.981370
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.389276
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.553056
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.462200
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.477337
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.542640
8|1159|8|1159|vc|7|2|292|2|292|69.0,-10.910308
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.023185
8|1197|8|1197|sample|7|103|7|103|65.0,143.182514
8|1197|8|1197|sample|8|103|8|103|65.0,142.827213
8|1197|8|1197|sample|6|103|6|103|65.0,153.140616
8|1197|8|1197|sample|5|103|5|103|65.0,151.391855
8|1197|8|1197|sample|12|103|12|103|28.0,148.292555
8|1197|8|1197|sample|10|103|10|103|28.0,163.109801
8|1197|8|1197|sample|9|103|9|103|28.0,156.766398
8|1197|8|1197|sample|3|103|3|103|22.0,139.520738
8|1197|8|1197|sample|4|103|4|103|22.0,138.906555
8|1197|8|1197|sample|11|103|11|103|28.0,151.755091
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.312478
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.300193
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.605294
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.595397
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.250835
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.742412
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.849608
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.779004
8|1197|8|1197|vc|1|2|103|2|103|69.0,-10.034231
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.885680
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.025470
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.123017
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.046253
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.054887
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.903804
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.477635
