id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56183.4,56378.4,56378.4,56378.4,-0.0513399,-0.0513415
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58979.9,59249.1,59249,59249.1,-0.131685,-0.131685
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58665.9,60151.2,60151.2,60151.2,-0.20953,-0.20953
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,50827.4,59501.6,59501.6,59501.6,-0.40494,-0.40494
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26148.2,53451.9,53451.9,53451.9,-0.369117,-0.369115
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6565.13,31334,31334.1,31334,-0.0594316,-0.0594217
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1760.66,8555.29,8555.35,8555.29,1.26126,1.26128
411|5,5,2918,8,5,60744.9,910.018,0.183344,964.892,2027.9,2027.91,2027.9,1.05046,1.05047
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56231,56424.3,56424.3,56424.3,0.237134,0.237132
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59027.3,59294.9,59294.9,59294.9,0.090132,0.0901315
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58712.2,60197,60197,60197,0.065522,0.065522
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50867.3,59546.6,59546.6,59546.6,-0.210147,-0.210147
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26168.8,53492.3,53492.4,53492.3,-0.211147,-0.211145
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6570.32,31357.8,31358,31357.8,-0.134017,-0.134007
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1762.07,8561.91,8561.97,8561.91,1.0281,1.02812
411|6,5,3840,8,6,60744.9,910.018,0.183344,965.71,2029.55,2029.56,2029.55,2.13489,2.13491
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50462,55743.1,55743.1,55743.1,-0.253271,-0.253272
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,33198.4,54908.9,54908.9,54908.9,-0.384646,-0.384645
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,9915.68,38966.2,38966.4,38966.2,-0.581908,-0.581902
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2410.67,13112.8,13112.9,13112.8,-0.172463,-0.172448
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1131.61,3038.49,3038.51,3038.49,0.0594621,0.0594785
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,937.318,1218.22,1218.22,1218.22,-0.381558,-0.381553
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.787,932.681,932.682,932.681,-0.13005,-0.13005
411|8,100,778,8,8,60744.9,910.018,0.183344,844.846,850.782,850.782,850.782,-0.204738,-0.204739
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50504.8,55788.5,55788.4,55788.5,-0.186416,-0.186417
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,33225.1,54951.4,54951.4,54951.4,-0.325008,-0.325008
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,9923.51,38995.9,38996,38995.9,-0.660185,-0.66018
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2412.56,13122.8,13122.9,13122.8,-0.303629,-0.303614
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1132.5,3040.79,3040.81,3040.79,-0.287122,-0.287109
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,938.058,1219.14,1219.15,1219.14,-0.379161,-0.379156
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.507,933.404,933.404,933.404,-0.0138557,-0.0138551
411|7,100,848,8,7,60744.9,910.018,0.183344,845.563,851.475,851.474,851.475,-0.00976575,-0.00976724
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56036.4,56236.8,56236.8,56236.8,-0.147919,-0.14792
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58833.4,59107.5,59107.4,59107.5,-0.0209108,-0.0209114
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58522.8,60009.9,60009.9,60009.9,-0.258508,-0.258508
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50704.2,59362.6,59362.6,59362.6,-0.138189,-0.138189
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26084.9,53327,53327.1,53327,-0.188452,-0.18845
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6549.12,31260.4,31260.5,31260.4,-0.215171,-0.215162
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1756.28,8534.84,8534.9,8534.84,0.596464,0.596483
411|9,5,3030,8,9,60744.9,910.018,0.183344,962.368,2022.81,2022.82,2022.81,1.19164,1.19166
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55630.5,55845.5,55845.5,55845.5,-0.114831,-0.114832
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58428.9,58716.3,58716.3,58716.3,0.118681,0.11868
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58127.7,59619.7,59619.7,59619.7,-0.219648,-0.219649
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50363.8,58978.8,58978.8,58978.8,-0.163524,-0.163524
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25909.8,52982.2,52982.3,52982.2,-0.297602,-0.2976
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6504.9,31057.1,31057.3,31057.1,-0.0287634,-0.0287536
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1744.21,8478.36,8478.42,8478.36,1.51516,1.51518
411|10,5,3124,8,10,60744.9,910.018,0.183344,955.397,2008.73,2008.74,2008.73,1.32875,1.32877
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46271.8,51296.9,51296.8,51296.9,-0.186053,-0.186057
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,30581.4,50742.8,50742.8,50742.8,-0.511448,-0.511449
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9148.11,36061.1,36061.2,36061.1,-0.64059,-0.640586
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2225.14,12140.7,12140.7,12140.7,-0.596657,-0.596647
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1044.53,2813.22,2813.23,2813.22,0.0551002,0.0551115
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,864.761,1127.39,1127.39,1127.39,-0.338367,-0.338365
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.331,861.917,861.917,861.917,-0.18303,-0.183032
411|12,100,796,8,12,60744.9,910.018,0.183344,774.692,782.922,782.921,782.922,0.039982,0.0399782
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48972.3,54162.3,54162.3,54162.3,0.00431741,0.00431529
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,32268,53427.7,53427.7,53427.7,-0.373756,-0.373756
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9642.79,37933.4,37933.5,37933.4,-0.686972,-0.686967
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2344.71,12767.2,12767.3,12767.2,-0.0703504,-0.070336
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1100.65,2958.4,2958.41,2958.4,0.0595298,0.0595428
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,911.522,1185.93,1185.93,1185.93,0.157556,0.15756
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.738,907.523,907.523,907.523,-0.125325,-0.125325
411|11,100,802,8,11,60744.9,910.018,0.183344,819.905,826.656,826.655,826.656,-0.0713804,-0.0713826
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92024.4,92025.9,92026,92025.9,0.0391412,0.039142
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94445.3,94466.7,94466.7,94466.7,-0.134115,-0.134114
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87424.9,87761.8,87761.9,87761.8,-0.353228,-0.353227
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,36126.5,38479.6,38479.6,38479.6,0.415497,0.415494
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3877.5,7489.69,7489.37,7489.69,2.44321,2.44301
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,885.702,4601.25,4600.9,4601.25,-1.2156,-1.21569
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.773,4379.18,4378.83,4379.18,-1.9462,-1.94623
152|8,131,656,8,8,96485.2,695.259,0.10151,666.096,4234.14,4233.81,4234.14,-2.02246,-2.02249
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92071,92072.5,92072.5,92072.5,-0.0254095,-0.0254087
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94491.7,94513,94513.1,94513,-0.0927316,-0.0927313
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87467.4,87804.4,87804.5,87804.4,-0.244916,-0.244915
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,36144,38498.2,38498.2,38498.2,0.378021,0.378018
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3879.38,7493.31,7493,7493.31,2.99472,2.99449
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,886.132,4603.49,4603.14,4603.49,-1.07163,-1.07174
152|7,26.2,990,7,7,96485.2,695.259,0.10151,698.116,4381.32,4380.98,4381.32,-1.85246,-1.8525
152|7,131,662,8,7,96485.2,695.259,0.10151,666.433,4236.29,4235.95,4236.29,-2.01926,-2.01929
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92099.2,92099.6,92099.7,92099.6,0.127885,0.127886
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94986.6,94988.7,94988.7,94988.7,-0.0293703,-0.02937
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95229.1,95263.1,95263.1,95263.1,-0.125442,-0.125442
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,83412.8,83921.6,83921.7,83921.6,-0.44741,-0.447409
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,26617.2,29343.5,29343.3,29343.5,0.836465,0.836453
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2721.83,6367.51,6367.18,6367.51,1.64289,1.64268
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,806.656,4485.63,4485.28,4485.63,-0.954735,-0.954846
152|6,34,918,8,6,96485.2,695.259,0.10151,672.593,4242.21,4241.87,4242.21,-1.87534,-1.87538
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92052.6,92053,92053.1,92053,0.0590421,0.059043
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94940,94942.1,94942.1,94942.1,-0.0122037,-0.0122034
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95182.9,95216.9,95217,95216.9,-0.0466998,-0.0466996
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,83372.5,83881.1,83881.1,83881.1,-0.377394,-0.377393
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,26604.4,29329.3,29329.2,29329.3,0.900941,0.900928
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2720.51,6364.42,6364.09,6364.42,0.985996,0.985819
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,806.26,4483.43,4483.08,4483.43,-1.10351,-1.10361
152|5,34,924,8,5,96485.2,695.259,0.10151,672.252,4240.06,4239.72,4240.06,-1.87169,-1.87174
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87467.6,87470.5,87470.5,87470.5,-0.212692,-0.21269
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90033.8,90074.8,90074.9,90074.8,-0.613045,-0.613044
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85161.5,85780.3,85780.9,85780.3,-1.03659,-1.03658
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40646.8,43139.8,43142.1,43139.8,-1.25639,-1.25633
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4646.71,5105.92,5106.3,5105.92,0.282947,0.283148
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,903.37,951.001,950.989,951.001,0.752499,0.752458
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.705,688.75,688.713,688.75,-0.412528,-0.412634
152|12,111.5,678,8,12,96485.2,695.259,0.10151,633.256,652.137,652.1,652.137,0.0950551,0.0949139
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90409.3,90412.1,90412.1,90412.1,-0.0920423,-0.0920411
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92963.5,93005.7,93005.8,93005.7,-0.312954,-0.312953
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87900.5,88539,88539.6,88539,-0.853779,-0.853769
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,41949.2,44522,44524.3,44522,-0.970623,-0.970548
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4795.6,5269.51,5269.9,5269.51,0.480525,0.480738
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,932.425,981.586,981.572,981.586,0.834911,0.834868
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.432,711.16,711.122,711.16,-0.131666,-0.131788
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.553,674.068,674.03,674.068,-0.149236,-0.149364
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91511.4,91512.1,91512.1,91512.1,-0.0128434,-0.0128424
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94396.6,94402.3,94402.3,94402.3,-0.142207,-0.142206
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94601.8,94696,94696.1,94696,-0.412463,-0.412461
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,82321.7,83551.4,83552.5,83551.4,-0.933065,-0.933046
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25505.7,27589.6,27591.5,27589.6,-0.7611,-0.760988
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2606.78,2844.53,2844.7,2844.53,0.521027,0.521198
152|10,7,1220,7,10,96485.2,695.259,0.10151,795.748,829.114,829.086,829.114,1.12843,1.12831
152|10,35,690,8,10,96485.2,695.259,0.10151,667.965,688.36,688.322,688.36,0.00583595,0.00570241
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91908.7,91909.3,91909.3,91909.3,0.0266567,0.0266575
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94793.6,94799.3,94799.3,94799.3,-0.256253,-0.256252
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94995.2,95089.9,95089.9,95089.9,-0.425549,-0.425548
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,82662.8,83897.6,83898.7,83897.6,-0.817542,-0.817522
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25611.4,27703.9,27705.9,27703.9,-0.6653,-0.665181
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2617.62,2856.36,2856.53,2856.36,1.78413,1.78438
152|9,7,1028,7,9,96485.2,695.259,0.10151,799.095,832.601,832.573,832.601,0.561767,0.561667
152|9,35,722,8,9,96485.2,695.259,0.10151,670.864,691.348,691.309,691.348,0.10625,0.106111
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91500.6,91501.1,91501.2,91501.1,-0.0952895,-0.0952886
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94206.5,94209.8,94209.8,94209.8,-0.146194,-0.146194
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91474.5,91528,91528,91528,-0.376297,-0.376296
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,54746.1,55290.2,55290.4,55290.2,-0.394004,-0.393997
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,7487.93,8657.47,8657.51,8657.47,2.31919,2.31921
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1114.95,2364.29,2364.28,2364.29,0.706284,0.706266
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,707.428,1948.1,1948.08,1948.1,-0.695449,-0.695463
152|3,83,840,8,3,96485.2,695.259,0.10151,662.953,1865.37,1865.35,1865.37,-1.31555,-1.31555
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91897.8,91898.3,91898.3,91898.3,0.0138985,0.0138994
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94602.7,94606,94606.1,94606,-0.101874,-0.101873
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91854.9,91908.6,91908.6,91908.6,-0.413373,-0.413372
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,54973,55519.3,55519.5,55519.3,-0.221636,-0.221628
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,7518.96,8693.35,8693.38,8693.35,2.89714,2.89717
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1119.59,2374.12,2374.11,2374.12,1.36483,1.3648
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,710.404,1956.29,1956.27,1956.29,-1.10383,-1.10384
152|4,83,902,8,4,96485.2,695.259,0.10151,665.831,1873.46,1873.45,1873.46,-1.241,-1.24101
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119781,119758,119758,119758,-0.0203524,-0.0203516
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120970,120584,120584,120584,-0.137905,-0.137905
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111333,106038,106038,106038,-0.486042,-0.486043
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,45822,34128.4,34128.3,34128.4,0.602291,0.602286
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4765.02,3347.83,3347.82,3347.83,0.539144,0.539139
1056|8,5.24,716,6,8,122610,713.746,0.0353313,958.422,869.153,869.152,869.153,-0.421717,-0.421718
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.703,717.412,717.412,717.412,-0.204869,-0.204869
1056|8,131,828,8,8,122610,713.746,0.0353313,700.512,698.039,698.04,698.039,0.445579,0.44558
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119810,119788,119788,119788,0.0373865,0.0373874
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120999,120613,120613,120613,-0.0984067,-0.0984064
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111360,106063,106063,106063,-0.391818,-0.391818
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,45833,34136.5,34136.5,34136.5,0.550886,0.55088
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4766.16,3348.63,3348.62,3348.63,0.398363,0.398355
1056|7,5.24,700,6,7,122610,713.746,0.0353313,958.651,869.361,869.36,869.361,-0.466236,-0.466238
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.878,717.585,717.585,717.585,-0.118681,-0.118681
1056|7,131,978,8,7,122610,713.746,0.0353313,700.683,698.21,698.21,698.21,0.959045,0.959046
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119847,119845,119845,119845,0.0984525,0.0984534
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121633,121597,121597,121597,0.0907289,0.0907292
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121257,120649,120649,120649,-0.027128,-0.027128
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,105998,98595.4,98595.4,98595.4,-0.0462018,-0.0462026
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,33707.2,24192.3,24192.2,24192.3,0.746785,0.74678
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3299.38,2386.69,2386.69,2386.69,0.205882,0.205878
1056|6,6.8,696,7,6,122610,713.746,0.0353313,864.062,807.103,807.103,807.103,-0.329451,-0.329452
1056|6,34,792,8,6,122610,713.746,0.0353313,708.71,703.37,703.371,703.37,0.30157,0.301571
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119818,119816,119816,119816,0.147941,0.147942
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121604,121568,121568,121568,0.135761,0.135761
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121228,120620,120620,120620,0.140069,0.140069
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,105972,98571.8,98571.8,98571.8,0.0170256,0.0170248
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,33699.2,24186.5,24186.4,24186.5,0.655215,0.65521
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3298.58,2386.12,2386.11,2386.12,-0.19269,-0.192694
1056|5,6.8,672,7,5,122610,713.746,0.0353313,863.854,806.909,806.908,806.909,-0.400137,-0.400138
1056|5,34,838,8,5,122610,713.746,0.0353313,708.536,703.198,703.198,703.198,0.458787,0.458788
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116917,116917,116917,116917,-0.272177,-0.272176
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118280,118280,118280,118280,-0.564291,-0.56429
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111192,111191,111192,111191,-1.40477,-1.40477
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,52879.8,52878.6,52878.8,52878.6,-2.02369,-2.02369
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5896.82,5894.74,5894.79,5894.74,-2.08716,-2.08716
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1014.06,1011.89,1011.89,1011.89,-0.893777,-0.893772
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.148,709.988,709.988,709.988,-0.22918,-0.229179
1056|12,111.5,824,8,12,122610,713.746,0.0353313,683.971,681.844,681.844,681.844,0.49897,0.498972
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118769,118769,118769,118769,-0.274419,-0.274418
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120125,120125,120125,120125,-0.48108,-0.481079
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112916,112916,112916,112916,-1.16141,-1.16141
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,53698.2,53697,53697.3,53697,-1.91897,-1.91897
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5988.09,5985.98,5986.02,5985.98,-2.03105,-2.03105
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1029.78,1027.58,1027.58,1027.58,-0.972568,-0.972565
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.253,721.059,721.059,721.059,-0.0300675,-0.0300664
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.804,692.643,692.644,692.643,0.675012,0.675013
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119477,119477,119477,119477,0.00817502,0.00817594
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121260,121260,121260,121260,0.0313166,0.0313169
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120833,120833,120833,120833,-0.410646,-0.410645
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104933,104933,104933,104933,-0.979458,-0.979456
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,32393.4,32391.8,32392,32391.8,-1.65931,-1.6593
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3163.54,3161.36,3161.38,3161.36,-1.80734,-1.80733
1056|10,7,638,7,10,122610,713.746,0.0353313,853.82,851.616,851.617,851.616,-0.600324,-0.600322
1056|10,35,822,8,10,122610,713.746,0.0353313,706.083,703.909,703.91,703.909,0.401506,0.401507
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119727,119727,119727,119727,0.00941593,0.00941678
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121510,121510,121510,121510,-0.119875,-0.119875
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121081,121080,121080,121080,-0.336823,-0.336823
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,105148,105148,105148,105148,-0.963818,-0.963816
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,32459.7,32458.1,32458.2,32458.1,-1.55153,-1.55153
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3170.02,3167.84,3167.86,3167.84,-1.79796,-1.79795
1056|9,7,614,7,9,122610,713.746,0.0353313,855.58,853.371,853.372,853.371,-0.67132,-0.671318
1056|9,35,832,8,9,122610,713.746,0.0353313,707.56,705.383,705.383,705.383,0.429598,0.429599
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119713,119713,119713,119713,0.0839099,0.0839108
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121265,121265,121265,121265,0.112196,0.112196
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117072,117072,117072,117072,-0.228106,-0.228105
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,69868.9,69868.9,69869.2,69868.9,-0.490863,-0.490855
