id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,65.0|276,1056
1056|12,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,28.0|276,1056
1056|11,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,28.0|276,1056
1056|10,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,28.0|276,1056
1056|9,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,28.0|276,1056
1056|4,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,22.0|276,1056
1056|3,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,22.0|276,1056
1056|1,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,69.0|276,1056
1056|2,0.17125,1.764,-25.82,0.0322385,0.17125,1.764,-25.82,0.0322385,69.0|276,1056
462|6,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,55.0|292,462
462|5,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,55.0|292,462
462|4,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,55.0|292,462
462|3,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,55.0|292,462
462|9,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,32.0|292,462
462|10,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,32.0|292,462
462|7,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,32.0|292,462
462|8,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,32.0|292,462
462|11,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,22.0|292,462
462|12,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,22.0|292,462
462|1,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,69.0|292,462
462|2,0.17125,1.764,-30.3329,0.0165832,0.17125,1.764,-30.3329,0.0165832,69.0|292,462
1159|8,0.17125,1.764,-25.7548,0.034391,0.17125,1.764,-25.7548,0.034391,65.0|292,1159
1159|7,0.17125,1.764,-25.7548,0.034391,0.17125,1.764,-25.7548,0.034391,65.0|292,1159
1159|5,0.17125,1.764,-25.7548,0.034391,0.17125,1.764,-25.7548,0.034391,65.0|292,1159
1159|6,0.17125,1.764,-25.7548,0.034391,0.17125,1.764,-25.7548,0.034391,65.0|292,1159
1159|11,0.17125,1.764,-25.7547,0.034391,0.17125,1.764,-25.7547,0.034391,28.0|292,1159
1159|12,0.17125,1.764,-25.7547,0.034391,0.17125,1.764,-25.7547,0.034391,28.0|292,1159
1159|9,0.17125,1.764,-25.7547,0.034391,0.17125,1.764,-25.7547,0.034391,28.0|292,1159
1159|10,0.17125,1.764,-25.7547,0.034391,0.17125,1.764,-25.7547,0.034391,28.0|292,1159
1159|4,0.17125,1.764,-25.7548,0.034391,0.17125,1.764,-25.7548,0.034391,22.0|292,1159
1159|3,0.17125,1.764,-25.7548,0.034391,0.17125,1.764,-25.7548,0.034391,22.0|292,1159
1159|1,0.17125,1.764,-25.7548,0.034391,0.17125,1.764,-25.7548,0.034391,69.0|292,1159
1159|2,0.17125,1.764,-25.7548,0.034391,0.17125,1.764,-25.7548,0.034391,69.0|292,1159
1197|7,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,65.0|103,1197
1197|8,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,65.0|103,1197
1197|6,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,65.0|103,1197
1197|5,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,65.0|103,1197
1197|12,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,28.0|103,1197
1197|10,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,28.0|103,1197
1197|9,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,28.0|103,1197
1197|3,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,22.0|103,1197
1197|4,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,22.0|103,1197
1197|11,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,28.0|103,1197
1197|1,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,69.0|103,1197
1197|2,0.17125,1.764,-24.0692,0.0313176,0.17125,1.764,-24.0692,0.0313176,69.0|103,1197
