id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|sample|3|69,0.999985,8.87107e-10,1.99663,2.15096,0.140553,2.05863e-08,0.999986,8.87107e-10,1.99663,2.15096,0.140506,2.06144e-08,True,22.0|69,1241
8|1241|sample|4|69,0.999985,8.87107e-10,1.99663,2.15096,0.140553,2.05863e-08,0.999986,8.87107e-10,1.99663,2.15096,0.140506,2.06144e-08,True,22.0|69,1241
8|1241|sample|8|69,0.999985,8.87107e-10,1.99663,2.15096,0.140553,2.05863e-08,0.999986,8.87107e-10,1.99663,2.15096,0.140506,2.06144e-08,True,22.0|69,1241
8|1241|vc|1|2|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|vc|2|2|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|vc|3|2|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|vc|4|2|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|vc|5|2|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|vc|6|2|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|vc|7|2|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1241|vc|8|2|69,0.999989,9.46012e-08,0.764546,7.31583,0.140553,2.05863e-08,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,69.0|69,1241
8|1056|cc|1|1|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|cc|2|1|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|cc|3|1|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|cc|4|1|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|cc|5|1|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|cc|6|1|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|cc|7|1|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|cc|8|1|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|sample|3|276,0.974318,2.11777e-06,1.83186,8.20093,0.0595418,2.06071e-08,0.974383,2.11777e-06,1.83186,8.20093,0.059583,2.06353e-08,True,22.0|276,1056
8|1056|sample|4|276,0.974318,2.11777e-06,1.83186,8.20093,0.0595418,2.06071e-08,0.974383,2.11777e-06,1.83186,8.20093,0.059583,2.06353e-08,True,22.0|276,1056
8|1056|vc|1|2|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|vc|2|2|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|vc|3|2|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|vc|4|2|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|vc|5|2|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|vc|6|2|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|vc|7|2|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1056|vc|8|2|276,0.999994,3.43265e-08,1.56435,18.9541,0.0595418,2.06071e-08,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,69.0|276,1056
8|1159|cc|1|1|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|cc|2|1|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|cc|3|1|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|cc|4|1|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|cc|5|1|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|cc|6|1|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|cc|7|1|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|cc|8|1|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|sample|3|292,0.999986,1.16794e-08,1.81786,2.97618,0.118327,2.06034e-08,0.999987,1.16794e-08,1.81786,2.97618,0.118347,2.06317e-08,True,22.0|292,1159
8|1159|sample|4|292,0.999986,1.16794e-08,1.81786,2.97618,0.118327,2.06034e-08,0.999987,1.16794e-08,1.81786,2.97618,0.118347,2.06317e-08,True,22.0|292,1159
8|1159|vc|1|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|vc|2|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|vc|3|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|vc|4|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|vc|5|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|vc|6|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|vc|7|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1159|vc|8|2|292,1.01521,2.44034e-08,0.344607,8.0523,0.118327,2.06034e-08,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,69.0|292,1159
8|1017|cc|1|1|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|cc|2|1|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|cc|3|1|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|cc|4|1|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|cc|5|1|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|cc|6|1|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|cc|7|1|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|cc|8|1|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|sample|3|65,0.999988,9.01351e-07,1.34162,21.6742,0.140545,2.06135e-08,0.999988,9.01351e-07,1.34162,21.6742,0.140498,2.06416e-08,True,22.0|65,1017
8|1017|sample|4|65,0.999988,9.01351e-07,1.34162,21.6742,0.140545,2.06135e-08,0.999988,9.01351e-07,1.34162,21.6742,0.140498,2.06416e-08,True,22.0|65,1017
8|1017|sample|8|65,0.999988,9.01351e-07,1.34162,21.6742,0.140545,2.06135e-08,0.999988,9.01351e-07,1.34162,21.6742,0.140498,2.06416e-08,True,22.0|65,1017
8|1017|vc|1|2|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|vc|2|2|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|vc|3|2|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|vc|4|2|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|vc|5|2|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|vc|6|2|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|vc|7|2|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1017|vc|8|2|65,1.0,5.13175e-08,0.681097,113.111,0.140545,2.06135e-08,1.0,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,69.0|65,1017
8|1197|cc|1|1|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|cc|2|1|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|cc|3|1|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|cc|4|1|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|cc|5|1|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|cc|6|1|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|cc|7|1|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|cc|8|1|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|sample|3|103,0.724239,6.99523e-08,1.76716,27.5708,6.78964e-09,2.02766e-08,0.724229,6.99523e-08,1.76716,27.5708,8.94486e-09,2.03171e-08,True,22.0|103,1197
8|1197|sample|4|103,0.724239,6.99523e-08,1.76716,27.5708,6.78964e-09,2.02766e-08,0.724229,6.99523e-08,1.76716,27.5708,8.94486e-09,2.03171e-08,True,22.0|103,1197
8|1197|vc|1|2|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|vc|2|2|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|vc|3|2|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|vc|4|2|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|vc|5|2|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|vc|6|2|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|vc|7|2|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|1197|vc|8|2|103,1.0,2.3063e-08,0.265934,21.1482,6.78964e-09,2.02766e-08,1.0,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,69.0|103,1197
8|745|cc|1|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|cc|2|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|cc|3|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|cc|4|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|cc|5|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|cc|6|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|cc|7|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|cc|8|1|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|sample|3|218,0.999989,2.29715e-08,1.6192,20.8938,0.140563,1.63056e-08,0.99999,2.29715e-08,1.6192,20.8938,0.140517,1.63083e-08,True,22.0|218,745
8|745|sample|4|218,0.999989,2.29715e-08,1.6192,20.8938,0.140563,1.63056e-08,0.99999,2.29715e-08,1.6192,20.8938,0.140517,1.63083e-08,True,22.0|218,745
8|745|sample|5|218,0.999989,2.29715e-08,1.6192,20.8938,0.140563,1.63056e-08,0.99999,2.29715e-08,1.6192,20.8938,0.140517,1.63083e-08,True,22.0|218,745
8|745|vc|1|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|vc|2|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|vc|3|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|vc|4|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|vc|5|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|vc|6|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|vc|7|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|745|vc|8|2|218,1.07644,3.29495e-08,0.976813,19.2648,0.140563,1.63056e-08,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,69.0|218,745
8|1043|cc|1|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|cc|2|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|cc|3|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|cc|4|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|cc|5|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|cc|6|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|cc|7|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|cc|8|1|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|sample|3|174,0.999989,2.36315e-09,1.68746,47.7285,0.140553,2.06072e-08,0.99999,2.36315e-09,1.68746,47.7285,0.140506,2.06353e-08,True,22.0|174,1043
8|1043|sample|4|174,0.999989,2.36315e-09,1.68746,47.7285,0.140553,2.06072e-08,0.99999,2.36315e-09,1.68746,47.7285,0.140506,2.06353e-08,True,22.0|174,1043
8|1043|vc|1|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|vc|2|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|vc|3|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|vc|4|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|vc|5|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|vc|6|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|vc|7|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1043|vc|8|2|174,0.951112,2.11762e-08,0.46677,27.2757,0.140553,2.06072e-08,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,69.0|174,1043
8|1260|cc|1|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|cc|2|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|cc|3|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|cc|4|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|cc|5|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|cc|6|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|cc|7|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|cc|8|1|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|sample|3|319,0.999985,3.71086e-09,1.49057,13.6246,0.140543,2.06063e-08,0.999986,3.71086e-09,1.49057,13.6246,0.140496,2.06345e-08,True,22.0|319,1260
8|1260|sample|4|319,0.999985,3.71086e-09,1.49057,13.6246,0.140543,2.06063e-08,0.999986,3.71086e-09,1.49057,13.6246,0.140496,2.06345e-08,True,22.0|319,1260
8|1260|vc|1|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|vc|2|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|vc|3|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|vc|4|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|vc|5|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|vc|6|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|vc|7|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1260|vc|8|2|319,1.04296,1.12506e-07,0.453554,24.9452,0.140543,2.06063e-08,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,69.0|319,1260
8|1042|cc|1|1|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|cc|2|1|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|cc|3|1|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
8|1042|cc|4|1|162,0.999998,1.18489e-07,0.284438,41.0323,0.140552,2.06074e-08,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,69.0|162,1042
