rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,9|411|cc|6|1|274,0,3.31434e-08,1.30954e-08,-2.28696e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,4.39868e-08,1.15499e-07,4.76404e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.52455e-08,6.09747e-08,-1.54524e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.75045e-08,-1.23748e-08,1.8621e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.53073e-08,9.94913e-09,8.14679e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,6.31543e-08,-6.2654e-08,1.67954e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-1.00253e-08,4.10127e-08,-4.81265e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-1.9989e-08,3.48102e-08,2.09016e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,8.07863e-08,-2.98037e-08,-8.39646e-09,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-5.2218e-08,-7.24721e-08,-3.05894e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.06078e-07,-7.43965e-09,1.23662e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,3.01053e-08,1.13284e-07,2.81608e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.53253e-08,-7.29787e-08,1.52852e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-5.19419e-08,-4.76752e-09,-2.8622e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,8.20111e-08,-3.55901e-08,-6.36125e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-5.73742e-08,9.75503e-09,6.02036e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-3.19957e-08,-4.31513e-08,4.12196e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.74851e-08,-9.26377e-08,3.39654e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-2.21753e-10,-5.55907e-08,-1.04039e-07,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,1.4531e-08,5.61134e-08,-4.13872e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,5.48874e-09,-3.95013e-08,4.50766e-08,0,0,False,69.0|274,411
