id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60221.4,59769.4,58824.8,58838.1,-1.06574,-1.06701
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57755,56304.1,52173.5,52227.4,-0.890815,-0.896784
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44761.9,42953.3,32682.9,32792.8,-0.433053,-0.453922
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17743.7,19294.7,11359.1,11423.7,0.985477,0.942869
411|5,5,2918,8,5,60744.9,910.018,0.183344,3908.02,5291.57,3043.35,3059.88,-0.25615,-0.288468
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56354.3,55907.7,55888.6,55902.7,0.731646,0.729772
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59286.1,59117.4,59087.9,59089.9,0.275688,0.275459
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60296.4,60151.9,60019.3,60005.2,0.203083,0.204699
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60267.7,59820,59149,59071.4,-0.545269,-0.537208
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57799.5,56351.8,53365.8,53036.3,-0.57431,-0.536403
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44796.5,42989.9,35166.9,34435.9,-1.05357,-0.934461
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17757.6,19311.5,12887.3,12416.4,-0.330581,-0.0934263
411|6,5,3840,8,6,60744.9,910.018,0.183344,3911.26,5296.43,3430.08,3309.55,0.749298,1.00258
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56069.7,55344.4,53989.4,53979.4,-0.5124,-0.511263
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57544.6,56333.1,50067.1,49968.3,-0.530722,-0.518579
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50049.5,47952.4,31136.3,30937.5,-0.351291,-0.310797
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25293.8,26067.7,10768,10657.9,0.852694,0.929073
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.55,8179.08,3075.95,3048.05,0.0769914,0.134564
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.01,2429.33,1325.48,1319.91,-1.29349,-1.27412
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1007.51,1176.47,964.643,963.666,-0.46107,-0.45599
411|8,100,778,8,8,60744.9,910.018,0.183344,860.001,889.493,850.949,850.984,-0.449525,-0.449726
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56116.1,55395.3,53874.5,53824.2,-0.301183,-0.29523
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57590,56382.1,49418.5,49156.1,-0.260456,-0.226227
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50088.2,47993.3,29856.1,29374,-0.360177,-0.256916
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25313.3,26089.8,10073.4,9823.77,0.900169,1.08879
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.41,8186.01,2901.93,2840.21,-0.482478,-0.357711
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.36,2431.4,1291.22,1278.92,-1.16342,-1.11846
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1008.31,1177.49,958.801,956.553,-0.172677,-0.160376
411|7,100,848,8,7,60744.9,910.018,0.183344,860.713,890.311,850.528,850.332,-0.015585,-0.014377
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56163.6,55697.8,55674.9,55689.9,-0.349317,-0.351025
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59095.5,58907.7,58859.9,58863.8,-0.030495,-0.030943
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60105.9,59942.5,59715.8,59709.7,-0.691802,-0.691192
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60078.4,59613.2,58470.9,58431.7,-0.289528,-0.285241
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57617.9,56156.9,51225.5,51066.2,-0.273187,-0.253226
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44655,42840.3,31006.9,30707.4,-0.54853,-0.488976
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17700.5,19243,10438.1,10278.1,0.140609,0.24473
411|9,5,3030,8,9,60744.9,910.018,0.183344,3898.03,5276.55,2818.27,2780.58,0.464543,0.554071
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55765.7,55260,55238.8,55254.9,-0.250438,-0.252313
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58697.7,58470,58437.9,58441.9,0.364419,0.363946
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59708.5,59505.9,59368.3,59356.2,-0.587034,-0.585795
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59683.4,59181.6,58493,58417.7,-0.404476,-0.396385
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57239.1,55750.4,52697.5,52372.2,-0.798169,-0.761667
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44359.7,42528.2,34570.2,33852.6,-0.748366,-0.623024
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17581.4,19100,12603.4,12146,0.648659,0.920193
411|10,5,3124,8,10,60744.9,910.018,0.183344,3870.42,5235.07,3353.43,3237,-0.42833,-0.218041
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51516.8,50358.2,48907.6,48880.5,-0.218025,-0.214453
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53103.8,51535.7,44941.3,44726.8,-0.748091,-0.719679
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46255.2,43948.1,26939.1,26535.4,-0.130756,-0.031649
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23387.2,23904.6,9023.6,8816.9,0.0654324,0.219954
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5830.25,7500.35,2607.79,2557.12,0.636695,0.769807
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1609.03,2226.47,1172,1162.11,-0.970623,-0.930094
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,929.76,1076.28,874.236,872.635,-0.472002,-0.463009
411|12,100,796,8,12,60744.9,910.018,0.183344,790.168,809.355,772.595,772.707,0.155423,0.154663
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54451,53571.7,52331.4,52340.2,0.245911,0.244742
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55965.8,54627.5,48876,48838.6,-0.517522,-0.512804
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48700.5,46528.8,30860.4,30771.3,-0.822375,-0.805472
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24615.9,25298.7,10816.6,10764.6,0.95534,0.991502
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6136.57,7937.77,3078.65,3065.35,-0.0943078,-0.0676962
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1694.09,2357.21,1304.86,1302.27,-0.177646,-0.16669
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,979.869,1140.85,938.905,938.559,-0.449853,-0.448012
411|11,100,802,8,11,60744.9,910.018,0.183344,835.173,861.001,824.243,824.459,-0.140516,-0.141851
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92201.9,91218.2,90820.9,90891,0.199492,0.194183
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95020.1,94348,92200.1,92235.3,-0.219496,-0.22197
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95714.9,93573,81797.7,81866.9,-0.571024,-0.576193
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90684.3,82808.7,45919.4,46045.9,-0.110279,-0.128295
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46570,47246.9,12472,12526.7,1.40451,1.36973
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5564.87,13003.2,2740.94,2751.74,-1.07358,-1.09392
152|8,26.2,818,7,8,96485.2,695.259,0.10151,981.004,2818.38,1005.01,1006.95,-1.00941,-1.01831
152|8,131,656,8,8,96485.2,695.259,0.10151,681.255,986.316,706.023,706.81,-0.355634,-0.36093
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92247,91273,90935.9,90991.5,0.0116959,0.00760178
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95065.1,94402.6,92634,92580.8,-0.128682,-0.124915
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95759.8,93626.4,83761.4,83382.3,-0.394383,-0.365782
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90726.7,82855.8,49976.3,49127.6,-0.720462,-0.617612
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46591.8,47273.7,14334,13924.2,1.16615,1.39382
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5567.48,13010.7,3109.36,3027.33,-1.13649,-0.996606
152|7,26.2,990,7,7,96485.2,695.259,0.10151,981.469,2820.02,1064.6,1051.59,-0.384217,-0.32041
152|7,131,662,8,7,96485.2,695.259,0.10151,681.588,986.908,715.408,713.924,-0.375961,-0.366082
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92248,91318.3,91192.4,91257.3,0.427302,0.422243
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95083.8,94701.9,94294.9,94299.6,-0.0334579,-0.0337883
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96080.1,95513.3,93093.6,92991.7,-0.202781,-0.195679
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95885.8,93203.8,80302.9,79798.2,-1.00449,-0.968558
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87694.1,78968.2,42429.7,41556.3,-0.444689,-0.313915
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35771.8,40006.8,10984.2,10648.2,-0.147056,0.0552718
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3789.08,10000.5,2432.81,2370.61,0.660822,0.836485
152|6,34,918,8,6,96485.2,695.259,0.10151,846.456,2192.34,925.788,916.702,-0.0449014,0.00754184
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92203,91263.5,91126.1,91192.2,0.234608,0.229591
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95038.7,94647.2,94169,94177.6,0.0205218,0.0199088
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96035.1,95458.8,92607.6,92526.9,0.0542432,0.0601237
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95841,93150.9,78259.3,77867.4,-0.649414,-0.619042
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87653.1,78923.3,39095.1,38487.3,0.217255,0.32587
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35755.1,39984,9743.87,9529.5,-0.508968,-0.373012
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3787.28,9994.75,2203.3,2164.63,0.584281,0.701615
152|5,34,924,8,5,96485.2,695.259,0.10151,846.043,2191.02,889.791,884.38,0.203532,0.236868
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87788.6,85859.4,84669.6,84797.8,-0.392551,-0.402062
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90612.3,89051.2,82506.4,82541.7,-1.25596,-1.25828
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91400.6,88675.4,59711.4,59596.8,-1.23933,-1.22887
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87820.7,80000.9,21659,21544.9,-0.35663,-0.323388
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50912.4,48788,4787.34,4759.07,1.23094,1.27583
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6735.85,14396.5,1329.18,1324.85,-0.338906,-0.321277
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1027.93,3104.67,749.481,749.404,-1.21979,-1.21936
152|12,111.5,678,8,12,96485.2,695.259,0.10151,653.919,1002.24,634.195,635.09,0.337114,0.329886
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90633,89318,88280.6,88384.1,-0.10189,-0.1096
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93456.3,92499.8,86616.7,86726.8,-0.445499,-0.453418
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94237.2,92062,64948.7,65198.4,-0.822065,-0.8445
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90536.3,83042.7,24967.5,25180.1,0.39877,0.33936
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52486.7,50643,5594.19,5649.09,0.843519,0.773133
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6944.9,14946.3,1487.31,1497.01,-0.634888,-0.66884
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1060.19,3224.91,795.792,797.662,-0.803581,-0.814246
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.107,1042.61,662.693,663.609,-0.228725,-0.235311
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91679.9,90626.2,90292,90365.1,0.0539735,0.0485268
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94515.6,94005.5,92311.3,92320.3,-0.254813,-0.255434
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95510.5,94793.3,85139.1,85036.6,-0.530962,-0.52354
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95292,92372.3,54617.8,54327.1,-0.444756,-0.411405
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86764.8,77807.8,17022,16852.8,0.697098,0.770368
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34440.6,39003.5,3694.71,3658.55,-0.393333,-0.334764
152|10,7,1220,7,10,96485.2,695.259,0.10151,3617.45,9752.62,1160.21,1154.55,0.286861,0.315328
152|10,35,690,8,10,96485.2,695.259,0.10151,832.257,2159.26,726.387,726.071,-0.25322,-0.251108
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92063.9,91093.4,90814.7,90881.2,0.15594,0.150935
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94899.6,94472.2,93099.5,93099.4,-0.606857,-0.606847
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95894.4,95257.8,87305.6,87176.7,-0.698558,-0.689701
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95673.7,92823,59659.1,59263.6,-0.494636,-0.453375
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87112.3,78187.4,20114.5,19844.5,-0.0363927,0.0532268
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34579.1,39194.6,4381.5,4320,0.87735,0.979645
152|9,7,1028,7,9,96485.2,695.259,0.10151,3632.15,9801.04,1276.89,1266.91,-1.10214,-1.06496
152|9,35,722,8,9,96485.2,695.259,0.10151,835.743,2170.39,747.235,746.224,-0.171891,-0.165174
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91679.5,90608.8,90311.4,90378.6,-0.181608,-0.186445
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94508.4,93884.2,92380.5,92350.3,-0.284092,-0.281997
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95387.6,93985.9,85210.6,84890.6,-0.633318,-0.610501
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93249.1,87505.5,54025.4,53177.5,-0.968111,-0.877081
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64762.6,59356.3,16244.6,15778.8,0.326312,0.530779
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10883.7,19418,3438.44,3343.43,-0.686543,-0.526887
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1337.31,4076.43,1103.75,1088.96,1.3913,1.48158
152|3,83,840,8,3,96485.2,695.259,0.10151,698.105,1170.04,715.587,713.942,0.875628,0.888741
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92063.5,91075.8,90810.2,90872.5,0.119395,0.114729
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94892.4,94350.4,93022.2,92993.7,-0.175598,-0.173606
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95771,94446.5,86611.3,86322.5,-0.816332,-0.796693
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93622.5,87932.4,56919,56103.3,-0.767075,-0.681139
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65022,59645.9,17852.6,17362.6,0.50556,0.706243
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10927.4,19513.1,3774.25,3671.12,-0.0772862,0.0975595
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1342.74,4096.67,1160.04,1143.84,-0.508849,-0.436179
152|4,83,902,8,4,96485.2,695.259,0.10151,701.029,1176.07,726.866,724.974,1.21818,1.23376
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120007,120008,119997,119992,-0.0700958,-0.0698165
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121706,121722,121354,121344,-0.425464,-0.424934
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121906,122109,114076,113899,-1.73403,-1.72632
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115281,117061,45940.3,45297,-0.46787,-0.37979
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59118.3,58848.3,3737.61,3671.42,0.614548,0.738464
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6926.92,5317.03,845.618,842.627,-0.802664,-0.786317
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1088.5,913.592,714.373,714.235,-0.411358,-0.410447
1056|8,131,828,8,8,122610,713.746,0.0353313,720.569,707.33,698.875,698.842,0.925022,0.925289
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120035,120036,120024,120019,0.0911383,0.0914213
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121734,121749,121360,121350,-0.31455,-0.314018
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121934,122136,113676,113502,-1.46968,-1.46167
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115307,117087,44428.7,43833.7,-0.365362,-0.27981
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59131.5,58861.5,3583.5,3524.45,0.565836,0.679948
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6928.47,5318.22,838.817,836.155,-0.865068,-0.850585
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1088.74,913.798,714.233,714.11,-0.227181,-0.226342
1056|7,131,978,8,7,122610,713.746,0.0353313,720.734,707.492,699.021,698.989,1.99823,1.99852
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120036,120036,120040,120035,0.263887,0.264159
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121757,121759,121734,121731,0.245827,0.245984
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122342,122366,121741,121712,-0.135181,-0.133626
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121873,122174,109212,108685,-0.766745,-0.738011
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111447,113703,32296.4,31288.5,-0.114429,0.0962126
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45442.4,43808.3,2520.23,2444.3,0.174492,0.369249
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4688.98,3505.29,787.474,784.115,-0.598617,-0.578532
1056|6,34,792,8,6,122610,713.746,0.0353313,935.565,820.32,702.137,701.967,0.641524,0.642852
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120009,120009,120012,120008,0.401877,0.402155
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121730,121732,121702,121700,0.371688,0.371814
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122315,122339,121616,121602,0.333517,0.33432
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121846,122147,107392,107150,-0.505617,-0.491647
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111422,113678,29066.7,28674.8,0.398296,0.494554
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45432.2,43798.5,2282.37,2254.56,-0.235134,-0.162923
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4687.93,3504.5,776.843,775.61,-0.693296,-0.685978
1056|5,34,838,8,5,122610,713.746,0.0353313,935.352,820.133,701.532,701.452,0.974858,0.975508
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117327,117328,117148,117133,-0.77241,-0.771633
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119032,119043,114952,114822,-1.42911,-1.42318
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119344,119481,66986.5,66082.6,-2.09991,-2.03718
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114440,115705,7111.72,6928.04,0.961632,1.15813
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66274.4,66812.9,1003.55,994.308,-1.34858,-1.30839
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8640.55,7041.25,710.525,710.076,-0.541466,-0.538546
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1186.18,993.685,693.691,693.634,-0.372363,-0.371981
1056|12,111.5,824,8,12,122610,713.746,0.0353313,711.532,696.426,683.081,683.024,1.02685,1.02732
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119055,119055,118920,118912,-0.774547,-0.774123
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120760,120770,117681,117633,-1.23367,-1.2314
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121067,121206,76789.3,76366.2,-1.62459,-1.59654
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116090,117372,9361.6,9241.98,0.894129,0.989998
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67229.6,67775.9,1127.85,1121.61,-1.08967,-1.06391
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8765.3,7142.91,725.752,725.456,-0.806063,-0.804253
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1203.39,1008.11,703.964,703.932,0.057257,0.0574866
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.01,706.682,693.131,693.093,1.40462,1.40495
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119691,119691,119690,119684,0.0109217,0.0112319
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121412,121414,121263,121255,0.0873609,0.0878289
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121995,122017,118716,118584,-1.04897,-1.04268
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121493,121768,75589.7,74440.8,-1.20224,-1.11762
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110606,112579,8933.73,8633.94,0.731098,0.982331
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43881.9,42397.4,1107.17,1091.73,-1.66164,-1.60308
1056|10,7,638,7,10,122610,713.746,0.0353313,4484.04,3497.27,724.702,723.991,-0.604429,-0.599917
1056|10,35,822,8,10,122610,713.746,0.0353313,921.128,823.93,697.583,697.522,0.892525,0.893027
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119924,119924,119923,119918,0.0153317,0.0156036
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121645,121647,121512,121510,-0.335185,-0.335069
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122228,122251,119288,119277,-0.855088,-0.854557
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121725,122001,78929.6,78831,-1.36538,-1.35873
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110817,112794,9858.33,9828.61,1.03423,1.05708
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43965.8,42478.4,1156.46,1154.9,-1.77263,-1.7671
1056|9,7,614,7,9,122610,713.746,0.0353313,4492.65,3503.99,728.228,728.147,-0.793412,-0.792917
1056|9,35,832,8,9,122610,713.746,0.0353313,922.923,825.536,699.036,699.004,0.952363,0.95262
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119924,119924,119920,119915,0.222584,0.222877
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121636,121643,121431,121424,0.304017,0.304434
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122071,122167,117447,117330,-0.656891,-0.650836
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119112,120118,63320,62559.5,-0.820587,-0.749349
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82672.4,84625.2,6101.09,5973.83,0.703188,0.854938
