rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|12|319,0,0,-2.8146e-08,0,1.56093e-07,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,5.81486e-08,0,8.16328e-09,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,-5.4463e-08,0,4.11238e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,4.52926e-08,0,1.4781e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,3.01675e-08,0,1.51909e-09,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,-3.26078e-08,0,1.00666e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,5.36163e-08,0,-3.25879e-09,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,9.66035e-08,0,-4.3441e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,-4.63738e-09,0,-1.10537e-07,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,4.91139e-08,0,3.13513e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,1.19643e-08,0,-2.1773e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,7.76128e-09,0,4.60967e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,3.58004e-08,0,9.35058e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,-4.10018e-08,0,1.92482e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,3.20029e-08,0,-3.05912e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-4.76446e-08,0,-1.79388e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,8.47032e-08,0,-3.11674e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,-8.87666e-08,0,2.05311e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-3.19788e-08,0,9.36161e-09,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,1.5394e-08,0,-5.79954e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,7.00771e-08,0,7.9117e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-2.89831e-08,0,-2.68816e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-2.93346e-08,0,-7.45526e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-4.64581e-08,0,4.02839e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,-9.68056e-09,0,-1.62835e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,1.47971e-08,0,-5.41851e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-1.54118e-07,0,-4.45425e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,7.52409e-08,0,2.64062e-09,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-5.84536e-08,0,-3.6389e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,1.19947e-08,0,3.25946e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-7.56685e-08,0,1.24156e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,7.25385e-08,0,4.07574e-09,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,4.32667e-08,0,-6.85967e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-5.05388e-08,0,-7.84061e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,6.25118e-08,0,4.40583e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-3.60262e-08,0,1.21496e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,2.87512e-08,0,9.77848e-09,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,2.09939e-08,0,1.36613e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,4.20036e-08,0,3.2606e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-1.24434e-08,0,-8.33491e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-8.96148e-08,0,4.19419e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,4.56512e-08,0,-3.11526e-09,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-1.43523e-08,0,6.31568e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-8.33844e-08,0,6.85597e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,4.34035e-10,0,-5.32202e-09,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,1.97543e-08,0,5.05948e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-1.29605e-07,0,1.11999e-07,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,1.23973e-08,0,-3.54016e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-5.04895e-08,0,6.39854e-09,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-1.98709e-08,0,5.58818e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-1.49292e-08,0,4.37595e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,9.51597e-09,0,-2.83404e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,8.56308e-08,0,-4.5791e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-3.97712e-08,0,8.39096e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-4.69533e-08,0,9.4277e-09,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-2.02092e-08,0,4.22154e-09,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,1.01439e-08,0,6.02994e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,6.83062e-08,0,1.12115e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-6.6634e-09,0,2.62994e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-1.15148e-07,0,2.6489e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,1.00591e-08,0,-7.12491e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,1.17963e-08,0,8.74489e-09,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-6.74422e-08,0,-3.68533e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,6.4547e-09,0,5.51609e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-5.77122e-08,0,-8.76328e-10,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,7.70391e-08,0,-2.02466e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,1.59451e-08,0,-3.59713e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.91696e-08,0,8.51602e-09,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,2.27371e-08,0,5.53711e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,1.85406e-08,0,2.5931e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-4.09397e-08,0,1.91303e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,9.14643e-08,0,5.89382e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,2.27504e-08,0,-2.91342e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,4.14925e-08,0,1.12222e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-9.53821e-09,0,4.37232e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-7.77929e-08,0,-3.38876e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,8.37269e-08,0,-4.21289e-09,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,2.98803e-08,0,5.35827e-09,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.17093e-08,0,-4.67182e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,3.78312e-08,0,-4.98757e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,3.25886e-09,0,-2.09658e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,5.22002e-09,0,1.31666e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-2.18072e-08,0,-2.64033e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,2.11402e-08,0,5.31328e-09,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,7.87428e-08,0,3.69828e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,8.60325e-08,0,3.21238e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-1.04647e-08,0,5.5868e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-7.36745e-08,0,-6.96013e-09,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-1.30093e-08,0,-2.35768e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,4.90741e-08,0,-7.47624e-09,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,7.43904e-08,0,2.93957e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-1.52801e-09,0,-4.62645e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,4.84529e-08,0,4.56232e-09,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,5.51059e-08,0,3.93696e-10,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,3.05351e-08,0,-5.35024e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-4.73813e-08,0,-8.9986e-09,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-1.10879e-07,0,-9.78853e-09,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-4.87699e-08,0,-1.34432e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,5.18078e-08,0,-2.66325e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-6.8025e-09,0,1.09429e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-9.68522e-08,0,2.12806e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-2.43228e-08,0,1.80559e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-3.19357e-09,0,1.39648e-10,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-7.10198e-08,0,-9.15955e-09,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,3.83238e-08,0,4.20499e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,7.66465e-08,0,-1.10213e-07,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,6.01849e-09,0,3.89633e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,4.91441e-08,0,3.9526e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-6.99839e-09,0,3.88328e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-1.11031e-08,0,-3.00739e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.13555e-07,0,-7.61588e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,4.04261e-09,0,1.21464e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-5.01219e-08,0,6.66742e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-3.8075e-09,0,5.0816e-09,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-3.42363e-08,0,-2.42543e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,2.54496e-08,0,-4.47609e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,4.8112e-08,0,1.87374e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-7.17293e-08,0,4.35697e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,8.12357e-08,0,-8.04894e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,9.20938e-09,0,-1.91932e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-9.3273e-09,0,8.13661e-09,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-9.52153e-08,0,5.85805e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,5.42112e-08,0,-2.75414e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,3.05737e-08,0,9.11297e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.18984e-08,0,-3.58982e-09,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-8.11529e-08,0,1.92046e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,3.13481e-08,0,3.61528e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-8.7346e-09,0,-5.33387e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,4.0317e-09,0,-2.21492e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,5.2095e-08,0,9.42305e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,1.20335e-08,0,2.88534e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,7.34451e-10,0,3.40273e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-5.30845e-08,0,6.54373e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,4.52514e-08,0,-6.08079e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.18875e-08,0,1.79807e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,3.24424e-08,0,5.08078e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-4.15678e-08,0,2.62156e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.42531e-09,0,-9.5156e-09,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-3.21702e-08,0,-3.03553e-09,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,2.56808e-08,0,3.38892e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,1.44073e-08,0,2.05677e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,4.49514e-08,0,2.93873e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-1.45193e-08,0,-6.42963e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-8.40384e-08,0,1.30372e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-6.82715e-09,0,-2.83002e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.85835e-08,0,5.93628e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-2.58448e-08,0,1.11845e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,2.40608e-09,0,3.48084e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,3.49005e-08,0,3.45627e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-1.18647e-08,0,3.78913e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,3.59725e-08,0,1.04889e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-2.88586e-08,0,-5.94173e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-2.34764e-08,0,8.1715e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-1.1162e-07,0,-1.6023e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,1.31462e-08,0,-2.06899e-09,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-1.80813e-08,0,-8.37105e-09,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,1.22656e-08,0,-1.95244e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,4.65467e-08,0,-2.6901e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-2.82383e-08,0,-1.32014e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,5.65803e-09,0,5.79174e-09,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-2.01166e-10,0,1.84667e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-2.52985e-08,0,1.6291e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,4.12511e-10,0,7.04046e-09,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,8.59155e-08,0,-2.71194e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,3.37843e-08,0,6.70195e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,1.21379e-08,0,3.07035e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-5.44172e-09,0,-4.68706e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-3.66349e-08,0,-8.3443e-09,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-1.72698e-08,0,-4.33955e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-3.36078e-08,0,2.98701e-09,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.03173e-07,0,8.49387e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,8.37072e-08,0,4.89499e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-6.01872e-09,0,-6.74421e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,9.42408e-09,0,-2.37739e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,1.30751e-09,0,-5.17409e-09,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-5.16282e-08,0,-4.47535e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-6.91326e-09,0,-2.26128e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,4.86234e-10,0,1.20376e-07,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-3.76509e-08,0,3.4986e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-2.62806e-09,0,-3.54879e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,4.64047e-08,0,-1.90994e-09,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-3.47861e-08,0,2.95145e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-9.82644e-09,0,-4.33505e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-1.67211e-09,0,-1.55462e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-1.0004e-07,0,2.69274e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-4.48365e-08,0,-1.47408e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,3.28081e-08,0,5.04434e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,3.04757e-08,0,3.62295e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-3.4987e-09,0,-2.14773e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-8.76975e-08,0,5.98074e-10,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-4.10105e-08,0,8.16062e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,4.1934e-08,0,4.57745e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-5.9273e-08,0,-2.36261e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,2.03884e-08,0,-4.11784e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,3.94053e-08,0,8.60279e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,6.69531e-08,0,1.51671e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,2.8538e-09,0,-1.34882e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-5.26645e-08,0,-9.47871e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,1.60401e-09,0,-9.2785e-09,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-4.18219e-08,0,-1.10982e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.04568e-09,0,-4.83897e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,2.41963e-08,0,-2.95414e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.00797e-07,0,2.25692e-09,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,2.22548e-08,0,5.66041e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,2.46413e-08,0,4.72253e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,6.94409e-08,0,-3.44926e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,7.76939e-08,0,-5.94611e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-1.43334e-08,0,3.83483e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,3.82898e-08,0,8.12499e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-4.21277e-08,0,-3.84801e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,1.84698e-08,0,-1.02956e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,2.2244e-08,0,5.04453e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,2.20438e-08,0,-2.04519e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-5.82579e-08,0,-4.51062e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-6.30499e-08,0,2.49715e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-2.63978e-08,0,1.0985e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-3.35882e-08,0,1.67113e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,7.88704e-08,0,1.65062e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,1.68684e-08,0,2.54842e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,7.84864e-08,0,-7.06231e-09,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-2.94606e-08,0,3.28434e-09,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,1.98842e-08,0,-5.35493e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,4.12408e-08,0,4.0789e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-4.19656e-08,0,1.37914e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-4.8562e-08,0,8.14094e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,7.0552e-08,0,6.81306e-09,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,3.13241e-08,0,5.17944e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-8.08625e-09,0,-1.39572e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-5.86756e-10,0,-7.76859e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,1.37386e-08,0,-5.46528e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-8.37483e-08,0,5.11182e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.99197e-08,0,3.81648e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,1.04345e-08,0,8.21426e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-3.31994e-08,0,3.5238e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-5.35682e-08,0,2.09181e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-8.80819e-08,0,-3.32414e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-2.94616e-08,0,-3.70573e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-2.28562e-08,0,-9.12011e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,4.80872e-09,0,-6.07675e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-2.60159e-08,0,-4.96874e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-3.52458e-08,0,2.69067e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,5.58828e-08,0,-1.58962e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-7.61358e-08,0,4.49455e-08,0,0,False,69.0|274,411
