id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|sample|3|276,1,0.0216573,0.829761,0.279843,12.4849,0.220609,0.465288,1,0.0216573,0.829761,0.279844,12.4849,0.220606,0.465287,True,22.0|276,1056
8|1056|sample|4|276,1,0.0216573,0.829761,0.279843,12.4849,0.220609,0.465288,1,0.0216573,0.829761,0.279844,12.4849,0.220606,0.465287,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|sample|3|292,1,0.0216573,1.19776,0.279844,14.2422,0.220609,0.465287,1,0.0216573,1.19776,0.279845,14.2422,0.220606,0.465286,True,22.0|292,1159
8|1159|sample|4|292,1,0.0216573,1.19776,0.279844,14.2422,0.220609,0.465287,1,0.0216573,1.19776,0.279845,14.2422,0.220606,0.465286,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|sample|3|65,1,0.0216573,0.653933,0.314625,12.0655,0.220608,0.308698,1,0.0216573,0.653933,0.314627,12.0655,0.220605,0.308699,True,22.0|65,1017
8|1017|sample|4|65,1,0.0216573,0.653933,0.314625,12.0655,0.220608,0.308698,1,0.0216573,0.653933,0.314627,12.0655,0.220605,0.308699,True,22.0|65,1017
8|1017|sample|8|65,1,0.0216573,0.653933,0.314625,12.0655,0.220608,0.308698,1,0.0216573,0.653933,0.314627,12.0655,0.220605,0.308699,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|sample|3|103,1,0.0216573,0.549402,0.312186,13.553,0.118507,0.465287,1,0.0216573,0.549402,0.312186,13.553,0.118505,0.465286,True,22.0|103,1197
8|1197|sample|4|103,1,0.0216573,0.549402,0.312186,13.553,0.118507,0.465287,1,0.0216573,0.549402,0.312186,13.553,0.118505,0.465286,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,69.0|103,1197
8|745|cc|1|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|cc|2|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|cc|3|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|cc|4|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|cc|5|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|cc|6|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|cc|7|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|cc|8|1|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|sample|3|218,1,0.0216573,0.635893,0.279843,13.99,0.220609,0.465286,1,0.0216573,0.635893,0.279844,13.99,0.220606,0.465285,True,22.0|218,745
8|745|sample|4|218,1,0.0216573,0.635893,0.279843,13.99,0.220609,0.465286,1,0.0216573,0.635893,0.279844,13.99,0.220606,0.465285,True,22.0|218,745
8|745|sample|5|218,1,0.0216573,0.635893,0.279843,13.99,0.220609,0.465286,1,0.0216573,0.635893,0.279844,13.99,0.220606,0.465285,True,22.0|218,745
8|745|vc|1|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|vc|2|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|vc|3|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|vc|4|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|vc|5|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|vc|6|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|vc|7|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|745|vc|8|2|218,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,69.0|218,745
8|1043|cc|1|1|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|sample|3|174,1,0.0216573,0.498182,0.279844,11.3378,0.170172,0.465288,1,0.0216573,0.498182,0.279845,11.3378,0.170167,0.465287,True,22.0|174,1043
8|1043|sample|4|174,1,0.0216573,0.498182,0.279844,11.3378,0.170172,0.465288,1,0.0216573,0.498182,0.279845,11.3378,0.170167,0.465287,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|sample|3|319,1,0.0216573,0.677014,0.279843,12.5035,0.245769,0.465287,1,0.0216573,0.677014,0.279844,12.5035,0.245768,0.465286,True,22.0|319,1260
8|1260|sample|4|319,1,0.0216573,0.677014,0.279843,12.5035,0.245769,0.465287,1,0.0216573,0.677014,0.279844,12.5035,0.245768,0.465286,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|sample|3|162,1,0.0216573,3.5833,0.516221,12.4822,0.220609,0.46529,1,0.0216573,3.5833,0.516222,12.4822,0.220606,0.465289,True,22.0|162,1042
8|1042|sample|4|162,1,0.0216573,3.5833,0.516221,12.4822,0.220609,0.46529,1,0.0216573,3.5833,0.516222,12.4822,0.220606,0.465289,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,69.0|162,1042
8|863|cc|1|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|cc|2|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|cc|3|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|cc|4|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|cc|5|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|cc|6|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|cc|7|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|cc|8|1|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|sample|3|274,1,0.0216573,0.718667,0.279843,8.85983,0.220608,0.465287,1,0.0216573,0.718667,0.279844,8.85983,0.220606,0.465287,True,22.0|274,863
8|863|sample|4|274,1,0.0216573,0.718667,0.279843,8.85983,0.220608,0.465287,1,0.0216573,0.718667,0.279844,8.85983,0.220606,0.465287,True,22.0|274,863
8|863|vc|1|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|vc|2|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|vc|3|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|vc|4|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
8|863|vc|5|2|274,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,69.0|274,863
