id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.008,0.926512,4,4,1,0.575695,0.624776,0.892338,0.893855,0.302156,0.288269
8|84|sample|4|162,0.04,0.878374,5,4,1,0.516098,0.35355,0.818099,0.820571,0.57978,0.554384
8|84|sample|4|162,0.2,0.73798,6,4,1,0.274753,0.120731,0.660668,0.664749,0.914081,0.860714
8|84|sample|4|162,1.0,0.443512,7,4,1,0.0199347,0.0487679,0.400685,0.405863,0.814651,0.707571
8|84|sample|4|162,5.0,0.140934,8,4,1,0.00353719,0.0434774,0.147934,0.151132,-0.326309,-0.466792
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.58735,0.858295,0.933517,0.934032,-0.876136,-0.88002
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.583834,0.742008,0.916216,0.916351,-0.195157,-0.196288
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.562508,0.522705,0.874018,0.873261,0.409957,0.417135
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.448924,0.2427,0.776981,0.77438,0.682847,0.71144
8|84|sample|5|162,0.384,0.634686,5,5,1,0.134314,0.0748134,0.583558,0.578259,0.680922,0.758085
8|84|sample|5|162,1.92,0.273162,6,5,1,0.00523573,0.0445663,0.305289,0.299148,-0.78694,-0.648527
8|84|sample|5|162,9.6,0.101927,7,5,1,0.00351599,0.0434077,0.0978567,0.0952489,0.266275,0.446232
8|84|sample|5|162,48.0,0.049482,8,5,1,0.00351528,0.043398,0.0462875,0.0460838,0.357393,0.381251
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.58735,0.858295,0.935629,0.936169,-1.08495,-1.0889
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.583834,0.742008,0.921467,0.921661,-0.0719329,-0.0735815
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.562508,0.522705,0.886674,0.886046,0.169771,0.175477
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.448924,0.2427,0.805223,0.80283,0.772535,0.798216
8|84|sample|6|162,0.384,0.63016,5,6,1,0.134314,0.0748134,0.635777,0.630498,-0.0689058,-0.00417985
8|84|sample|6|162,1.92,0.318692,6,6,1,0.00523573,0.0445663,0.367784,0.360715,-1.01178,-0.881916
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00351599,0.0434077,0.128469,0.124541,0.757771,0.989005
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00351528,0.043398,0.049733,0.0492457,-0.789886,-0.742598
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.587962,0.927436,0.92875,0.929509,-1.1209,-1.12647
8|84|sample|7|162,0.000384,1.0,2,7,1,0.587629,0.919908,0.926424,0.927185,0.627256,0.620278
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.585564,0.893891,0.918266,0.91903,-0.0540355,-0.0605547
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.572901,0.808711,0.890122,0.890897,-0.154414,-0.161144
8|84|sample|7|162,0.048,0.846259,5,7,1,0.501071,0.57583,0.798561,0.799362,0.469673,0.46134
8|84|sample|7|162,0.24,0.530266,6,7,1,0.234275,0.200797,0.553299,0.554091,-0.322774,-0.33342
8|84|sample|7|162,1.2,0.187832,7,7,1,0.0128813,0.0145493,0.179209,0.179672,0.340779,0.321762
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00352391,0.000210405,0.0114184,0.0114704,0.0936784,0.0823789
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.587962,0.927436,0.928704,0.929484,-1.02943,-1.03521
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.587629,0.919908,0.926263,0.927096,-0.212855,-0.219765
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.585564,0.893891,0.917703,0.918721,0.367628,0.35849
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.572901,0.808711,0.888208,0.889844,0.169535,0.154728
8|84|sample|8|162,0.048,0.786233,5,8,1,0.501071,0.57583,0.792632,0.796095,-0.0634722,-0.0974053
8|84|sample|8|162,0.24,0.560359,6,8,1,0.234275,0.200797,0.539875,0.546657,0.293866,0.194241
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0128813,0.0145493,0.167066,0.172857,-0.15443,-0.386099
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00352391,0.000210405,0.00985712,0.0105743,0.984814,0.807748
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.587651,0.92032,0.926135,0.926894,-0.662759,-0.6687
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.585703,0.895299,0.917255,0.918014,0.106881,0.100266
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.573745,0.813137,0.886684,0.887442,0.138006,0.131149
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.505561,0.586366,0.78794,0.78869,0.620245,0.612205
8|84|sample|9|162,0.228,0.545806,5,9,1,0.245711,0.211706,0.529441,0.530108,0.239179,0.229164
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0145449,0.0163269,0.158073,0.1584,-0.162005,-0.176085
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.00352652,0.000236767,0.00879173,0.00882152,0.479884,0.472591
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00351529,7.25815e-05,0.000137872,0.00013823,0.0846355,0.0845246
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.588025,0.909108,0.908367,0.909108,-0.569461,-0.57545
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.588025,0.909108,0.908367,0.909108,0.341344,0.334633
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.588025,0.909108,0.908367,0.909108,0.360109,0.353383
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.588025,0.909108,0.908367,0.909108,0.220668,0.214053
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.588025,0.909108,0.908367,0.909108,0.358113,0.351389
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.588025,0.909108,0.908367,0.909108,0.612439,0.605514
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.588025,0.909108,0.908367,0.909108,-0.0651997,-0.071588
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.588025,0.909108,0.908367,0.909108,-1.8901,-1.89505
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.222897,0.222897
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.278621,0.278621
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.359112,0.359112
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.501518,0.501518
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.427219,0.427219
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.50771,0.50771
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.551051,0.551051
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.458177,0.458177
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.587651,0.877428,0.886273,0.886923,0.483233,0.47711
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.585703,0.837927,0.869248,0.869707,0.526303,0.521877
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.573745,0.715484,0.812915,0.81277,0.743232,0.744765
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.505561,0.423017,0.646878,0.645237,0.475327,0.496346
8|719|sample|10|274,0.228,0.317477,5,10,1,0.245711,0.0874005,0.306885,0.303902,0.25819,0.333901
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0145449,0.00633261,0.0383243,0.0374019,-0.225887,-0.111569
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00352652,0.00486003,0.00508593,0.00507747,-1.14958,-1.1477
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00351529,0.00485888,0.00485499,0.00485895,-1.15019,-1.15107
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.587644,0.883975,0.883593,0.884195,0.0615715,0.0561592
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.585656,0.873028,0.873826,0.874007,0.470193,0.468467
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.573464,0.825443,0.831192,0.829601,0.266807,0.2824
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.504063,0.64482,0.66637,0.659035,0.100505,0.188503
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.241834,0.237313,0.269678,0.257856,-0.682547,-0.373048
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0139552,0.0124237,0.0165922,0.0149343,0.238516,0.574561
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00352556,0.00244264,0.00245569,0.00245124,-0.495101,-0.493921
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00351529,0.00242247,0.0024205,0.00242248,-0.638851,-0.639365
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.587644,0.883975,0.883073,0.883748,0.502055,0.495653
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.585656,0.873028,0.871506,0.872015,0.409559,0.404727
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.573464,0.825443,0.821346,0.821162,0.670427,0.672344
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.504063,0.64482,0.6328,0.630474,0.232078,0.261673
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.241834,0.237313,0.22157,0.218044,0.0893029,0.207792
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0139552,0.0124237,0.0107736,0.0104221,-0.237693,-0.162256
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00352556,0.00244264,0.00243574,0.00243673,-0.501143,-0.501405
8|719|sample|12|274,29.0,0.0,8,12,1,0.00351529,0.00242247,0.0024205,0.00242247,-0.684209,-0.684721
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.587974,0.869463,0.870538,0.871243,0.65584,0.648939
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.587703,0.86392,0.870009,0.8707,-0.00844313,-0.0146908
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.586023,0.843087,0.867993,0.868627,-0.137894,-0.143547
8|719|sample|3|274,0.008,0.886438,4,3,1,0.575695,0.76855,0.860329,0.860747,0.239186,0.235243
8|719|sample|3|274,0.04,0.784701,5,3,1,0.516098,0.545524,0.831722,0.831356,-0.445107,-0.441833
8|719|sample|3|274,0.2,0.757893,6,3,1,0.274753,0.170232,0.731929,0.729082,0.278128,0.309788
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0199347,0.0113427,0.458582,0.451316,0.624571,0.757642
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00353719,0.00520705,0.100255,0.0955105,-0.408201,-0.107764
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.587974,0.869463,0.870541,0.871247,0.844189,0.837135
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.587703,0.86392,0.870023,0.870715,-0.191601,-0.197724
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.586023,0.843087,0.868043,0.868684,-0.186981,-0.192664
8|719|sample|4|274,0.008,0.867142,4,4,1,0.575695,0.76855,0.860519,0.860965,0.0606602,0.0565511
8|719|sample|4|274,0.04,0.805653,5,4,1,0.516098,0.545524,0.832422,0.832155,-0.253198,-0.250756
8|719|sample|4|274,0.2,0.707095,6,4,1,0.274753,0.170232,0.734245,0.731716,-0.289948,-0.263825
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0199347,0.0113427,0.463778,0.457149,0.666138,0.78664
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00353719,0.00520705,0.103649,0.0991778,-0.330091,-0.0524668
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.58735,0.858537,0.869572,0.870285,0.269399,0.262722
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.583834,0.823264,0.866324,0.867045,0.37321,0.36636
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.562508,0.702868,0.854031,0.854777,0.0161291,0.00923887
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.448924,0.396552,0.80882,0.809655,0.279678,0.271284
8|719|sample|5|274,0.384,0.66436,5,5,1,0.134314,0.0661492,0.659496,0.660564,0.0576076,0.0448931
8|719|sample|5|274,1.92,0.280479,6,5,1,0.00523573,0.00587573,0.318681,0.319817,-0.899418,-0.923123
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00351599,0.00519606,0.0375355,0.0378183,0.795375,0.756052
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00351528,0.00519561,0.00538898,0.00539628,-0.604679,-0.606409
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.58735,0.858537,0.869335,0.870119,0.304819,0.297448
8|719|sample|6|274,0.003072,1.0,2,6,1,0.583834,0.823264,0.865422,0.866411,1.22581,1.21545
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.562508,0.702868,0.85064,0.852395,0.346058,0.329148
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.448924,0.396552,0.796712,0.801131,0.454156,0.408349
8|719|sample|6|274,0.384,0.660529,5,6,1,0.134314,0.0661492,0.623704,0.635175,0.460152,0.311316
8|719|sample|6|274,1.92,0.278232,6,6,1,0.00523573,0.00587573,0.26385,0.279963,0.402587,-0.0459071
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00351599,0.00519606,0.0243701,0.027708,0.813444,0.261311
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00351528,0.00519561,0.00526784,0.00529725,-0.828624,-0.835409
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.587962,0.888994,0.891161,0.891894,0.653497,0.64649
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.587629,0.876765,0.885985,0.886727,0.1211,0.114399
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.585564,0.835742,0.868269,0.869042,0.575106,0.567597
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.572901,0.709153,0.809767,0.810634,0.348983,0.340209
8|719|sample|7|274,0.048,0.647902,5,7,1,0.501071,0.410991,0.638465,0.639533,0.115307,0.102089
8|719|sample|7|274,0.24,0.298712,6,7,1,0.234275,0.0807778,0.294494,0.295528,0.106798,0.0803555
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0128813,0.00608888,0.0347732,0.0350207,0.214481,0.180831
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00352391,0.00485975,0.00504088,0.00504762,-1.02524,-1.02677
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.587962,0.888994,0.891107,0.891868,0.528375,0.521204
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.587629,0.876765,0.885796,0.886636,0.345636,0.337852
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.585564,0.835742,0.86763,0.868732,-0.220948,-0.230675
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.572901,0.709153,0.807715,0.809636,0.383499,0.36395
8|719|sample|8|274,0.048,0.634433,5,8,1,0.501071,0.410991,0.633028,0.636884,0.0173041,-0.0300185
8|719|sample|8|274,0.24,0.29454,6,8,1,0.234275,0.0807778,0.286696,0.2917,0.203537,0.0725387
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0128813,0.00608888,0.0326787,0.0339739,0.411054,0.227726
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00352391,0.00485975,0.00501674,0.00503524,-1.00938,-1.01357
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.587651,0.877428,0.886173,0.886804,0.979029,0.972736
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.585703,0.837927,0.868907,0.869304,0.290371,0.286647
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.573745,0.715484,0.811816,0.811473,0.58486,0.588434
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.505561,0.423017,0.643932,0.641768,0.345758,0.37319
8|719|sample|9|274,0.228,0.315531,5,9,1,0.245711,0.0874005,0.302501,0.298788,0.321866,0.418316
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0145449,0.00633261,0.037036,0.0359327,-0.281334,-0.142352
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00352652,0.00486003,0.00506898,0.00505877,-1.03679,-1.03449
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00351529,0.00485888,0.00485498,0.00485894,-1.06655,-1.06745
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.588025,0.883193,0.882472,0.883193,0.646962,0.640015
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.588025,0.883193,0.882472,0.883193,0.175376,0.168802
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.588025,0.883193,0.882472,0.883193,-0.174123,-0.18042
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.588025,0.883193,0.882472,0.883193,-0.347304,-0.353464
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.588025,0.883193,0.882472,0.883193,-0.117203,-0.123545
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.588025,0.883193,0.882472,0.883193,-0.63325,-0.639183
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.588025,0.883193,0.882472,0.883193,-1.07929,-1.08487
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.588025,0.883193,0.882472,0.883193,-1.20756,-1.21304
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.112189,0.112189
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.271614,0.271614
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0767606,0.0767606
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.017714,0.017714
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.100379,0.100379
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.171235,0.171235
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0767606,0.0767606
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.587651,0.90928,0.852446,0.85143,-0.724988,-0.71643
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.585703,0.851328,0.760988,0.758979,-0.295488,-0.27547
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.573745,0.758823,0.628652,0.625597,0.881714,0.92391
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.505561,0.625384,0.463992,0.460329,-0.197542,-0.137891
8|488|sample|10|322,0.228,0.221036,5,10,1,0.245711,0.460089,0.296794,0.293398,-1.90443,-1.83839
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0145449,0.293183,0.162872,0.16045,-1.18502,-1.09503
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00352652,0.160299,0.0781346,0.0767642,0.668505,0.785378
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00351529,0.0766798,0.0342217,0.0335725,1.50152,1.60585
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.587644,0.850055,0.850214,0.851283,-0.725653,-0.734664
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.585656,0.820514,0.822224,0.823944,-0.571481,-0.586755
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.573464,0.741512,0.747026,0.750346,-0.0859687,-0.120322
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.504063,0.560483,0.572608,0.578721,-0.168737,-0.249098
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.241834,0.275851,0.290697,0.297894,0.101147,-0.0814117
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0139552,0.0618813,0.0683845,0.0716086,0.0723528,-0.197461
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00352556,0.0064312,0.00724065,0.00765828,1.59976,1.48025
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00351529,0.00162069,0.00165845,0.00168008,0.0461156,0.0398022
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.587644,0.850055,0.84862,0.84855,-0.328512,-0.327884
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.585656,0.820514,0.81778,0.816325,-0.720946,-0.708173
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.573464,0.741512,0.735629,0.73084,-0.185182,-0.134979
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.504063,0.560483,0.549352,0.539071,-0.151197,-0.0062473
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.241834,0.275851,0.263306,0.251555,-0.539282,-0.218584
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0139552,0.0618813,0.0567767,0.0521662,-0.15537,0.312672
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00352556,0.0064312,0.00583169,0.00531518,0.464686,0.604916
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00351529,0.00162069,0.00159178,0.00156957,1.24045,1.24791
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.587974,0.867528,0.866821,0.867528,0.267672,0.261028
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.587703,0.867528,0.866821,0.867528,0.148941,0.142391
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.586023,0.867528,0.866821,0.867528,0.714848,0.70785
8|488|sample|3|322,0.008,0.973478,4,3,1,0.575695,0.867522,0.866821,0.867528,0.969967,0.962768
8|488|sample|3|322,0.04,0.977246,5,3,1,0.516098,0.866901,0.86682,0.867527,1.00425,0.997023
8|488|sample|3|322,0.2,0.815472,6,3,1,0.274753,0.81,0.86672,0.867421,-0.466116,-0.472127
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0199347,0.00914526,0.857262,0.857403,-1.26586,-1.26695
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00353719,3.30033e-05,0.325125,0.308488,-0.230725,0.161407
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.587974,0.867528,0.866821,0.867528,-0.104787,-0.111135
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.587703,0.867528,0.866821,0.867528,0.399276,0.392528
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.586023,0.867528,0.866821,0.867528,0.765906,0.758869
