id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,319.979,320.028,320.177,320.028,0.845762,0.846154
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.14392,1.14392
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.23345,1.23345
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.12403,1.12403
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.09087,1.09087
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.08092,1.08092
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.13729,1.13729
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.17708,1.17708
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.12403,1.12403
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,343.984,344.056,344.014,344.056,0.85565,0.855546
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,355.14,355.242,355.312,355.242,0.784062,0.784217
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,343.158,343.297,342.965,343.297,0.776234,0.775483
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,263.451,263.57,262.23,263.57,0.65721,0.653878
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,147.776,147.793,146.57,147.793,0.578881,0.574132
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,59.7412,59.7013,59.2564,59.7013,0.874411,0.868099
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,18.8071,18.7769,18.6812,18.7769,1.6943,1.68655
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,5.48465,5.47077,5.45985,5.47077,2.56838,2.56472
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,343.927,343.998,343.954,343.998,0.853482,0.853372
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,354.946,355.045,355.109,355.045,0.816709,0.816857
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,322.815,322.935,322.203,322.935,0.872089,0.870117
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,247.171,247.265,245.685,247.265,0.867587,0.862071
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,138.111,138.109,136.792,138.109,0.821787,0.814037
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,55.6726,55.6258,55.1433,55.6258,0.498264,0.494075
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,18.5755,18.5423,18.4487,18.5423,0.367629,0.365954
8|488|sample|11|322,29.0,842,8,11,1,92253.875,5.41471,5.39999,5.3895,5.39999,0.402009,0.401449
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,343.927,343.998,343.954,343.998,0.899004,0.898889
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,333.816,333.905,333.516,333.905,0.847143,0.846156
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,303.597,303.707,302.61,303.707,0.902634,0.899384
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,232.457,232.542,230.746,232.542,0.888224,0.881398
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,129.889,129.886,128.473,129.886,0.726784,0.718974
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,52.3584,52.3137,51.79,52.3137,0.43028,0.426111
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,17.4697,17.4382,17.3268,17.4382,0.268313,0.26677
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,5.41471,5.39999,5.3895,5.39999,0.604789,0.603949
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,347.169,348.258,348.409,348.258,0.977817,0.978241
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,366.191,369.938,370.58,369.938,0.906091,0.907662
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,378.359,391.272,392.394,391.272,0.915928,0.918548
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,347.326,386.858,387.82,386.858,0.954134,0.956504
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,271.914,372.605,373.178,372.605,0.995322,0.996849
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,156.999,331.253,331.115,331.253,0.936333,0.935944
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,61.1625,226.95,226.022,226.95,1.20895,1.20403
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,19.4136,111.177,110.554,111.177,1.08318,1.0772
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,347.169,348.258,348.409,348.258,0.933278,0.933684
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,366.191,369.938,370.58,369.938,0.934245,0.935865
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,378.359,391.272,392.394,391.272,0.921353,0.923989
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,367.919,409.798,411.305,409.798,0.924192,0.927586
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,288.036,394.7,395.777,394.7,0.901907,0.904363
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,156.999,331.253,331.115,331.253,0.963915,0.963514
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,61.1625,226.95,226.022,226.95,1.24841,1.24334
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,19.4136,111.177,110.554,111.177,1.17112,1.16466
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,341.909,347.597,347.717,347.597,1.00853,1.00888
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,348.191,367.569,368.117,367.569,0.943705,0.945107
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,323.279,382.934,383.776,382.934,0.95235,0.95444
