rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|1042|vc|2|2|162,612.74,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|vc|3|2|162,605.371,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|vc|4|2|162,604.82,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|vc|5|2|162,610.367,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|vc|6|2|162,605.374,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|vc|7|2|162,608.072,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|1042|vc|8|2|162,611.262,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|162,1042
1,8|863|cc|1|1|274,607.913,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|cc|2|1|274,606.924,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|cc|3|1|274,602.863,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|cc|4|1|274,609.013,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|cc|5|1|274,608.883,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|cc|6|1|274,608.441,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|cc|7|1|274,604.597,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|cc|8|1|274,607.116,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|sample|3|274,610.633,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|274,863
1,8|863|sample|4|274,612.34,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|274,863
1,8|863|vc|1|2|274,610.88,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|vc|2|2|274,609.119,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|vc|3|2|274,609.286,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|vc|4|2|274,608.118,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|vc|5|2|274,606.772,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|vc|6|2|274,610.356,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|vc|7|2|274,609.104,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|863|vc|8|2|274,609.947,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,863
1,8|152|cc|1|1|322,608.291,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|cc|2|1|322,610.257,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|cc|3|1|322,609.307,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|cc|4|1|322,609.212,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|cc|5|1|322,608.48,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|cc|6|1|322,603.134,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|cc|7|1|322,607.078,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|cc|8|1|322,614.205,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|sample|3|322,604.704,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,True,22.0|322,152
1,8|152|sample|4|322,604.927,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,True,22.0|322,152
1,8|152|vc|1|2|322,612.89,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|vc|2|2|322,612.211,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|vc|3|2|322,604.603,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|vc|4|2|322,609.781,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|vc|5|2|322,605.179,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|vc|6|2|322,608.833,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|vc|7|2|322,608.756,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,8|152|vc|8|2|322,609.402,-4.1521e-05,4.59118e-08,77.8139,0.220716,-0.0647621,False,69.0|322,152
1,9|411|cc|1|1|274,605.381,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|cc|2|1|274,609.58,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|cc|3|1|274,607.669,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|cc|4|1|274,602.021,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|cc|5|1|274,611.663,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|cc|6|1|274,608.376,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|cc|7|1|274,612.516,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|cc|8|1|274,609.273,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|sample|10|274,610.095,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
1,9|411|sample|11|274,609.896,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
1,9|411|sample|12|274,612.26,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
1,9|411|sample|3|274,604.84,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
1,9|411|sample|4|274,611.471,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
1,9|411|sample|5|274,607.686,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
1,9|411|sample|6|274,611.427,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
1,9|411|sample|7|274,609.368,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
1,9|411|sample|8|274,611.888,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
1,9|411|sample|9|274,611.098,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,70.0|274,411
1,9|411|vc|1|2|274,606.439,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|vc|2|2|274,604.864,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|vc|3|2|274,609.322,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|vc|4|2|274,606.409,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|vc|5|2|274,609.377,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|vc|6|2|274,609.238,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|vc|7|2|274,610.106,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
1,9|411|vc|8|2|274,609.953,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|274,411
