id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|963|vc|8|2|319,608.858,-4.13408e-05,4.58335e-08,78.3082,0.653117,-0.0647527,608.329,-4.1521e-05,4.59118e-08,77.8139,0.653146,-0.0647621,False,69.0|319,963
8|1241|cc|1|1|69,608.367,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|cc|2|1|69,608.62,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|cc|3|1|69,608.432,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|cc|4|1|69,608.124,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|cc|5|1|69,608.795,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|cc|6|1|69,608.98,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|cc|7|1|69,608.355,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|cc|8|1|69,608.75,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|sample|3|69,608.322,-4.13407e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.696,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,True,22.0|69,1241
8|1241|sample|4|69,608.723,-4.13407e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.681,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,True,22.0|69,1241
8|1241|sample|8|69,608.686,-4.13407e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.698,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,True,22.0|69,1241
8|1241|vc|1|2|69,607.901,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.325,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|vc|2|2|69,608.643,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.327,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|vc|3|2|69,608.532,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.328,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|vc|4|2|69,608.227,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.33,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|vc|5|2|69,608.277,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.33,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|vc|6|2|69,608.404,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.329,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|vc|7|2|69,608.328,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.327,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1241|vc|8|2|69,608.31,-4.13408e-05,4.58335e-08,78.3082,-0.201639,-0.0647489,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.202089,-0.0647582,False,69.0|69,1241
8|1056|cc|1|1|276,608.518,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|cc|2|1|276,608.375,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|cc|3|1|276,608.426,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|cc|4|1|276,608.223,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|cc|5|1|276,608.494,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|cc|6|1|276,608.222,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|cc|7|1|276,608.261,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|cc|8|1|276,608.591,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|sample|3|276,608.872,-4.13407e-05,4.58335e-08,78.3082,0.469075,25.2814,608.681,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,True,22.0|276,1056
8|1056|sample|4|276,608.745,-4.13407e-05,4.58335e-08,78.3082,0.469075,25.2814,608.678,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,True,22.0|276,1056
8|1056|vc|1|2|276,608.608,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.33,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|vc|2|2|276,608.622,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.331,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|vc|3|2|276,608.432,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.33,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|vc|4|2|276,608.4,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.331,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|vc|5|2|276,608.009,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.33,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|vc|6|2|276,607.852,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.328,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|vc|7|2|276,608.285,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.328,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1056|vc|8|2|276,608.612,-4.13408e-05,4.58335e-08,78.3082,0.469075,25.2814,608.324,-4.1521e-05,4.59118e-08,77.8139,0.469125,25.4376,False,69.0|276,1056
8|1159|cc|1|1|292,608.294,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|cc|2|1|292,608.553,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|cc|3|1|292,608.35,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|cc|4|1|292,608.933,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|cc|5|1|292,608.089,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|cc|6|1|292,608.516,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|cc|7|1|292,608.76,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|cc|8|1|292,608.748,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|sample|3|292,608.153,-4.13407e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.679,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,True,22.0|292,1159
8|1159|sample|4|292,608.317,-4.13407e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.682,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,True,22.0|292,1159
8|1159|vc|1|2|292,607.981,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.323,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|vc|2|2|292,608.536,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.328,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|vc|3|2|292,607.955,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.333,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|vc|4|2|292,608.827,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.332,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|vc|5|2|292,608.466,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.329,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|vc|6|2|292,608.203,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.33,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|vc|7|2|292,608.26,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.325,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1159|vc|8|2|292,608.664,-4.13408e-05,4.58335e-08,78.3082,-0.11055,-0.0647527,608.322,-4.1521e-05,4.59118e-08,77.8139,-0.110386,-0.0647621,False,69.0|292,1159
8|1017|cc|1|1|65,608.725,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|cc|2|1|65,608.42,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|cc|3|1|65,608.38,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|cc|4|1|65,608.609,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|cc|5|1|65,608.487,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|cc|6|1|65,608.067,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|cc|7|1|65,608.236,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|cc|8|1|65,608.414,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|sample|3|65,607.98,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.629,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|65,1017
8|1017|sample|4|65,608.791,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.617,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|65,1017
8|1017|sample|8|65,608.416,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.698,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|65,1017
8|1017|vc|1|2|65,608.557,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|vc|2|2|65,608.201,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|vc|3|2|65,608.526,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|vc|4|2|65,608.415,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|vc|5|2|65,608.566,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|vc|6|2|65,608.466,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|vc|7|2|65,607.886,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1017|vc|8|2|65,608.768,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.309,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|65,1017
8|1197|cc|1|1|103,608.033,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|cc|2|1|103,608.324,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|cc|3|1|103,607.949,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|cc|4|1|103,607.775,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|cc|5|1|103,608.092,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|cc|6|1|103,608.165,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|cc|7|1|103,608.421,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|cc|8|1|103,608.362,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|sample|3|103,608.78,-4.13407e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.661,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,True,22.0|103,1197
8|1197|sample|4|103,608.773,-4.13407e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.66,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,True,22.0|103,1197
8|1197|vc|1|2|103,608.856,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.327,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|vc|2|2|103,608.836,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.337,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|vc|3|2|103,608.524,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.335,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|vc|4|2|103,608.615,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.335,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|vc|5|2|103,608.291,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.338,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|vc|6|2|103,608.432,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.335,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|vc|7|2|103,608.27,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.338,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|1197|vc|8|2|103,608.851,-4.13408e-05,4.58335e-08,78.3082,0.22957,-0.0647527,608.324,-4.1521e-05,4.59118e-08,77.8139,0.229469,-0.0647621,False,69.0|103,1197
8|745|cc|1|1|218,608.522,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|cc|2|1|218,608.351,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|cc|3|1|218,608.355,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|cc|4|1|218,608.587,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|cc|5|1|218,608.429,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|cc|6|1|218,608.486,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|cc|7|1|218,608.343,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|cc|8|1|218,608.608,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|sample|3|218,608.679,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.649,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,True,22.0|218,745
8|745|sample|4|218,608.51,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.635,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,True,22.0|218,745
8|745|sample|5|218,609.057,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.698,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,True,22.0|218,745
8|745|vc|1|2|218,608.009,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.317,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|vc|2|2|218,608.129,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|vc|3|2|218,608.915,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|vc|4|2|218,608.055,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|vc|5|2|218,608.476,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.319,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|vc|6|2|218,608.145,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.319,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|vc|7|2|218,608.414,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.318,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|745|vc|8|2|218,608.389,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647525,608.317,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.064762,False,69.0|218,745
8|1043|cc|1|1|174,607.838,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|cc|2|1|174,608.218,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|cc|3|1|174,608.315,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|cc|4|1|174,608.441,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|cc|5|1|174,608.794,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|cc|6|1|174,608.451,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|cc|7|1|174,608.734,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|cc|8|1|174,608.596,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.32,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|sample|3|174,608.703,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.652,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|174,1043
8|1043|sample|4|174,608.079,-4.13407e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.648,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,True,22.0|174,1043
8|1043|vc|1|2|174,608.683,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.322,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|vc|2|2|174,607.642,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.328,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|vc|3|2|174,608.253,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.333,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|vc|4|2|174,608.318,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.329,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|vc|5|2|174,608.171,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.325,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|vc|6|2|174,608.439,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.328,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|vc|7|2|174,608.45,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.324,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1043|vc|8|2|174,608.377,-4.13408e-05,4.58335e-08,78.3082,0.469075,-0.0647527,608.319,-4.1521e-05,4.59118e-08,77.8139,0.469125,-0.0647621,False,69.0|174,1043
8|1260|cc|1|1|319,608.346,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.32,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|cc|2|1|319,608.025,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.32,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|cc|3|1|319,608.592,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.32,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|cc|4|1|319,608.336,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.32,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|cc|5|1|319,608.604,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.32,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|cc|6|1|319,608.666,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.32,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|cc|7|1|319,608.312,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.32,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
8|1260|cc|8|1|319,608.385,-4.13408e-05,4.58335e-08,78.3082,0.601917,-0.0647526,608.32,-4.1521e-05,4.59118e-08,77.8139,0.601938,-0.0647621,False,69.0|319,1260
