id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47969.8,49376.8,45934.1,44990.4,0.0521744,0.162567
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37199.1,37828,30678.2,29398.4,0.000989653,0.227874
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24069.9,23103,13115.6,12347,0.290183,0.632613
411|10,5,3124,8,10,60744.9,910.018,0.183344,12859.6,11085.6,3360.1,3257.95,-0.366143,-0.214243
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48756.9,47125.3,44758.4,43853.7,0.296945,0.410569
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46152.9,45962.5,39836.8,38160.4,0.00813858,0.23741
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38051.8,38045.8,26296.4,24169.1,0.0223044,0.48293
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26404.2,25437.7,10740.9,9574.69,-0.789255,-0.250721
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15347.1,13614.8,2756.16,2606.86,0.230347,0.541987
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7908.14,6358.72,1022.92,1043.11,-0.279788,-0.375233
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3948.1,2951.91,817.505,822.596,-0.137073,-0.168479
411|12,100,796,8,12,60744.9,910.018,0.183344,2069.04,1516.03,752.511,750.843,0.301147,0.313392
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51147.2,50435,47873.2,47393.8,0.695179,0.754917
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48310.1,48979.1,42530.1,41671.6,0.312909,0.426699
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39800.8,40485,28347.7,27187.7,-0.239461,-0.027346
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27611.4,27056.5,12069.9,11297.4,0.139064,0.504868
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16048.7,14481.2,3350.07,3155.16,-0.494734,-0.203399
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8271.62,6766.39,1197.54,1179.3,0.28919,0.374249
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4132.63,3145.65,886.093,885.201,-0.153444,-0.148349
411|11,100,802,8,11,60744.9,910.018,0.183344,2170.47,1622.51,805.97,804.439,-0.0256657,-0.0158013
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92502,90255,87022.7,86592.8,0.389713,0.417515
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93303.7,88756.7,81304.7,80380.4,0.504278,0.570001
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89148.1,81679.7,66122.4,64482.4,0.684557,0.83449
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75089.2,67722.2,40775.8,38832.8,0.560262,0.849017
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47659.2,47946.9,14760.6,13775,0.132181,0.514451
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20748.8,28298.7,2631.5,2569.01,-0.727707,-0.618663
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7162.75,14424,768.123,784.38,0.338359,0.223345
152|8,131,656,8,8,96485.2,695.259,0.10151,2507.17,6783.44,671.602,672.62,-0.121053,-0.128754
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92537.8,90290.1,87515,86714.9,0.213161,0.263205
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93339,88790.4,82364.8,80632,0.536879,0.660403
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89181.6,81710.5,68164.8,65034.4,0.814455,1.10448
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75117.3,67747.6,43801.7,39897.1,0.0924722,0.611485
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.1,47964.9,17371.3,15034.6,-0.150687,0.635796
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20756.5,28309.4,3525.69,3162.55,-1.45386,-1.02246
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7165.46,14429.4,861.031,875.617,0.780504,0.6807
152|7,131,662,8,7,96485.2,695.259,0.10151,2508.14,6786.08,675.039,678.325,-0.100652,-0.125405
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92903.1,91716.9,90025.8,89693.2,0.40489,0.425717
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94665.7,92083.5,88079.1,87317.2,0.339814,0.388244
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93683.2,88631.8,79739.9,78172.1,0.688121,0.806432
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.9,80108.1,62482.7,59872,0.479558,0.727681
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71464.4,64825.7,36774.5,33938.3,0.400218,0.869134
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42600.2,44463.2,13348.2,11901.9,-1.01895,-0.509587
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17502.1,25396.8,2911.14,2671.39,-0.385096,0.0480048
152|6,34,918,8,6,96485.2,695.259,0.10151,5872.22,12541.9,868.786,865.875,0.295178,0.313688
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92867.1,91681.2,89750.6,89599.7,0.265528,0.27475
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94629.9,92048.5,87492.6,87146.4,0.414841,0.437188
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93648.1,88598.5,78560.2,77842.9,0.981594,1.03865
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87913,80078,60500.7,59285.2,0.874492,0.99925
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71437.6,64801.3,34523.7,33140.2,0.882411,1.13679
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42584.2,44446.5,12071.4,11268.1,-1.33186,-1.05532
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17495.5,25387.2,2631.95,2436.55,-0.427552,-0.0439436
152|5,34,924,8,5,96485.2,695.259,0.10151,5869.95,12537,846.238,825.136,0.478829,0.624336
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89053.1,86957.9,78811.5,77974.5,0.0585463,0.115112
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90075.9,85794.7,68269.1,66682.1,-0.0967167,0.0249946
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86633.9,79447.9,47377.8,45198.5,0.137396,0.395269
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74321,66701.4,22056.2,20433.7,-0.369073,0.0153769
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48881.6,48189.9,5770.1,5352.71,-0.0542758,0.347819
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22026,29127,1223.55,1218.02,0.112625,0.136803
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7688.72,15146.3,692.268,698.234,-0.920333,-0.956992
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2649.48,7203.48,646.178,646.806,0.256615,0.251307
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91318.8,89170.2,82522.1,81589.8,0.278655,0.341376
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92310.9,87923.5,73317.2,71469.6,0.534946,0.683483
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88764.4,81401.7,53517.2,50736.8,0.334633,0.638528
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76143.5,68337,26846.9,24423.8,-0.0737339,0.435927
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50080.2,49371.6,7260.63,6493.25,-0.669334,-0.13261
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22567.6,29843.3,1325.02,1294.63,-0.00400969,0.118225
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7879.5,15522.1,701.738,707.397,-0.220825,-0.260741
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2716.89,7386.75,661.931,662.333,-0.235621,-0.238642
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92444.7,91193.3,86637.8,86650.1,0.263626,0.262851
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94198,91474,81141.8,81152.1,0.491348,0.490627
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93183.3,87903.9,66751.4,66700.9,0.907457,0.912089
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87350.6,79268.9,43155,42878.2,0.944601,0.984338
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70699,64017.8,18429.9,17880.4,0.109446,0.272938
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41857.1,43932.1,4734.75,4326.56,-1.39852,-1.03885
152|10,7,1220,7,10,96485.2,695.259,0.10151,17102,25212.8,1179.15,1065.2,0.18053,0.757237
152|10,35,690,8,10,96485.2,695.259,0.10151,5731.47,12550.3,705.406,690.597,-0.113803,-0.0045019
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92751.5,91496,88871.7,87641,0.23813,0.314643
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94503.2,91770.4,85660.8,82931.9,-0.0615478,0.107892
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93482.6,88186.2,74952.3,69672.4,0.224538,0.636438
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87630.4,79522.8,54351.3,46576.9,0.0851062,0.969085
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70925.4,64222.9,26917.3,20307.1,-1.33832,-0.077786
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41991.5,44073.2,6933.76,4828.71,-1.46377,0.169738
152|9,7,1028,7,9,96485.2,695.259,0.10151,17157.4,25294.5,1200.21,1058.77,-0.747664,-0.151453
152|9,35,722,8,9,96485.2,695.259,0.10151,5750.5,12591.9,683.093,685.727,0.296792,0.275637
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92253.7,104834,99592.5,99855.7,-0.613966,-0.626082
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93500.8,95714.6,85454.8,85134.8,0.182947,0.203217
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90780.4,87128.3,66981.2,66174.1,0.790076,0.863268
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80177.5,74029.6,41110,40106.5,0.643654,0.790139
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56077.1,54784.9,16482.1,15886.5,0.178605,0.380636
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27015.8,33861.6,4179.62,4049.77,-1.39336,-1.27096
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9698.71,18029.1,1183.87,1179.78,0.872052,0.893176
152|3,83,840,8,3,96485.2,695.259,0.10151,3278.13,9122.13,812.686,818.415,0.175136,0.137434
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92559.9,104002,100742,100140,-0.42985,-0.401096
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93803.8,94907.5,88670.3,86566.1,0.112169,0.241559
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91072,86376.6,73455.4,69257.5,0.182921,0.509856
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80434.3,73386.2,49713.7,43846.3,0.0696324,0.776253
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56256.7,54308.7,22006.4,17640,-0.66049,0.465835
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27102.6,33569.5,5158.92,3996.99,-1.44532,-0.350674
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9730.14,17877,1101.5,1026.56,-0.224685,0.139285
152|4,83,902,8,4,96485.2,695.259,0.10151,3289.01,9049.73,777.76,782.642,0.832385,0.794685
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120371,127973,127587,127705,-0.361327,-0.365822
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119501,124228,122012,121996,-0.35771,-0.3571
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113531,121438,104861,104472,-1.01163,-0.996002
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95426.5,109414,43048.1,42093.4,-0.0400803,0.0771984
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60504.9,59793.5,3992.64,3784.44,0.142725,0.43725
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26292.6,12637.5,821.989,810.602,-0.671897,-0.608133
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9016.68,2238.93,726.983,726.787,-0.508791,-0.50752
1056|8,131,828,8,8,122610,713.746,0.0353313,3098.22,926.086,744.453,745.169,0.584789,0.579226
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120387,127917,127545,127645,-0.240458,-0.24438
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119517,124171,122062,121912,-0.273568,-0.267464
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113545,121382,105499,104211,-0.829794,-0.775633
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.9,109364,43911.5,41470.3,-0.22754,0.0658001
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.8,59765.9,3810.69,3613.29,0.130324,0.422126
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26296,12631.6,798.541,799.829,-0.643025,-0.65038
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9017.86,2237.91,725.579,726.046,-0.312968,-0.316121
1056|7,131,978,8,7,122610,713.746,0.0353313,3098.62,925.676,744.091,744.824,1.63805,1.63131
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120862,127936,127776,127893,-0.12239,-0.127036
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121218,124338,123994,123972,0.0930163,0.0939369
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119285,122798,120219,119712,-0.0406587,-0.0187797
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111767,120273,100968,97710.7,-0.220668,-0.0543281
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90789.5,104611,35134.1,31131.4,-0.503234,0.102041
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54149,49429.1,2498.58,2446.89,0.194839,0.309016
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22272.4,9457.04,759.096,771.344,-0.433125,-0.508989
1056|6,34,792,8,6,122610,713.746,0.0353313,7481.26,1845.83,744.653,745.944,0.331318,0.321725
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120847,127993,127825,127950,-0.0245829,-0.0296434
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121202,124395,123994,124031,0.187834,0.186232
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119270,122855,119821,119787,0.341752,0.34331
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111753,120329,98090.1,97773.4,0.0628371,0.0799228
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90777.7,104659,30913.2,30196.5,-0.0177378,0.105531
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54142,49451.8,2220.74,2089.3,-0.0627431,0.261115
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22269.5,9461.35,756.84,751.527,-0.58412,-0.551414
1056|5,34,838,8,5,122610,713.746,0.0353313,7480.27,1846.65,745.006,745.58,0.650436,0.645924
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118903,113036,112131,111737,-0.395468,-0.378483
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118275,116000,108393,105617,-0.865381,-0.751159
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113078,115864,68789.1,59786.4,-1.7319,-1.20804
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96798.3,106680,6849.14,7148.72,1.00187,0.741514
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63607.2,63563.3,714.898,854.587,0.285014,-0.613327
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28623.4,15006,682.982,685.954,-0.373712,-0.39467
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9942.02,2592.28,676.384,676.332,-0.264892,-0.26451
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3375.81,886.1,658.287,658.13,1.31175,1.31329
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119905,116160,115162,115107,-0.452978,-0.450691
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119264,119121,110882,110589,-0.700387,-0.688441
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114020,118951,70208.5,69160,-0.8972,-0.831802
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97604.2,109513,9796.22,9630.55,0.44989,0.54727
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64136.8,65251.5,917.189,930.689,-0.0635664,-0.138231
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28862,15405.8,704.106,704.672,-0.696447,-0.700071
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10025.1,2662.02,694.565,694.524,0.130806,0.131115
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3404.26,910.594,676.428,676.323,1.62983,1.6309
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120656,117326,117241,117208,0.117523,0.119002
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120998,120409,119566,119412,0.142978,0.149899
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119017,121249,114398,113272,-0.651286,-0.605938
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111353,119264,76051.1,71752.5,-0.963499,-0.709046
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90093.5,102798,8873.47,9054.04,0.622786,0.506438
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53367.3,47987,752.395,831.829,0.149631,-0.362261
1056|10,7,638,7,10,122610,713.746,0.0353313,21828.4,9304.19,701.267,702.101,-0.470109,-0.475746
1056|10,35,822,8,10,122610,713.746,0.0353313,7322.37,1760.77,683.1,683.019,1.05956,1.0603
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120792,117748,117672,117643,0.111861,0.113149
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121133,120831,120075,119946,-0.201838,-0.196442
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119149,121670,115508,114552,-0.517359,-0.478162
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111477,119677,79861.4,75811.8,-1.11303,-0.894147
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90193.7,103154,10686.1,10375.1,0.355924,0.522813
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53426.6,48153.6,773.243,842.806,0.0994474,-0.338852
1056|9,7,614,7,9,122610,713.746,0.0353313,21852.8,9336.78,703.751,704.437,-0.664549,-0.668976
1056|9,35,832,8,9,122610,713.746,0.0353313,7330.61,1767.1,685.549,685.473,1.11317,1.11387
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120542,129595,129272,129439,-0.216149,-0.2226
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120235,125003,123914,123722,0.127688,0.135966
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116072,122533,114313,112380,-0.382846,-0.299818
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102309,115236,67599,61335.1,-0.929636,-0.492415
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71504.6,78146.7,6140.39,6133.06,0.530907,0.537763
