id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,5,3124,8,10,60744.9,910.018,0.183344,956.425,2489.28,2489.27,2489.28,1.15626,1.15624
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,27968.3,50173.8,50174.3,50173.8,-0.264058,-0.264017
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,11769,47882,47882.2,47882,-0.770904,-0.770886
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3860.36,32310.4,32310.4,32310.4,-0.844074,-0.844077
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1574.33,12119.8,12119.8,12119.8,-1.14308,-1.1431
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1016.73,3413.68,3413.66,3413.68,-0.715499,-0.71552
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,882.541,1339.62,1339.62,1339.62,-1.23634,-1.23634
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,838.78,912.009,912.013,912.009,-0.557221,-0.557203
411|12,100,796,8,12,60744.9,910.018,0.183344,793.305,788.693,788.7,788.693,0.0402063,0.0402484
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,29339.4,53119.9,53120.2,53119.9,0.0992196,0.0992476
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,12319,50538,50538.1,50538,-0.499026,-0.49902
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4037.79,34067.4,34067.3,34067.4,-0.952682,-0.952696
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1646.3,12774.8,12774.6,12774.8,-0.138087,-0.138127
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1063.21,3598.14,3598.11,3598.14,-0.717958,-0.717991
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,923.104,1412.47,1412.46,1412.47,-0.469347,-0.46936
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.982,962.597,962.599,962.597,-0.468215,-0.468209
411|11,100,802,8,11,60744.9,910.018,0.183344,832.196,835.004,835.009,835.004,-0.172312,-0.172287
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92062.4,92468.1,92468.4,92468.1,0.0531619,0.0531759
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,87187.8,92791.3,92791.3,92791.3,-0.180393,-0.180391
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,53311.3,82184.2,82184,82184.2,-0.415114,-0.415125
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,12595.8,46431.8,46431.4,46431.8,-0.126602,-0.126649
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2240.43,12693,12692.8,12693,0.88702,0.886929
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,873.608,2787.77,2787.73,2787.77,-0.853767,-0.85382
152|8,26.2,818,7,8,96485.2,695.259,0.10151,707.675,1017.7,1017.7,1017.7,-0.864372,-0.864392
152|8,131,656,8,8,96485.2,695.259,0.10151,672.895,719.81,719.811,719.81,-0.382845,-0.382839
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92098,92506.2,92506.4,92506.2,-0.0705851,-0.0705717
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,87220.7,92828.5,92828.5,92828.5,-0.0985511,-0.098549
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,53331.3,82216.9,82216.7,82216.9,-0.191167,-0.191179
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,12600.6,46450.2,46449.8,46450.2,-0.186217,-0.186262
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2241.27,12698,12697.8,12698,1.51438,1.51428
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,873.936,2788.87,2788.83,2788.87,-0.402226,-0.402286
152|7,26.2,990,7,7,96485.2,695.259,0.10151,707.943,1018.11,1018.11,1018.11,-0.121604,-0.121628
152|7,131,662,8,7,96485.2,695.259,0.10151,673.156,720.106,720.107,720.106,-0.348491,-0.348484
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92928.1,92809.9,92810.2,92809.9,0.209891,0.209906
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93926.1,94765,94765.1,94765,-0.0459919,-0.045988
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,84942.6,92835,92835,92835,-0.127818,-0.12782
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,45138.5,78478.4,78478.1,78478.4,-0.603874,-0.603889
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9409.47,39378,39377.5,39378,0.0259982,0.0259436
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1785.6,9855.06,9854.89,9855.06,0.412623,0.41254
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,813.67,2233.82,2233.79,2233.82,0.936115,0.936046
152|6,34,918,8,6,96485.2,695.259,0.10151,685.103,908.846,908.844,908.846,0.0441227,0.0441128
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92892.1,92771.7,92772,92771.7,0.077392,0.0774063
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93890.6,94727,94727.1,94727,-0.0131432,-0.013139
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,84910.7,92798.1,92798.1,92798.1,0.027963,0.0279611
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,45121.6,78447.3,78447,78447.3,-0.459523,-0.459539
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9405.95,39362.4,39361.9,39362.4,0.118387,0.118331
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1784.93,9851.14,9850.98,9851.14,-0.404314,-0.404383
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,813.362,2232.92,2232.89,2232.92,0.370992,0.37093
152|5,34,924,8,5,96485.2,695.259,0.10151,684.837,908.472,908.47,908.472,0.0748667,0.0748569
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88750.5,87592.5,87593.1,87592.5,-0.417015,-0.416985
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,85371.6,82488.2,82488.7,82488.2,-0.868476,-0.86845
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,56194.4,54701.6,54702.4,54701.6,-0.513598,-0.51354
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,14485.1,17678.6,17679,17678.6,0.734885,0.735012
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2510.28,3855,3855.09,3855,2.1977,2.19787
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,883.397,1183.53,1183.54,1183.53,0.249027,0.249097
152|12,22.3,570,7,12,96485.2,695.259,0.10151,686.259,740.988,740.993,740.988,-0.998489,-0.998465
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.885,654.685,654.689,654.685,0.15275,0.152781
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91008.3,89963.8,89964.2,89963.8,-0.155768,-0.155747
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,87489.7,84662.6,84663,84662.6,-0.208667,-0.208646
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,57576.2,56130,56130.7,56130,0.0678336,0.06789
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,14840.3,18138.8,18139.2,18138.8,2.11906,2.11921
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2571.83,3955.35,3955.44,3955.35,2.74062,2.74079
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,905.12,1214.43,1214.45,1214.43,0.400508,0.40057
152|11,22.3,672,7,11,96485.2,695.259,0.10151,703.286,760.521,760.525,760.521,-0.504495,-0.504476
152|11,111.5,632,8,11,96485.2,695.259,0.10151,664.367,672.409,672.412,672.409,-0.258328,-0.258309
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92467.6,91987.2,91987.5,91987.2,-0.0486084,-0.048592
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93422.3,92140.8,92141,92140.8,-0.168093,-0.168084
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,84151.4,80861.8,80862.2,80861.8,-0.142226,-0.142205
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,44005.8,44620.7,44621.3,44620.7,0.658642,0.658718
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,9063.54,12049.5,12049.8,12049.5,2.58845,2.5886
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1736.17,2680.92,2680.97,2680.92,1.32634,1.32646
152|10,7,1220,7,10,96485.2,695.259,0.10151,804.997,1001.02,1001.03,1001.02,0.962808,0.962859
152|10,35,690,8,10,96485.2,695.259,0.10151,681.213,715.031,715.035,715.031,-0.151135,-0.151113
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92774.5,92311.4,92311.7,92311.4,0.0311356,0.0311509
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93724.9,92457.3,92457.4,92457.3,-0.390701,-0.390693
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,84421.7,81137.1,81137.4,81137.1,-0.168494,-0.168474
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,44146.8,44772.1,44772.7,44772.1,1.08079,1.08087
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,9092.57,12090.4,12090.7,12090.4,3.01664,3.0168
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1741.74,2690.04,2690.1,2690.04,3.87601,3.87617
152|9,7,1028,7,9,96485.2,695.259,0.10151,807.605,1004.46,1004.47,1004.46,0.103138,0.10318
152|9,35,722,8,9,96485.2,695.259,0.10151,683.474,717.551,717.554,717.551,0.0267503,0.026772
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92098.3,92150.8,92151.1,92150.8,-0.215524,-0.215509
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90333.7,93106.3,93106.3,93106.3,-0.231112,-0.231108
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,66619.4,85440.1,85439.9,85440.1,-0.449543,-0.449551
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,20464.9,53915.5,53915,53915.5,-0.662752,-0.662789
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3491.05,16150.5,16150.2,16150.5,0.256204,0.256118
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1021.13,3424.01,3423.95,3424.01,-0.48204,-0.48211
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,721.99,1108.25,1108.24,1108.25,1.09246,1.09242
152|3,83,840,8,3,96485.2,695.259,0.10151,671.834,729.525,729.526,729.525,0.654566,0.654573
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92404,92475.6,92475.9,92475.6,-0.00219554,-0.00218117
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90626.3,93426.1,93426.1,93426.1,-0.140982,-0.140979
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,66833.4,85730.9,85730.7,85730.9,-0.523227,-0.523236
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,20530.4,54098.5,54098,54098.5,-0.317987,-0.318028
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3502.24,16205.3,16205,16205.3,0.857599,0.8575
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1024.4,3435.67,3435.61,3435.67,0.388098,0.388013
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,724.329,1112.05,1112.04,1112.05,-0.23087,-0.230902
152|4,83,902,8,4,96485.2,695.259,0.10151,674.064,732.096,732.097,732.096,1.00338,1.00339
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119798,121075,121075,121075,-0.0892363,-0.0892363
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,111657,121670,121670,121670,-0.305519,-0.305519
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,67823.5,113224,113224,113224,-1.17362,-1.17362
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,15865,42673.3,42673.4,42673.3,0.0047212,0.00473326
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2681.37,3411.67,3411.68,3411.67,0.922601,0.922618
1056|8,5.24,716,6,8,122610,713.746,0.0353313,943.427,831.623,831.624,831.623,-0.605893,-0.60589
1056|8,26.2,656,7,8,122610,713.746,0.0353313,737.383,715.877,715.877,715.877,-0.361084,-0.361084
1056|8,131,828,8,8,122610,713.746,0.0353313,707.97,705.137,705.137,705.137,0.751431,0.751431
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119814,121091,121091,121091,0.0216985,0.0216985
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,111672,121686,121686,121686,-0.229354,-0.229354
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,67832.4,113239,113239,113239,-1.00263,-1.00263
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,15867.1,42678.9,42679,42678.9,-0.0741994,-0.0741876
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2681.72,3412.12,3412.13,3412.12,0.65997,0.659987
1056|7,5.24,700,6,7,122610,713.746,0.0353313,943.55,831.732,831.732,831.732,-0.690219,-0.690217
1056|7,26.2,682,7,7,122610,713.746,0.0353313,737.479,715.971,715.971,715.971,-0.204832,-0.204832
1056|7,131,978,8,7,122610,713.746,0.0353313,708.063,705.23,705.23,705.23,1.66806,1.66806
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120895,121108,121108,121108,0.140087,0.140087
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120270,122084,122084,122084,0.156274,0.156274
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,108140,121765,121765,121765,-0.0943925,-0.0943924
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,57281.7,107947,107947,107947,-0.482388,-0.482386
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11805.5,29953.8,29953.9,29953.8,0.275684,0.275699
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2106.02,2347.8,2347.81,2347.8,0.471056,0.471069
1056|6,6.8,696,7,6,122610,713.746,0.0353313,873.051,782.055,782.055,782.055,-0.477757,-0.477755
1056|6,34,792,8,6,122610,713.746,0.0353313,723.627,708.057,708.057,708.057,0.51142,0.51142
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120879,121092,121092,121092,0.234212,0.234212
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120254,122068,122068,122068,0.242447,0.242447
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,108126,121749,121749,121749,0.225345,0.225345
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,57274.2,107933,107933,107933,-0.371214,-0.371212
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11803.9,29949.9,29950,29949.9,0.132375,0.132389
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2105.74,2347.5,2347.5,2347.5,-0.296155,-0.296143
1056|5,6.8,672,7,5,122610,713.746,0.0353313,872.937,781.953,781.953,781.953,-0.610506,-0.610505
1056|5,34,838,8,5,122610,713.746,0.0353313,723.532,707.964,707.964,707.964,0.79234,0.79234
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118498,119448,119448,119448,-0.613061,-0.613061
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,112090,118728,118728,118728,-1.10423,-1.10423
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,73287.9,90487.2,90487,90487.2,-2.27817,-2.27817
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,18730.1,14871.9,14871.8,14871.9,-2.07991,-2.07993
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3106.4,1426.13,1426.12,1426.13,-2.1052,-2.10521
1056|12,4.46,634,6,12,122610,713.746,0.0353313,986.152,736.569,736.569,736.569,-0.602297,-0.602298
1056|12,22.3,642,7,12,122610,713.746,0.0353313,734.279,703.147,703.147,703.147,-0.374961,-0.374961
1056|12,111.5,824,8,12,122610,713.746,0.0353313,699.558,695.886,695.886,695.886,0.793243,0.793243
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119497,120455,120455,120455,-0.587837,-0.587837
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113026,119720,119720,119720,-0.917551,-0.917552
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,73898.5,91241.1,91241,91241.1,-1.67932,-1.67932
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,18886,14995.7,14995.6,14995.7,-1.33923,-1.33925
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3132.26,1438,1437.99,1438,-1.65301,-1.65302
1056|11,4.46,610,6,11,122610,713.746,0.0353313,994.368,742.706,742.706,742.706,-0.773245,-0.773246
1056|11,22.3,712,7,11,122610,713.746,0.0353313,740.415,709.023,709.023,709.023,0.0181117,0.0181117
1056|11,111.5,888,8,11,122610,713.746,0.0353313,705.454,701.75,701.75,701.75,1.14422,1.14422
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120686,120899,120899,120899,-0.0388189,-0.0388189
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120000,121714,121714,121714,0.0430786,0.0430785
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,107464,118002,118002,118002,-0.701903,-0.701904
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,56013.3,68079.1,68078.9,68079.1,-0.413746,-0.413759
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,11401.1,7173.38,7173.33,7173.38,1.76864,1.7686
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2050.13,1019.21,1019.21,1019.21,-1.05986,-1.05987
1056|10,7,638,7,10,122610,713.746,0.0353313,865.449,723.58,723.58,723.58,-0.510953,-0.510954
1056|10,35,822,8,10,122610,713.746,0.0353313,721.717,704.463,704.463,704.463,0.719497,0.719498
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120822,121035,121035,121035,-0.0320086,-0.0320086
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120134,121850,121850,121850,-0.243987,-0.243987
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,107584,118133,118133,118133,-0.551951,-0.551952
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,56075.6,68154.8,68154.5,68154.8,-0.363179,-0.363192
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,11413.8,7181.35,7181.3,7181.35,2.71,2.70996
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2052.41,1020.34,1020.34,1020.34,-1.00319,-1.0032
1056|9,7,614,7,9,122610,713.746,0.0353313,866.415,724.387,724.387,724.387,-0.658379,-0.658379
1056|9,35,832,8,9,122610,713.746,0.0353313,722.529,705.255,705.255,705.255,0.775049,0.775049
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120338,121033,121033,121033,0.109977,0.109977
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116156,121791,121791,121791,0.195973,0.195973
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,85134.4,116765,116765,116765,-0.429975,-0.429965
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,25986.5,58379.6,58381.1,58379.6,-0.225136,-0.225024
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4291.24,5322.47,5322.69,5322.47,1.24307,1.24331
