id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,13839.8,48272.2,51488.5,51372.6,-0.84826,-0.834473
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3282.81,26651.3,32102.5,31848,-0.333652,-0.280936
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1251.83,8627.2,11474.4,11306.1,0.941257,1.05593
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,892.865,2482.71,3195.29,3145.97,-0.547597,-0.456558
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56033,56114,56136,56122.3,0.728699,0.730581
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58503.2,59101,59149.1,59144.4,0.279933,0.280502
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,55801.9,59724.6,59945.2,59942.6,0.220597,0.220915
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,39558.8,57730.3,58766.9,58755.5,-0.526897,-0.525654
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,13851,48311.2,52154.6,52093.6,-0.450927,-0.443313
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3285.48,26672.9,33352.3,33195.6,-0.779091,-0.750023
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1252.87,8634.34,12220.7,12102.6,0.0107252,0.077271
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,893.645,2484.88,3392.11,3354.57,0.837996,0.917439
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,42490.7,54287.1,53930.1,53899.5,-0.527057,-0.523399
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,19329.3,50771.8,49301.7,49210.9,-0.453728,-0.441736
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4785.53,33147.3,30343.4,30151.8,-0.19421,-0.151462
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1533.5,12381.5,10746.8,10622.8,0.896705,0.985971
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1003.91,3620.69,3180.68,3142.8,-0.132224,-0.0577224
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,917.549,1462.92,1370.36,1361.26,-1.40959,-1.37984
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.609,997.227,979.081,976.986,-0.511404,-0.50116
411|8,100,778,100,8,8,60744.9,910.018,0.183344,840.56,861.289,858.077,857.44,-0.464083,-0.460635
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,42527.8,54334.5,53716.5,53727.5,-0.294416,-0.295774
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,19345.3,50813.8,48334.5,48402.4,-0.12159,-0.131179
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4789.42,33174.3,28616,28701.3,-0.0911159,-0.11141
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1534.74,12391.5,9822.05,9848.62,1.12602,1.10485
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1004.72,3623.61,2938.52,2940.86,-0.558916,-0.563499
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,918.295,1464.11,1319.75,1319.27,-1.23173,-1.23006
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.345,998.052,969.587,969.233,-0.220649,-0.218827
411|7,100,848,100,8,7,60744.9,910.018,0.183344,841.294,862.042,856.861,856.561,-0.0514039,-0.0496794
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55833.2,55913.9,55933.3,55918.3,-0.394618,-0.392866
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58305.4,58901.3,58932.9,58924.6,-0.0403841,-0.0394092
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55616.8,59526.4,59662.5,59643.7,-0.715685,-0.713717
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,39428.4,57539.9,58173.7,58087.7,-0.267822,-0.257918
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,13805.3,48151.9,50454.6,50117.5,-0.182816,-0.137279
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3274.58,26584.4,30355.7,29732.2,-0.434542,-0.298431
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1248.63,8605.15,10506.5,10154.7,0.100276,0.338108
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,890.458,2476.02,2946.15,2852.83,0.178115,0.387298
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55416.3,55496.5,55520.3,55504.6,-0.295036,-0.29315
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57892.9,58484.5,58534.6,58527.5,0.367808,0.368691
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55230.6,59113.1,59336.5,59329.3,-0.608631,-0.607852
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,39156.2,57142.8,58185.7,58159.4,-0.387145,-0.384168
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,13710,47819.5,51684.7,51570.7,-0.711883,-0.698066
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3251.84,26399.8,33131.6,32870.2,-0.511815,-0.46076
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1239.8,8544.27,12168.1,11985.2,0.938475,1.05616
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,883.81,2457.53,3374.74,3320.01,-0.471317,-0.373938
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,38854.5,49641.5,49102.7,48999.8,-0.253949,-0.239876
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,17761.4,46653.6,44430.7,44106.7,-0.708522,-0.662665
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4404.56,30508.5,26392.6,25843,0.00428984,0.151299
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1412.15,11401.7,9075.4,8781.8,0.0286723,0.254702
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,924.468,3334.17,2713.7,2633.98,0.375475,0.572562
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,844.504,1346.46,1215.96,1198.16,-1.10862,-1.04086
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,816.532,916.34,890.833,886.886,-0.535091,-0.514457
411|12,100,796,100,8,12,60744.9,910.018,0.183344,768.629,787.585,783.164,782.012,0.07931,0.0865154
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,41197.9,52635.4,52405.4,52349.7,0.246129,0.253794
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,18771.9,49307.7,48323.6,48148.3,-0.465995,-0.442375
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4650.09,32209.2,30297.5,29949.2,-0.74304,-0.671091
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1490.36,12033.1,10902.5,10686,0.92679,1.08233
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,975.667,3518.82,3213.93,3150.65,-0.357404,-0.237307
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,891.58,1421.52,1357.7,1343.1,-0.384164,-0.327093
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,862.984,968.469,956.117,952.861,-0.515227,-0.499021
411|11,100,802,100,8,11,60744.9,910.018,0.183344,814.987,835.085,833.042,832.122,-0.183708,-0.178403
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91751.7,91231.7,91500.4,91468.1,0.154787,0.157302
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93288.3,90955.9,92493.2,92431.8,-0.250384,-0.245915
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,75110.8,75090.8,82126,81909.3,-0.621145,-0.604339
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,18158.9,34832,46280.5,45961.5,-0.168247,-0.121169
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2016.84,8318.33,12545.8,12455.1,1.40574,1.46527
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,775.766,1963.05,2740.9,2732.54,-1.08027,-1.06421
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.198,882.339,1004.56,1004.62,-0.964263,-0.964565
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.193,691.892,710.374,710.449,-0.359018,-0.359485
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91800.4,91280.1,91596.5,91561.1,-0.0381842,-0.0355052
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93336.2,91002.6,92845.3,92761.3,-0.149826,-0.143646
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,75148.9,75128.9,83717,83370.6,-0.407925,-0.380641
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,18168.1,34849.6,49578.5,48931,-0.701074,-0.618298
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2017.86,8322.54,14048.9,13793,1.37129,1.52276
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,776.16,1964.04,3035.61,2995.12,-1.02077,-0.948392
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,689.552,882.792,1051.93,1047.03,-0.309261,-0.285831
152|7,131,662,131,8,7,96485.2,695.259,0.10151,662.544,692.259,717.839,717.193,-0.366113,-0.362094
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91891.4,91769.9,91853.5,91827.6,0.392395,0.39447
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94807.9,94105.6,94514.7,94483.1,-0.0510489,-0.0487333
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93518.1,90737.7,93143.7,93005,-0.215202,-0.205121
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,67178.6,70064.3,80172.6,79592.4,-1.03815,-0.994866
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,12643.4,28560.5,42009.9,41125.6,-0.398478,-0.257697
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1538.41,6436.65,10755.5,10460.9,-0.0110412,0.179482
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,737.274,1618.09,2381.19,2334.12,0.807015,0.943958
152|6,34,918,34,8,6,96485.2,695.259,0.10151,665.444,804.462,921.491,915.165,-0.0192238,0.0156909
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91842.7,91721.2,91796.3,91768.7,0.192058,0.194212
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94759.3,94057.3,94409.2,94367.9,0.00360345,0.00665667
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93470.7,90691.7,92744.6,92550.6,0.0462048,0.0609285
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,67144.7,70028.9,78492.2,77689.9,-0.696056,-0.631235
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,12637,28546.1,39268.2,38132.2,0.194721,0.407149
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1537.63,6433.38,9745.39,9383.37,-0.526656,-0.285839
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,736.896,1617.26,2195.8,2136.75,0.605594,0.786219
152|5,34,924,34,8,5,96485.2,695.259,0.10151,665.092,804.036,892.495,884.208,0.177527,0.22573
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87005.3,86514.3,85835.7,85793.9,-0.498688,-0.495533
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,88966.5,86708.2,82604.6,82623.3,-1.31687,-1.31815
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,75344.7,73530.8,58559.3,58783.8,-1.18046,-1.20256
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,21355.9,37326.6,21075.4,21330,-0.189985,-0.269983
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2311.15,9744.81,4769.65,4852.3,1.28598,1.15432
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,762.594,2279.7,1353.33,1371.13,-0.424719,-0.492732
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,656.107,916.853,762.886,766.163,-1.21348,-1.23047
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,627.866,669.996,645.679,645.995,0.227274,0.224981
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90080,89571.5,89111,89031.2,-0.170295,-0.1642
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92003.4,89667.8,86838.5,86574.3,-0.481374,-0.461554
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,77885.4,76010.1,65082.1,64338.5,-0.869725,-0.799248
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,22073.2,38580.3,25562,24987.1,0.244532,0.408954
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2388.77,10072.1,5906.8,5776.03,0.471325,0.63084
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,788.309,2356.57,1572.32,1553,-0.904407,-0.842536
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.504,948.149,817.251,814.659,-0.871237,-0.857595
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.054,693.671,672.886,672.381,-0.279851,-0.27653
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91276.4,91125.2,91001.5,90966.1,0.00149577,0.00421031
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94186.1,93347.5,92438.8,92373,-0.275097,-0.270319
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92793.3,89576,84679.5,84439.8,-0.519037,-0.500714
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,65734.1,68479.1,53962.9,53502.2,-0.384777,-0.32817
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,12054.4,28222.1,17075.1,16875.7,0.699883,0.78903
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1488.03,6631.75,3806.12,3776.19,-0.576339,-0.529727
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,729.947,1698.49,1198.19,1195.44,0.0986448,0.111245
152|10,35,690,35,8,10,96485.2,695.259,0.10151,660.839,821.19,740.347,740.124,-0.323287,-0.321925
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91691.8,91539.9,91463.2,91435.6,0.112083,0.114218
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94600.8,93758.4,93147.9,93118.2,-0.636425,-0.6344
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93197.2,89965.8,86609.7,86534.7,-0.678546,-0.673082
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,66019.1,68776,58243,58155.2,-0.358956,-0.348987
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,12106.6,28344.4,19657.5,19672.8,0.121242,0.115814
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1494.51,6660.61,4395.1,4415.82,0.871881,0.837646
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,733.161,1705.97,1301.78,1308.26,-1.16047,-1.18329
152|9,35,722,35,8,9,96485.2,695.259,0.10151,663.846,824.927,759.42,760.766,-0.236148,-0.244347
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91241,90817,90919.6,90868,-0.234856,-0.23103
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93608.6,91568.5,92015.7,91864.1,-0.269903,-0.258839
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,84694.8,80976.5,82933.8,82336.1,-0.487318,-0.440233
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,31951.8,46829.6,50686.8,49571.4,-0.617168,-0.474517
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3525.64,13815.8,15678.4,15175.7,0.597844,0.84385
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,870.289,3197.71,3588.93,3495.37,-0.936618,-0.789053
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,691.252,1110.99,1176.77,1163.4,0.941146,1.01128
152|3,83,840,83,8,3,96485.2,695.259,0.10151,658.488,728.954,739.502,737.643,0.645823,0.65889
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91656.2,91230.3,91361.8,91327.2,0.0817026,0.0843754
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94020.7,91971.7,92598.4,92534.9,-0.152112,-0.147431
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,85063.4,81328.9,84152.4,83951.6,-0.67265,-0.657571
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,32090.3,47032.6,52831.4,52533.1,-0.322996,-0.285327
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3540.93,13875.7,16802.5,16722.4,0.985577,1.02303
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,874.076,3211.63,3842.29,3844.03,-0.190872,-0.193696
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,694.296,1115.88,1223.8,1227.58,-0.755396,-0.770343
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661.485,732.272,749.756,750.8,0.969227,0.961669
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119432,119473,119554,119526,-0.0475201,-0.0458788
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119486,119899,120881,120868,-0.418436,-0.417737
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,95627.5,97056.1,110284,110237,-1.63154,-1.62925
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,22947.6,21484,40796,40705.1,0.326874,0.343099
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2396.76,2047.65,3846.57,3838.55,0.426149,0.440376
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,818.847,784.515,884.587,884.244,-0.956061,-0.954381
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,714.433,711.648,717.065,716.999,-0.40067,-0.40026
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.423,696.218,696.665,696.501,0.878526,0.87976
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119464,119505,119584,119556,0.121123,0.122804
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119518,119930,120887,120869,-0.302193,-0.301193
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,95652.6,97081.6,109913,109783,-1.34705,-1.34035
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,22953.6,21489.6,39836.3,39552.7,0.375916,0.428347
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2397.39,2048.19,3738.64,3709.43,0.28659,0.339024
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,819.062,784.721,878.674,877.134,-1.01814,-1.01063
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,714.622,711.836,716.923,716.794,-0.229172,-0.228352
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.61,696.404,696.833,696.667,1.88048,1.88189
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119583,119588,119620,119592,0.300836,0.302532
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121405,121467,121562,121552,0.266762,0.267384
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119075,119649,121209,121184,-0.111053,-0.109645
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,85334.5,86494.3,104387,104092,-0.514409,-0.496066
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,15921.7,14548.9,29321.7,28925.3,0.570863,0.673391
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1791.02,1545.69,2688.33,2654.66,-0.221987,-0.146003
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,775.817,752.878,815.411,813.573,-0.717378,-0.707452
1056|6,34,792,34,8,6,122610,713.746,0.0353313,700.389,698.58,702.052,701.799,0.598597,0.600426
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119551,119556,119588,119560,0.445627,0.447381
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121373,121435,121526,121514,0.398551,0.399306
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119044,119618,121104,121048,0.379025,0.38243
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,85312.2,86471.7,103359,102657,-0.275846,-0.23004
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,15917.6,14545.1,27952.3,27074.5,0.706454,0.953153
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1790.55,1545.28,2568.33,2494.38,-0.898055,-0.739384
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,775.613,752.68,808.619,804.559,-0.825565,-0.803853
1056|5,34,838,34,8,5,122610,713.746,0.0353313,700.202,698.392,701.517,701.144,0.90875,0.911555
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116326,116333,116011,115955,-0.74552,-0.742497
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,116888,116951,111171,111098,-1.30455,-1.30082
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,98362.2,98618.6,57788.9,57417.4,-1.4286,-1.39276
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,27706.1,27459.1,7117.55,7003.11,0.983008,1.10727
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2849.86,2769.35,1111.41,1100.75,-1.71228,-1.67341
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,831.041,822.324,719.551,718.552,-0.56002,-0.553998
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,698.058,697.3,691.275,690.991,-0.331317,-0.3295
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,678.262,678.202,678.16,677.824,0.993112,0.995728
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118348,118355,118141,118097,-0.767545,-0.765241
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118885,118949,115029,114891,-1.15604,-1.14907
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,100032,100293,68555.4,67680.2,-1.06033,-0.9839
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,28175.7,27924.5,9573.17,9281.98,0.754126,0.988584
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2898.16,2816.28,1292.63,1268.23,-1.64795,-1.56722
