id,importanceSampling
8|488|sample|12|322,190.415168
8|488|sample|3|322,193.123049
8|488|sample|4|322,193.093764
8|488|sample|5|322,193.370707
8|488|sample|6|322,193.033529
8|488|sample|7|322,191.214
8|488|sample|8|322,191.400978
8|488|sample|9|322,190.610644
8|488|vc|1|2|322,24.566493
8|488|vc|2|2|322,24.453482
8|488|vc|3|2|322,24.242479
8|488|vc|4|2|322,24.149464
8|488|vc|5|2|322,24.149615
8|488|vc|6|2|322,24.101249
8|488|vc|7|2|322,24.070463
8|488|vc|8|2|322,24.079619
8|847|cc|1|1|69,15.873685
8|847|cc|2|1|69,16.081841
8|847|cc|3|1|69,16.225822
8|847|cc|4|1|69,15.965431
8|847|cc|5|1|69,16.060899
8|847|cc|6|1|69,16.060899
8|847|cc|7|1|69,15.945458
8|847|cc|8|1|69,16.471996
8|847|sample|10|69,197.191275
8|847|sample|11|69,198.474625
8|847|sample|12|69,198.316945
8|847|sample|3|69,206.046972
8|847|sample|4|69,205.360005
8|847|sample|5|69,199.221497
8|847|sample|6|69,197.389928
8|847|sample|7|69,200.822958
8|847|sample|8|69,201.088797
8|847|sample|9|69,197.050691
8|847|vc|1|2|69,27.107112
8|847|vc|2|2|69,27.066339
8|847|vc|3|2|69,26.497993
8|847|vc|4|2|69,27.423516
8|847|vc|5|2|69,28.133482
8|847|vc|6|2|69,27.304259
8|847|vc|7|2|69,26.193539
8|847|vc|8|2|69,26.007026
8|474|cc|1|1|276,15.912549
8|474|cc|2|1|276,16.026376
8|474|cc|3|1|276,16.040128
8|474|cc|4|1|276,16.08886
8|474|cc|5|1|276,16.053956
8|474|cc|6|1|276,16.300662
8|474|cc|7|1|276,16.35418
8|474|cc|8|1|276,15.978841
8|474|sample|10|276,198.206699
8|474|sample|11|276,200.04739
8|474|sample|12|276,199.074534
8|474|sample|3|276,205.435595
8|474|sample|4|276,204.712171
8|474|sample|5|276,201.264429
8|474|sample|6|276,200.355121
8|474|sample|7|276,199.235834
8|474|sample|8|276,200.011862
8|474|sample|9|276,198.493753
8|474|vc|1|2|276,27.103319
8|474|vc|2|2|276,26.013752
8|474|vc|3|2|276,26.683346
8|474|vc|4|2|276,26.243778
8|474|vc|5|2|276,26.014166
8|474|vc|6|2|276,26.255595
8|474|vc|7|2|276,25.854164
8|474|vc|8|2|276,25.503698
8|462|cc|1|1|292,15.5493
8|462|cc|2|1|292,15.538587
8|462|cc|3|1|292,15.598449
8|462|cc|4|1|292,15.810432
8|462|cc|5|1|292,15.938838
8|462|cc|6|1|292,15.972126
8|462|cc|7|1|292,15.848156
8|462|cc|8|1|292,15.985575
8|462|sample|10|292,194.793576
8|462|sample|11|292,195.291424
8|462|sample|12|292,191.934391
8|462|sample|3|292,200.31209
8|462|sample|4|292,200.79329
8|462|sample|5|292,196.100268
8|462|sample|6|292,194.496304
8|462|sample|7|292,197.212982
8|462|sample|8|292,198.594049
8|462|sample|9|292,195.926164
8|462|vc|1|2|292,25.513106
8|462|vc|2|2|292,26.677481
8|462|vc|3|2|292,27.498636
8|462|vc|4|2|292,27.118759
8|462|vc|5|2|292,26.60431
8|462|vc|6|2|292,27.256172
8|462|vc|7|2|292,26.255167
8|462|vc|8|2|292,24.598491
8|75|cc|1|1|65,15.326632
8|75|cc|2|1|65,15.396581
8|75|cc|3|1|65,15.455617
8|75|cc|4|1|65,15.420847
8|75|cc|5|1|65,15.491318
8|75|cc|6|1|65,15.401396
8|75|cc|7|1|65,15.60958
8|75|cc|8|1|65,15.430686
8|75|sample|10|65,172.311148
8|75|sample|11|65,166.210129
8|75|sample|12|65,181.313115
8|75|sample|3|65,172.081274
8|75|sample|4|65,173.795116
8|75|sample|5|65,174.083152
8|75|sample|6|65,174.707624
8|75|sample|7|65,173.092554
8|75|sample|8|65,172.97447
8|75|sample|9|65,173.563169
8|75|vc|1|2|65,25.131487
8|75|vc|2|2|65,20.157025
8|75|vc|3|2|65,20.438304
8|75|vc|4|2|65,21.146931
8|75|vc|5|2|65,20.906094
8|75|vc|6|2|65,20.439904
8|75|vc|7|2|65,20.360315
8|75|vc|8|2|65,24.19459
8|291|cc|1|1|103,15.450593
8|291|cc|2|1|103,15.779518
8|291|cc|3|1|103,15.592912
8|291|cc|4|1|103,15.701364
8|291|cc|5|1|103,15.707262
8|291|cc|6|1|103,15.654864
8|291|cc|7|1|103,15.761198
8|291|cc|8|1|103,15.683784
8|291|sample|10|103,192.057659
8|291|sample|11|103,191.849816
8|291|sample|12|103,190.407538
8|291|sample|3|103,193.991451
8|291|sample|4|103,194.049668
8|291|sample|5|103,193.175751
8|291|sample|6|103,192.804243
8|291|sample|7|103,192.21703
8|291|sample|8|103,192.446026
8|291|sample|9|103,191.979258
8|291|vc|1|2|103,24.185269
8|291|vc|2|2|103,24.833022
8|291|vc|3|2|103,24.635517
8|291|vc|4|2|103,24.745282
8|291|vc|5|2|103,24.880777
8|291|vc|6|2|103,24.377049
8|291|vc|7|2|103,24.307845
8|291|vc|8|2|103,23.865903
8|77|cc|1|1|218,15.322121
8|77|cc|2|1|218,15.391785
8|77|cc|3|1|218,15.358743
8|77|cc|4|1|218,15.450593
8|77|cc|5|1|218,15.291074
8|77|cc|6|1|218,15.260957
8|77|cc|7|1|218,15.191692
8|77|cc|8|1|218,15.37751
8|77|sample|10|218,191.393448
8|77|sample|11|218,191.446393
8|77|sample|12|218,189.877115
8|77|sample|3|218,191.74619
8|77|sample|4|218,191.667982
8|77|sample|5|218,193.340459
8|77|sample|6|218,193.446835
8|77|sample|7|218,190.161097
8|77|sample|8|218,190.143463
8|77|sample|9|218,191.425835
8|77|vc|1|2|218,23.132896
8|77|vc|2|2|218,23.369834
8|77|vc|3|2|218,23.381818
8|77|vc|4|2|218,23.397548
8|77|vc|5|2|218,23.391167
8|77|vc|6|2|218,23.383537
8|77|vc|7|2|218,23.398674
8|77|vc|8|2|218,23.137376
8|322|cc|1|1|174,15.286714
8|322|cc|2|1|174,15.265203
8|322|cc|3|1|174,15.172365
8|322|cc|4|1|174,15.331162
8|322|cc|5|1|174,15.354099
8|322|cc|6|1|174,15.506903
8|322|cc|7|1|174,15.445588
8|322|cc|8|1|174,15.538587
8|322|sample|10|174,192.065737
8|322|sample|11|174,191.494344
8|322|sample|12|174,190.172403
8|322|sample|3|174,191.334224
8|322|sample|4|174,191.069026
8|322|sample|5|174,192.450769
8|322|sample|6|174,192.464919
8|322|sample|7|174,191.226281
8|322|sample|8|174,191.098231
8|322|sample|9|174,191.960922
8|322|vc|1|2|174,23.348876
8|322|vc|2|2|174,23.402567
8|322|vc|3|2|174,23.412754
8|322|vc|4|2|174,23.462224
8|322|vc|5|2|174,23.377703
8|322|vc|6|2|174,23.374991
8|322|vc|7|2|174,23.370707
8|322|vc|8|2|174,23.133305
8|963|cc|1|1|319,15.299849
8|963|cc|2|1|319,15.142429
8|963|cc|3|1|319,15.295452
8|963|cc|4|1|319,15.256731
8|963|cc|5|1|319,15.295452
8|963|cc|6|1|319,15.387008
8|963|cc|7|1|319,15.335712
8|963|cc|8|1|319,15.106719
8|963|sample|10|319,192.168519
8|963|sample|11|319,190.871767
8|963|sample|12|319,189.507965
8|963|sample|3|319,192.106812
8|963|sample|4|319,192.210506
8|963|sample|5|319,193.948901
8|963|sample|6|319,194.040978
8|963|sample|7|319,191.192025
8|963|sample|8|319,190.86191
8|963|sample|9|319,192.174629
8|963|vc|1|2|319,23.186376
8|963|vc|2|2|319,23.365701
8|963|vc|3|2|319,23.361083
8|963|vc|4|2|319,23.361614
8|963|vc|5|2|319,23.361292
8|963|vc|6|2|319,23.372045
8|963|vc|7|2|319,23.365701
8|963|vc|8|2|319,23.156876
8|1241|cc|1|1|69,15.925655
8|1241|cc|2|1|69,15.999099
8|1241|cc|3|1|69,16.095897
8|1241|cc|4|1|69,16.138522
8|1241|cc|5|1|69,16.196418
8|1241|cc|6|1|69,16.110029
8|1241|cc|7|1|69,16.13137
8|1241|cc|8|1|69,16.248075
8|1241|sample|3|69,178.465516
8|1241|sample|4|69,202.189501
8|1241|sample|8|69,24.474425
8|1241|vc|1|2|69,26.479606
8|1241|vc|2|2|69,27.215402
8|1241|vc|3|2|69,27.491787
8|1241|vc|4|2|69,28.255218
8|1241|vc|5|2|69,28.195276
8|1241|vc|6|2|69,27.968379
8|1241|vc|7|2|69,27.080211
8|1241|vc|8|2|69,25.169906
8|1056|cc|1|1|276,15.906024
8|1056|cc|2|1|276,15.912549
8|1056|cc|3|1|276,15.978841
8|1056|cc|4|1|276,15.952096
8|1056|cc|5|1|276,16.067861
8|1056|cc|6|1|276,15.932237
8|1056|cc|7|1|276,16.102954
8|1056|cc|8|1|276,16.145692
8|1056|sample|3|276,199.100154
8|1056|sample|4|276,198.197372
8|1056|vc|1|2|276,26.873929
8|1056|vc|2|2|276,26.100279
8|1056|vc|3|2|276,25.961193
8|1056|vc|4|2|276,26.213771
8|1056|vc|5|2|276,25.881823
8|1056|vc|6|2|276,25.590992
8|1056|vc|7|2|276,25.556496
8|1056|vc|8|2|276,25.395737
8|1159|cc|1|1|292,15.761198
8|1159|cc|2|1|292,15.689625
8|1159|cc|3|1|292,15.919093
8|1159|cc|4|1|292,15.683784
8|1159|cc|5|1|292,15.707262
8|1159|cc|6|1|292,15.804211
8|1159|cc|7|1|292,16.060899
8|1159|cc|8|1|292,15.85451
8|1159|sample|3|292,199.494427
8|1159|sample|4|292,200.29078
8|1159|vc|1|2|292,25.870787
8|1159|vc|2|2|292,26.696658
8|1159|vc|3|2|292,27.808391
8|1159|vc|4|2|292,27.528184
8|1159|vc|5|2|292,26.748348
8|1159|vc|6|2|292,27.149148
8|1159|vc|7|2|292,25.94795
8|1159|vc|8|2|292,25.716011
8|1017|cc|1|1|65,15.683784
8|1017|cc|2|1|65,15.570954
8|1017|cc|3|1|65,15.455617
8|1017|cc|4|1|65,15.719114
8|1017|cc|5|1|65,15.358743
8|1017|cc|6|1|65,15.335712
8|1017|cc|7|1|65,15.543934
8|1017|cc|8|1|65,15.496494
8|1017|sample|3|65,169.54838
8|1017|sample|4|65,193.927676
8|1017|sample|8|65,24.457308
8|1017|vc|1|2|65,23.702802
8|1017|vc|2|2|65,24.045174
8|1017|vc|3|2|65,24.032886
8|1017|vc|4|2|65,23.941304
8|1017|vc|5|2|65,23.972986
8|1017|vc|6|2|65,24.012061
8|1017|vc|7|2|65,24.000212
8|1017|vc|8|2|65,23.779402
8|1197|cc|1|1|103,15.66061
8|1197|cc|2|1|103,15.841821
8|1197|cc|3|1|103,15.873685
8|1197|cc|4|1|103,15.713178
8|1197|cc|5|1|103,15.5493
8|1197|cc|6|1|103,15.707262
8|1197|cc|7|1|103,15.919093
8|1197|cc|8|1|103,15.767285
8|1197|sample|3|103,193.291168
8|1197|sample|4|103,193.252893
8|1197|vc|1|2|103,24.046337
8|1197|vc|2|2|103,24.834042
8|1197|vc|3|2|103,24.629273
8|1197|vc|4|2|103,24.635954
8|1197|vc|5|2|103,24.89545
8|1197|vc|6|2|103,24.639348
8|1197|vc|7|2|103,24.868508
8|1197|vc|8|2|103,23.836242
8|745|cc|1|1|218,15.215512
8|745|cc|2|1|218,15.215512
8|745|cc|3|1|218,15.252524
8|745|cc|4|1|218,15.326632
8|745|cc|5|1|218,15.382249
8|745|cc|6|1|218,15.415956
8|745|cc|7|1|218,15.317629
8|745|cc|8|1|218,15.37279
8|745|sample|3|218,167.591788
8|745|sample|4|218,192.095971
8|745|sample|5|218,24.481233
8|745|vc|1|2|218,23.14197
8|745|vc|2|2|218,23.379686
8|745|vc|3|2|218,23.377771
8|745|vc|4|2|218,23.377914
8|745|vc|5|2|218,23.389265
8|745|vc|6|2|218,23.391337
8|745|vc|7|2|218,23.415519
8|745|vc|8|2|218,23.141193
8|1043|cc|1|1|174,15.295452
8|1043|cc|2|1|174,15.34028
8|1043|cc|3|1|174,15.411084
8|1043|cc|4|1|174,15.415956
8|1043|cc|5|1|174,15.37279
8|1043|cc|6|1|174,15.34028
8|1043|cc|7|1|174,15.286714
8|1043|cc|8|1|174,15.322121
8|1043|sample|3|174,192.19105
8|1043|sample|4|174,192.190078
8|1043|vc|1|2|174,23.150525
8|1043|vc|2|2|174,23.380973
8|1043|vc|3|2|174,23.431347
8|1043|vc|4|2|174,23.386692
8|1043|vc|5|2|174,23.364216
8|1043|vc|6|2|174,23.380866
8|1043|vc|7|2|174,23.361097
8|1043|vc|8|2|174,23.133298
8|1260|cc|1|1|319,15.415956
8|1260|cc|2|1|319,15.654864
8|1260|cc|3|1|319,15.496494
8|1260|cc|4|1|319,15.587394
8|1260|cc|5|1|319,15.543934
8|1260|cc|6|1|319,15.401396
8|1260|cc|7|1|319,15.304266
8|1260|cc|8|1|319,15.256731
8|1260|sample|3|319,191.648611
8|1260|sample|4|319,191.768911
8|1260|vc|1|2|319,23.140455
8|1260|vc|2|2|319,23.370804
8|1260|vc|3|2|319,23.376814
8|1260|vc|4|2|319,23.364791
8|1260|vc|5|2|319,23.380261
8|1260|vc|6|2|319,23.382372
8|1260|vc|7|2|319,23.375077
8|1260|vc|8|2|319,23.178764
8|1042|cc|1|1|162,15.713178
8|1042|cc|2|1|162,15.999099
8|1042|cc|3|1|162,15.932237
8|1042|cc|4|1|162,15.952096
8|1042|cc|5|1|162,15.867275
8|1042|cc|6|1|162,16.053956
8|1042|cc|7|1|162,15.835506
8|1042|cc|8|1|162,16.225822
8|1042|sample|3|162,191.101978
8|1042|sample|4|162,190.974327
8|1042|vc|1|2|162,23.824418
8|1042|vc|2|2|162,23.710467
8|1042|vc|3|2|162,23.925847
8|1042|vc|4|2|162,23.916645
8|1042|vc|5|2|162,23.92572
8|1042|vc|6|2|162,23.666723
8|1042|vc|7|2|162,23.645225
8|1042|vc|8|2|162,23.42587
8|863|cc|1|1|274,15.707262
8|863|cc|2|1|274,15.958754
8|863|cc|3|1|274,16.033242
8|863|cc|4|1|274,15.822931
8|863|cc|5|1|274,15.773392
8|863|cc|6|1|274,15.767285
8|863|cc|7|1|274,15.835506
8|863|cc|8|1|274,15.985575
8|863|sample|3|274,192.670142
8|863|sample|4|274,192.469148
8|863|vc|1|2|274,24.02262
8|863|vc|2|2|274,23.796099
8|863|vc|3|2|274,23.801851
8|863|vc|4|2|274,23.806309
8|863|vc|5|2|274,23.792973
8|863|vc|6|2|274,23.725562
8|863|vc|7|2|274,23.685155
8|863|vc|8|2|274,23.444675
8|152|cc|1|1|322,15.992327
8|152|cc|2|1|322,15.992327
8|152|cc|3|1|322,15.767285
8|152|cc|4|1|322,16.019528
8|152|cc|5|1|322,15.841821
8|152|cc|6|1|322,15.867275
8|152|cc|7|1|322,16.026376
8|152|cc|8|1|322,15.999099
8|152|sample|3|322,192.176324
8|152|sample|4|322,192.379337
8|152|vc|1|2|322,24.529308
8|152|vc|2|2|322,24.30414
8|152|vc|3|2|322,24.450469
8|152|vc|4|2|322,24.323049
8|152|vc|5|2|322,24.206122
8|152|vc|6|2|322,24.166494
8|152|vc|7|2|322,24.145928
8|152|vc|8|2|322,24.283955
9|411|cc|1|1|274,16.57756
9|411|cc|2|1|274,16.76352
9|411|cc|3|1|274,16.488028
9|411|cc|4|1|274,16.711892
9|411|cc|5|1|274,16.985998
9|411|cc|6|1|274,16.652524
9|411|cc|7|1|274,16.807066
9|411|cc|8|1|274,17.087649
9|411|sample|10|274,188.359261
9|411|sample|11|274,191.590263
9|411|sample|12|274,190.18216
9|411|sample|3|274,191.982164
9|411|sample|4|274,191.362275
9|411|sample|5|274,188.376507
9|411|sample|6|274,188.574192
9|411|sample|7|274,191.673457
9|411|sample|8|274,191.605593
9|411|sample|9|274,188.480368
9|411|vc|1|2|274,23.23367
9|411|vc|2|2|274,23.383306
9|411|vc|3|2|274,23.429823
9|411|vc|4|2|274,23.393015
9|411|vc|5|2|274,23.423612
9|411|vc|6|2|274,23.385893
9|411|vc|7|2|274,23.36837
9|411|vc|8|2|274,23.187048
