id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,-2.64205,-4.60964e-09,-2.52688e-09,0,-2.65731,-3.57492e-14,4.26326e-14,0,28.0|276,1056
1056|9,-2.55418,-3.87631e-09,2.44686e-10,0,-2.57994,-1.39666e-13,7.10543e-14,0,28.0|276,1056
1056|4,-1.98979,1.14868e-10,1.5746e-10,0,-2.00268,-9.21485e-14,-1.06581e-13,0,22.0|276,1056
1056|3,-2.1006,7.5118e-11,2.74025e-10,0,-2.11777,4.44089e-16,4.61853e-14,0,22.0|276,1056
1056|1,-0.154252,7.43697e-10,-6.80933e-10,0,2.5518e-07,-4.44089e-16,-3.55271e-15,0,69.0|276,1056
1056|2,0.00467246,-1.83383e-09,2.99624e-09,0,0.00472025,-4.7401e-13,2.34479e-13,0,69.0|276,1056
462|6,-1.44254,-7.09718e-10,-1.36936e-09,0,-1.43804,4.20219e-14,-2.84217e-14,0,55.0|292,462
462|5,-1.11867,3.30049e-09,-2.42727e-09,0,-1.14595,3.77476e-15,-3.55271e-15,0,55.0|292,462
462|4,-1.21694,-3.08816e-09,1.77055e-09,0,-1.22432,-1.88738e-15,0,0,55.0|292,462
462|3,-1.05042,-1.54799e-09,2.96903e-09,0,-1.08793,-2.15383e-14,-2.4869e-14,0,55.0|292,462
462|9,-3.80269,-1.75497e-09,4.66657e-09,0,-3.82531,2.44249e-14,8.88178e-14,0,32.0|292,462
462|10,-3.78274,-3.04891e-09,7.31041e-10,0,-3.79611,1.4877e-13,1.77636e-14,0,32.0|292,462
462|7,-3.67534,-6.83143e-10,-3.41275e-09,0,-3.67859,1.37668e-14,0,0,32.0|292,462
462|8,-3.6551,3.24457e-09,1.57392e-09,0,-3.6577,5.63993e-14,0,0,32.0|292,462
462|11,-1.27894,6.82304e-11,1.60809e-09,0,-1.29797,3.04201e-14,-1.20792e-13,0,22.0|292,462
462|12,-1.23472,1.89517e-09,4.6974e-09,0,-1.25818,6.9722e-14,4.26326e-14,0,22.0|292,462
462|1,0.128951,-9.54367e-10,-9.39521e-10,0,-5.00121e-07,-4.44089e-16,0,0,69.0|292,462
462|2,0.0541738,1.43262e-10,2.2107e-10,0,3.14532e-07,1.33227e-15,0,0,69.0|292,462
1159|8,-1.2744,-5.95819e-11,1.40116e-09,0,-1.27599,2.79332e-13,-6.39488e-14,0,65.0|292,1159
1159|7,-1.17998,4.84683e-09,-2.13357e-09,0,-1.19828,-1.31006e-13,1.49214e-13,0,65.0|292,1159
1159|5,-1.20423,-6.27021e-09,2.02507e-10,0,-1.2262,-2.39808e-14,1.56319e-13,0,65.0|292,1159
1159|6,-1.21693,-8.72319e-10,-2.83975e-09,0,-1.22937,3.28626e-14,1.91847e-13,0,65.0|292,1159
1159|11,-2.86464,-2.42973e-09,-6.24884e-10,0,-2.86703,5.77316e-14,-1.3145e-13,0,28.0|292,1159
1159|12,-3.00218,-5.98585e-09,-1.52077e-09,0,-3.01458,1.52989e-13,4.9738e-14,0,28.0|292,1159
1159|9,-2.33145,1.77852e-09,2.22607e-09,0,-2.33482,-4.13003e-14,-1.03029e-13,0,28.0|292,1159
1159|10,-2.34968,-1.25898e-09,-1.79142e-09,0,-2.34755,-8.70415e-14,1.63425e-13,0,28.0|292,1159
1159|4,-1.06657,-8.05734e-10,-2.00243e-10,0,-1.08984,4.90719e-14,-7.81597e-14,0,22.0|292,1159
1159|3,-1.15663,9.19007e-10,1.655e-09,0,-1.1566,1.17018e-13,9.9476e-14,0,22.0|292,1159
1159|1,-0.169459,1.38635e-09,3.20389e-09,0,-1.05021e-07,2.22045e-15,3.55271e-15,0,69.0|292,1159
1159|2,0.0892741,1.17223e-09,2.1268e-10,0,1.99469e-07,4.44089e-16,-3.55271e-15,0,69.0|292,1159
1197|7,-3.46307,1.74262e-09,-1.95388e-09,0,-3.48024,9.54792e-14,-7.10543e-15,0,65.0|103,1197
1197|8,-3.45772,2.84229e-10,1.98312e-09,0,-3.47329,-9.32587e-15,2.06057e-13,0,65.0|103,1197
1197|6,-3.56881,-4.34854e-09,1.38449e-09,0,-3.57671,-1.12799e-13,0,0,65.0|103,1197
1197|5,-3.47915,2.15557e-09,-4.1127e-09,0,-3.50149,6.03961e-14,4.26326e-14,0,65.0|103,1197
1197|12,-3.7106,-4.34064e-09,-2.09061e-10,0,-3.71103,1.20348e-13,-2.84217e-14,0,28.0|103,1197
1197|10,-3.53498,4.35826e-09,-8.7471e-10,0,-3.55847,-6.61693e-14,6.03961e-14,0,28.0|103,1197
1197|9,-3.55644,-3.35219e-09,3.11498e-09,0,-3.56383,1.62537e-13,9.23706e-14,0,28.0|103,1197
1197|3,-3.5189,1.83107e-09,-1.11268e-09,0,-3.537,-1.8896e-13,-7.10543e-15,0,22.0|103,1197
1197|4,-3.62222,-3.67504e-09,-8.40932e-10,0,-3.63859,1.96954e-13,7.10543e-14,0,22.0|103,1197
1197|11,-3.75766,3.95704e-10,6.24937e-10,0,-3.75116,-3.10862e-15,1.42109e-14,0,28.0|103,1197
1197|1,0.0585739,-2.68082e-10,-2.53442e-09,0,1.29943e-07,-7.99361e-15,0,0,69.0|103,1197
1197|2,0.0628355,-2.64781e-09,-2.27183e-09,0,-4.73188e-08,-3.55271e-15,-7.10543e-15,0,69.0|103,1197
