id,importanceSampling
8|1043|cc|8|1|174,15.196318
8|1043|vc|1|2|174,19.557088
8|1043|vc|2|2|174,19.812636
8|1043|vc|3|2|174,21.001984
8|1043|vc|4|2|174,19.894843
8|1043|vc|5|2|174,-4.041944
8|1043|vc|6|2|174,19.879019
8|1043|vc|7|2|174,19.940701
8|1043|vc|8|2|174,19.59507
8|963|sample|6|319,134.535769
8|963|sample|5|319,138.117963
8|963|sample|4|319,143.36933
8|963|sample|3|319,142.157705
8|963|sample|10|319,144.9394
8|963|sample|9|319,117.668941
8|963|sample|7|319,144.953417
8|963|sample|8|319,145.539051
8|963|sample|11|319,146.482844
8|963|sample|12|319,144.918916
8|963|cc|1|1|319,15.176728
8|963|cc|2|1|319,14.751575
8|963|cc|3|1|319,15.070325
8|963|cc|4|1|319,15.116332
8|963|cc|5|1|319,15.062736
8|963|cc|6|1|319,15.369645
8|963|cc|7|1|319,-8.548312
8|963|cc|8|1|319,14.699555
8|963|vc|1|2|319,19.782028
8|963|vc|2|2|319,19.432325
8|963|vc|3|2|319,20.128931
8|963|vc|4|2|319,19.866164
8|963|vc|5|2|319,19.950894
8|963|vc|6|2|319,-4.430927
8|963|vc|7|2|319,19.508728
8|963|vc|8|2|319,19.199566
8|1260|sample|8|319,107.67334
8|1260|sample|7|319,134.107636
8|1260|sample|6|319,137.370174
8|1260|sample|5|319,137.214451
8|1260|sample|11|319,140.646346
8|1260|sample|12|319,112.613429
8|1260|sample|10|319,143.236232
8|1260|sample|9|319,143.740633
8|1260|sample|4|319,118.128978
8|1260|sample|3|319,141.196981
8|1260|cc|1|1|319,15.345002
8|1260|cc|2|1|319,15.893636
8|1260|cc|3|1|319,-8.152817
8|1260|cc|4|1|319,-8.014315
8|1260|cc|5|1|319,-8.080739
8|1260|cc|6|1|319,15.32716
8|1260|cc|7|1|319,15.131649
8|1260|cc|8|1|319,15.043615
8|1260|vc|1|2|319,19.312303
8|1260|vc|2|2|319,19.429202
8|1260|vc|3|2|319,19.377033
8|1260|vc|4|2|319,19.903155
8|1260|vc|5|2|319,-4.502081
8|1260|vc|6|2|319,19.250321
8|1260|vc|7|2|319,19.181104
8|1260|vc|8|2|319,19.125153
