parameter,value,CV
beta_alpha_run_id_77,-6.40462942207274e-06,
beta_alpha_run_id_322,-1.56681702745566e-06,
beta_alpha_run_id_963,-0.00585808376810259,
beta_alpha_run_id_1241,1.47325958616416e-06,
beta_alpha_run_id_1056,-8.05050384322955e-07,
beta_alpha_run_id_1159,-3.93369238416841e-06,
beta_alpha_run_id_1017,-9.17554643323229e-06,
beta_alpha_run_id_1197,-0.000224899396073546,
beta_alpha_run_id_745,-1.05835125587009e-05,
beta_alpha_run_id_1043,0.000285426743972509,
beta_alpha_run_id_1260,-0.000344866293024032,
beta_alpha_run_id_1042,-3.70108588677736e-05,
beta_alpha_run_id_863,-3.43399094064314e-06,
beta_alpha_run_id_152,0.000555906873468769,
k_pop,6.3226089889471,
beta_k_run_id_84,0.000605307775996944,
beta_k_run_id_719,-0.000654069016622695,
beta_k_run_id_488,1.21161992018064e-05,
beta_k_run_id_847,0.000182241204645659,
beta_k_run_id_474,2.70050270562622e-05,
beta_k_run_id_462,6.82796305835734e-05,
beta_k_run_id_75,-1.297782738603e-06,
beta_k_run_id_291,-2.34853545038727e-05,
beta_k_run_id_77,2.47096843049434e-05,
beta_k_run_id_322,-0.000264490356139937,
beta_k_run_id_963,4.07840398636458e-07,
beta_k_run_id_1241,-1.30479234211682e-06,
beta_k_run_id_1056,-5.71669684241203e-07,
beta_k_run_id_1159,0.000302512081347889,
beta_k_run_id_1017,5.8943445876749e-07,
beta_k_run_id_1197,1.51922488787983e-05,
beta_k_run_id_745,1.46414570688611e-06,
beta_k_run_id_1043,-2.07621384863083e-09,
beta_k_run_id_1260,3.4486038118523e-05,
beta_k_run_id_1042,-3.19407059844544e-05,
beta_k_run_id_863,-0.00240000642549032,
beta_k_run_id_152,-6.48175636856004e-07,
omega_e,8.14295314787777e-06,0.0008142949469113
omega_s,0.294534974158078,30.1039727876483
a,459.404777815509,
b,0.137943788340973,
