id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,161.395762
8|1241|8|1241|sample|6|69|6|69|65.0,159.930211
8|1241|8|1241|sample|11|69|11|69|28.0,147.526100
8|1241|8|1241|sample|12|69|12|69|28.0,153.772433
8|1241|8|1241|sample|9|69|9|69|28.0,160.670687
8|1241|8|1241|sample|10|69|10|69|28.0,157.768854
8|1241|8|1241|sample|3|69|3|69|22.0,141.334339
8|1241|8|1241|sample|4|69|4|69|22.0,155.972307
8|1241|8|1241|sample|3|69|3|69|65.0,12.938609
8|1241|8|1241|sample|8|69|8|69|22.0,13.199537
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.308704
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.333434
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.468697
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.547198
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.710921
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.497818
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.542268
8|1241|8|1241|cc|8|1|69|1|69|69.0,11.937558
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.830699
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.002617
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.155165
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.722582
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.670382
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.485375
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.969592
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.629526
8|474|8|474|sample|5|276|5|276|55.0,168.421930
8|474|8|474|sample|6|276|6|276|55.0,169.466215
8|474|8|474|sample|3|276|3|276|55.0,176.159617
8|474|8|474|sample|4|276|4|276|55.0,173.595152
8|474|8|474|sample|9|276|9|276|32.0,142.264380
8|474|8|474|sample|10|276|10|276|32.0,142.454281
8|474|8|474|sample|8|276|8|276|32.0,153.487704
8|474|8|474|sample|7|276|7|276|32.0,156.090939
8|474|8|474|sample|12|276|12|276|22.0,150.349441
8|474|8|474|sample|11|276|11|276|22.0,152.074667
8|474|8|474|cc|1|1|276|1|276|69.0,11.285577
8|474|8|474|cc|2|1|276|1|276|69.0,11.378726
8|474|8|474|cc|3|1|276|1|276|69.0,11.386305
8|474|8|474|cc|4|1|276|1|276|69.0,11.464286
8|474|8|474|cc|5|1|276|1|276|69.0,11.407167
8|474|8|474|cc|6|1|276|1|276|69.0,12.149827
8|474|8|474|cc|7|1|276|1|276|69.0,12.420366
8|474|8|474|cc|8|1|276|1|276|69.0,11.329414
8|474|8|474|vc|1|2|276|2|276|69.0,21.839346
8|474|8|474|vc|2|2|276|2|276|69.0,21.749047
8|474|8|474|vc|3|2|276|2|276|69.0,22.345041
8|474|8|474|vc|4|2|276|2|276|69.0,21.909214
8|474|8|474|vc|5|2|276|2|276|69.0,21.748853
8|474|8|474|vc|6|2|276|2|276|69.0,21.939296
8|474|8|474|vc|7|2|276|2|276|69.0,21.665848
8|474|8|474|vc|8|2|276|2|276|69.0,21.793638
8|1056|8|1056|sample|8|276|8|276|65.0,145.652371
8|1056|8|1056|sample|7|276|7|276|65.0,150.168827
8|1056|8|1056|sample|6|276|6|276|65.0,151.270988
8|1056|8|1056|sample|5|276|5|276|65.0,152.590267
8|1056|8|1056|sample|12|276|12|276|28.0,144.441200
8|1056|8|1056|sample|11|276|11|276|28.0,144.094585
8|1056|8|1056|sample|10|276|10|276|28.0,151.385091
8|1056|8|1056|sample|9|276|9|276|28.0,152.969071
8|1056|8|1056|sample|4|276|4|276|22.0,150.432156
8|1056|8|1056|sample|3|276|3|276|22.0,146.584005
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.252418
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.253541
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.352056
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.314177
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.586276
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.265856
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.723309
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.931345
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.874056
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.991492
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.838131
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.074551
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.770263
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.587084
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.583422
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.670543
8|462|8|462|sample|6|292|6|292|55.0,168.814862
8|462|8|462|sample|5|292|5|292|55.0,171.724725
8|462|8|462|sample|4|292|4|292|55.0,178.622947
8|462|8|462|sample|3|292|3|292|55.0,176.777883
8|462|8|462|sample|9|292|9|292|32.0,139.882629
8|462|8|462|sample|10|292|10|292|32.0,142.754197
8|462|8|462|sample|7|292|7|292|32.0,151.337803
8|462|8|462|sample|8|292|8|292|32.0,152.488574
8|462|8|462|sample|11|292|11|292|22.0,161.641537
8|462|8|462|sample|12|292|12|292|22.0,166.887812
8|462|8|462|cc|1|1|292|1|292|69.0,10.865424
8|462|8|462|cc|2|1|292|1|292|69.0,10.871822
8|462|8|462|cc|3|1|292|1|292|69.0,10.929804
8|462|8|462|cc|4|1|292|1|292|69.0,11.901681
8|462|8|462|cc|5|1|292|1|292|69.0,12.916981
8|462|8|462|cc|6|1|292|1|292|69.0,13.309165
8|462|8|462|cc|7|1|292|1|292|69.0,12.284178
8|462|8|462|cc|8|1|292|1|292|69.0,13.764185
8|462|8|462|vc|1|2|292|2|292|69.0,21.509834
8|462|8|462|vc|2|2|292|2|292|69.0,22.924495
8|462|8|462|vc|3|2|292|2|292|69.0,24.355610
8|462|8|462|vc|4|2|292|2|292|69.0,23.553920
8|462|8|462|vc|5|2|292|2|292|69.0,22.681593
8|462|8|462|vc|6|2|292|2|292|69.0,23.858408
8|462|8|462|vc|7|2|292|2|292|69.0,22.267632
8|462|8|462|vc|8|2|292|2|292|69.0,22.374209
8|1159|8|1159|sample|8|292|8|292|65.0,153.894810
8|1159|8|1159|sample|7|292|7|292|65.0,157.597236
8|1159|8|1159|sample|5|292|5|292|65.0,161.790775
8|1159|8|1159|sample|6|292|6|292|65.0,161.860449
8|1159|8|1159|sample|11|292|11|292|28.0,140.524261
8|1159|8|1159|sample|12|292|12|292|28.0,144.875844
8|1159|8|1159|sample|9|292|9|292|28.0,150.069314
8|1159|8|1159|sample|10|292|10|292|28.0,152.587845
8|1159|8|1159|sample|4|292|4|292|22.0,152.521759
8|1159|8|1159|sample|3|292|3|292|22.0,150.724838
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.844608
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.310384
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.933163
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.220474
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.321520
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.964819
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.636647
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.632800
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.487388
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.925872
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.953571
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.273581
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.843288
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.612839
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.912350
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.470894
8|75|8|75|sample|6|65|6|65|55.0,135.567031
8|75|8|75|sample|5|65|5|65|55.0,130.836224
8|75|8|75|sample|3|65|3|65|55.0,149.047240
8|75|8|75|sample|4|65|4|65|55.0,140.862260
8|75|8|75|sample|9|65|9|65|32.0,150.121639
8|75|8|75|sample|10|65|10|65|32.0,153.924576
8|75|8|75|sample|7|65|7|65|32.0,164.765802
8|75|8|75|sample|8|65|8|65|32.0,159.148785
8|75|8|75|sample|12|65|12|65|22.0,120.104136
8|75|8|75|sample|11|65|11|65|22.0,125.427386
8|75|8|75|cc|1|1|65|1|65|69.0,10.618919
8|75|8|75|cc|2|1|65|1|65|69.0,10.645363
8|75|8|75|cc|3|1|65|1|65|69.0,10.850199
8|75|8|75|cc|4|1|65|1|65|69.0,10.699978
8|75|8|75|cc|5|1|65|1|65|69.0,11.047525
8|75|8|75|cc|6|1|65|1|65|69.0,10.656201
8|75|8|75|cc|7|1|65|1|65|69.0,12.124562
8|75|8|75|cc|8|1|65|1|65|69.0,10.761364
8|75|8|75|vc|1|2|65|2|65|69.0,16.868654
8|75|8|75|vc|2|2|65|2|65|69.0,16.835918
8|75|8|75|vc|3|2|65|2|65|69.0,17.187713
8|75|8|75|vc|4|2|65|2|65|69.0,19.030822
8|75|8|75|vc|5|2|65|2|65|69.0,18.263416
8|75|8|75|vc|6|2|65|2|65|69.0,17.180528
8|75|8|75|vc|7|2|65|2|65|69.0,17.053594
8|75|8|75|vc|8|2|65|2|65|69.0,18.254687
8|1017|8|1017|sample|7|65|7|65|65.0,114.832636
8|1017|8|1017|sample|8|65|8|65|65.0,91.671658
8|1017|8|1017|sample|5|65|5|65|65.0,120.370721
8|1017|8|1017|sample|6|65|6|65|65.0,121.099428
8|1017|8|1017|sample|12|65|12|65|28.0,117.806749
8|1017|8|1017|sample|11|65|11|65|28.0,106.841707
8|1017|8|1017|sample|8|65|8|65|28.0,13.174774
8|1017|8|1017|sample|10|65|10|65|28.0,122.359812
8|1017|8|1017|sample|9|65|9|65|28.0,123.672804
8|1017|8|1017|sample|4|65|4|65|22.0,118.770058
8|1017|8|1017|sample|3|65|3|65|22.0,105.484398
8|1017|8|1017|sample|3|65|3|65|65.0,12.439051
8|1017|8|1017|sample|11|65|11|65|65.0,13.186818
8|1017|8|1017|sample|8|65|8|65|22.0,12.702466
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.092919
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.163015
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.734759
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.316541
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.838260
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.913653
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.016111
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.830385
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.465825
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.936227
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.908728
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.867355
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.692931
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.981810
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.135682
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.008498
8|291|8|291|sample|6|103|6|103|55.0,154.384796
8|291|8|291|sample|5|103|5|103|55.0,153.653799
8|291|8|291|sample|4|103|4|103|55.0,172.357380
8|291|8|291|sample|3|103|3|103|55.0,170.239792
8|291|8|291|sample|9|103|9|103|32.0,142.168512
8|291|8|291|sample|10|103|10|103|32.0,140.111499
8|291|8|291|sample|8|103|8|103|32.0,149.964437
8|291|8|291|sample|7|103|7|103|32.0,148.865671
8|291|8|291|sample|11|103|11|103|22.0,145.532011
8|291|8|291|sample|12|103|12|103|22.0,149.052996
8|291|8|291|cc|1|1|103|1|103|69.0,10.884247
8|291|8|291|cc|2|1|103|1|103|69.0,12.054877
8|291|8|291|cc|3|1|103|1|103|69.0,10.975740
8|291|8|291|cc|4|1|103|1|103|69.0,11.481142
8|291|8|291|cc|5|1|103|1|103|69.0,11.528920
8|291|8|291|cc|6|1|103|1|103|69.0,11.222602
8|291|8|291|cc|7|1|103|1|103|69.0,11.917698
8|291|8|291|cc|8|1|103|1|103|69.0,11.395294
8|291|8|291|vc|1|2|103|2|103|69.0,21.007294
8|291|8|291|vc|2|2|103|2|103|69.0,22.654090
8|291|8|291|vc|3|2|103|2|103|69.0,22.007371
8|291|8|291|vc|4|2|103|2|103|69.0,22.343208
8|291|8|291|vc|5|2|103|2|103|69.0,22.810059
8|291|8|291|vc|6|2|103|2|103|69.0,21.378654
8|291|8|291|vc|7|2|103|2|103|69.0,21.254605
8|291|8|291|vc|8|2|103|2|103|69.0,21.299059
8|1197|8|1197|sample|7|103|7|103|65.0,136.210897
8|1197|8|1197|sample|8|103|8|103|65.0,135.828912
8|1197|8|1197|sample|6|103|6|103|65.0,141.301291
8|1197|8|1197|sample|5|103|5|103|65.0,140.180714
8|1197|8|1197|sample|12|103|12|103|28.0,146.062727
8|1197|8|1197|sample|10|103|10|103|28.0,145.820239
8|1197|8|1197|sample|9|103|9|103|28.0,144.819668
8|1197|8|1197|sample|3|103|3|103|22.0,134.788447
8|1197|8|1197|sample|4|103|4|103|22.0,134.897355
8|1197|8|1197|sample|11|103|11|103|28.0,139.476981
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.008797
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.525622
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.658602
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.080265
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.112373
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.056555
8|1197|8|1197|cc|7|1|103|1|103|69.0,11.937134
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.262709
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.304820
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.863444
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.467600
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.471405
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.941111
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.481617
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.933821
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.783000
8|77|8|77|sample|6|218|6|218|55.0,135.785631
8|77|8|77|sample|5|218|5|218|55.0,141.848779
8|77|8|77|sample|3|218|3|218|55.0,159.720915
8|77|8|77|sample|4|218|4|218|55.0,156.145662
8|77|8|77|sample|9|218|9|218|32.0,137.754280
8|77|8|77|sample|10|218|10|218|32.0,147.314589
8|77|8|77|sample|8|218|8|218|32.0,148.466740
8|77|8|77|sample|7|218|7|218|32.0,153.769869
8|77|8|77|sample|12|218|12|218|22.0,136.237001
8|77|8|77|sample|11|218|11|218|22.0,136.842354
8|77|8|77|cc|1|1|218|1|218|69.0,10.580198
8|77|8|77|cc|2|1|218|1|218|69.0,11.059382
8|77|8|77|cc|3|1|218|1|218|69.0,10.764341
8|77|8|77|cc|4|1|218|1|218|69.0,11.628257
8|77|8|77|cc|5|1|218|1|218|69.0,10.465409
8|77|8|77|cc|6|1|218|1|218|69.0,10.419929
8|77|8|77|cc|7|1|218|1|218|69.0,10.621987
8|77|8|77|cc|8|1|218|1|218|69.0,10.966807
8|77|8|77|vc|1|2|218|2|218|69.0,19.859872
8|77|8|77|vc|2|2|218|2|218|69.0,20.123989
8|77|8|77|vc|3|2|218|2|218|69.0,19.640333
8|77|8|77|vc|4|2|218|2|218|69.0,19.421272
8|77|8|77|vc|5|2|218|2|218|69.0,19.469994
8|77|8|77|vc|6|2|218|2|218|69.0,19.601475
8|77|8|77|vc|7|2|218|2|218|69.0,19.431525
8|77|8|77|vc|8|2|218|2|218|69.0,19.470272
8|745|8|745|sample|7|218|7|218|65.0,125.076332
8|745|8|745|sample|8|218|8|218|65.0,122.659811
8|745|8|745|sample|6|218|6|218|65.0,146.735991
8|745|8|745|sample|5|218|5|218|65.0,131.346897
8|745|8|745|sample|3|218|3|218|65.0,15.782831
8|745|8|745|sample|11|218|11|218|28.0,122.991317
8|745|8|745|sample|12|218|12|218|28.0,125.379456
8|745|8|745|sample|10|218|10|218|28.0,139.349361
8|745|8|745|sample|9|218|9|218|28.0,134.844478
8|745|8|745|sample|4|218|4|218|22.0,133.167137
8|745|8|745|sample|3|218|3|218|22.0,117.886356
8|745|8|745|sample|5|218|5|218|22.0,13.623492
8|745|8|745|cc|1|1|218|1|218|69.0,10.395060
8|745|8|745|cc|2|1|218|1|218|69.0,10.408532
8|745|8|745|cc|3|1|218|1|218|69.0,10.385871
8|745|8|745|cc|4|1|218|1|218|69.0,10.654958
8|745|8|745|cc|5|1|218|1|218|69.0,11.091139
8|745|8|745|cc|6|1|218|1|218|69.0,11.476271
8|745|8|745|cc|7|1|218|1|218|69.0,10.594458
8|745|8|745|cc|8|1|218|1|218|69.0,11.068099
8|745|8|745|vc|1|2|218|2|218|69.0,19.409461
8|745|8|745|vc|2|2|218|2|218|69.0,19.798613
8|745|8|745|vc|3|2|218|2|218|69.0,19.849421
8|745|8|745|vc|4|2|218|2|218|69.0,19.837213
8|745|8|745|vc|5|2|218|2|218|69.0,19.547153
8|745|8|745|vc|6|2|218|2|218|69.0,19.500140
8|745|8|745|vc|7|2|218|2|218|69.0,19.344548
8|745|8|745|vc|8|2|218|2|218|69.0,19.425612
8|322|8|322|sample|6|174|6|174|55.0,148.582273
8|322|8|322|sample|5|174|5|174|55.0,149.486302
8|322|8|322|sample|3|174|3|174|55.0,159.449635
8|322|8|322|sample|4|174|4|174|55.0,158.468026
8|322|8|322|sample|10|174|10|174|32.0,131.374583
8|322|8|322|sample|9|174|9|174|32.0,131.179522
8|322|8|322|sample|7|174|7|174|32.0,144.244480
8|322|8|322|sample|8|174|8|174|32.0,132.586597
8|322|8|322|sample|12|174|12|174|22.0,136.576982
8|322|8|322|sample|8|174|8|174|22.0,12.277136
8|322|8|322|sample|11|174|11|174|22.0,121.471790
8|322|8|322|sample|11|174|11|174|32.0,12.924604
8|322|8|322|cc|1|1|174|1|174|69.0,10.759900
8|322|8|322|cc|2|1|174|1|174|69.0,10.852392
8|322|8|322|cc|3|1|174|1|174|69.0,11.779984
8|322|8|322|cc|4|1|174|1|174|69.0,10.613590
8|322|8|322|cc|5|1|174|1|174|69.0,10.593233
8|322|8|322|cc|6|1|174|1|174|69.0,11.186939
8|322|8|322|cc|7|1|174|1|174|69.0,10.826461
8|322|8|322|cc|8|1|174|1|174|69.0,11.434319
8|322|8|322|vc|1|2|174|2|174|69.0,20.640602
8|322|8|322|vc|2|2|174|2|174|69.0,20.189197
8|322|8|322|vc|3|2|174|2|174|69.0,20.266518
8|322|8|322|vc|4|2|174|2|174|69.0,20.790375
8|322|8|322|vc|5|2|174|2|174|69.0,20.154747
8|322|8|322|vc|6|2|174|2|174|69.0,20.186278
8|322|8|322|vc|7|2|174|2|174|69.0,20.226767
8|322|8|322|vc|8|2|174|2|174|69.0,22.270290
8|1043|8|1043|sample|6|174|6|174|65.0,134.868799
8|1043|8|1043|sample|7|174|7|174|65.0,122.813792
8|1043|8|1043|sample|8|174|8|174|65.0,122.581214
8|1043|8|1043|sample|5|174|5|174|65.0,139.709799
8|1043|8|1043|sample|11|174|11|174|28.0,132.304089
8|1043|8|1043|sample|12|174|12|174|28.0,124.813244
8|1043|8|1043|sample|10|174|10|174|28.0,131.605165
8|1043|8|1043|sample|9|174|9|174|28.0,130.837459
8|1043|8|1043|sample|4|174|4|174|22.0,126.507863
8|1043|8|1043|sample|3|174|3|174|22.0,128.367055
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.472516
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.598576
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.052151
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.090910
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.754173
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.590462
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.450510
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.539050
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.885036
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.407026
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.867660
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.543054
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.927602
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.381747
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.893298
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.252963
8|963|8|963|sample|6|319|6|319|55.0,124.898526
8|963|8|963|sample|5|319|5|319|55.0,128.622102
8|963|8|963|sample|4|319|4|319|55.0,145.485282
8|963|8|963|sample|3|319|3|319|55.0,150.426821
8|963|8|963|sample|10|319|10|319|32.0,130.765828
8|963|8|963|sample|9|319|9|319|32.0,133.283884
8|963|8|963|sample|7|319|7|319|32.0,141.307678
8|963|8|963|sample|8|319|8|319|32.0,142.874630
8|963|8|963|sample|11|319|11|319|22.0,139.416087
8|963|8|963|sample|12|319|12|319|22.0,139.585745
8|963|8|963|cc|1|1|319|1|319|69.0,10.789945
8|963|8|963|cc|2|1|319|1|319|69.0,10.482383
8|963|8|963|cc|3|1|319|1|319|69.0,10.714295
8|963|8|963|cc|4|1|319|1|319|69.0,10.435098
8|963|8|963|cc|5|1|319|1|319|69.0,10.695440
8|963|8|963|cc|6|1|319|1|319|69.0,11.793651
8|963|8|963|cc|7|1|319|1|319|69.0,11.147407
8|963|8|963|cc|8|1|319|1|319|69.0,10.807024
8|963|8|963|vc|1|2|319|2|319|69.0,20.617804
8|963|8|963|vc|2|2|319|2|319|69.0,19.948105
8|963|8|963|vc|3|2|319|2|319|69.0,20.790202
8|963|8|963|vc|4|2|319|2|319|69.0,20.412918
8|963|8|963|vc|5|2|319|2|319|69.0,20.510015
8|963|8|963|vc|6|2|319|2|319|69.0,19.676846
8|963|8|963|vc|7|2|319|2|319|69.0,19.947236
8|963|8|963|vc|8|2|319|2|319|69.0,19.869183
8|1260|8|1260|sample|8|319|8|319|65.0,113.139289
8|1260|8|1260|sample|7|319|7|319|65.0,116.745826
8|1260|8|1260|sample|6|319|6|319|65.0,129.381797
8|1260|8|1260|sample|5|319|5|319|65.0,130.424795
8|1260|8|1260|sample|11|319|11|319|28.0,127.154861
8|1260|8|1260|sample|12|319|12|319|28.0,122.667208
8|1260|8|1260|sample|10|319|10|319|28.0,130.006894
8|1260|8|1260|sample|9|319|9|319|28.0,131.351474
8|1260|8|1260|sample|4|319|4|319|22.0,130.135106
8|1260|8|1260|sample|3|319|3|319|22.0,130.730796
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.995893
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.944311
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.627094
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.711735
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.125923
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.805063
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.499589
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.519885
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.542243
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.661985
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.171650
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.294204
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.983657
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.919778
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.346279
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.430853
