parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889136523,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349948846,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669006866,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270058468,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029767524,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750403045,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618892818,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079705141,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398763161,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999814763,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759523819,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271781876,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140271649,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439601083972,
L_gap_mab_virus_28.0|292_run_id_152,-178.200920141992,
L_gap_mab_virus_28.0|292_run_id_411,-175.672521193594,
L_gap_mab_virus_28.0|292_run_id_462,-179.57928090265,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272269462,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140759235,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601571557,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920629578,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521681179,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281390236,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120088409,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933988578181,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449390504,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768448524,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369500126,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129209182,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820156727,
L_gap_mab_virus_55.0|292_run_id_1159,-173.5926886465,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149458823,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468516843,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069568444,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829277501,
L_gap_mab_virus_65.0|103_run_id_1056,-165.21432039186,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521188881633,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649693956,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968751976,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569803578,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329512634,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629807926,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498297699,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959110022,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278168042,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879219644,
L_gap_mab_virus_65.0|276_run_id_462,-191.3476389287,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201506751,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069996523,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530808846,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849866866,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450918468,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210627524,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851530044,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720019817,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818083214,
L_gap_mab_virus_65.0|322_run_id_152,-178.80949989016,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100941762,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860650818,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250689136,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119178909,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579991232,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899049252,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500100854,
L_gap_mab_virus_69.0|103_run_id_462,-178.11525980991,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180364456,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048854228,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509666551,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828724571,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429776173,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189485229,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669565401,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538055173,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998867496,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317925516,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918977118,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678686174,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257467117,
L_gap_mab_virus_69.0|292_run_id_1159,-171.83512595689,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586769213,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905827233,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506878835,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266587891,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561185248,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24042967502,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890487343,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209545363,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810596965,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570306021,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750990483,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619480255,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080292578,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399350598,
L_gap_mab_virus_70.0|274_run_id_411,-175.8500004022,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760111256,
omega_f,4.46338536365543,2118194.50905817
omega_h,5.0112282008317e-08,4.33872610142595e-06
omega_L_gap,4.66329187174323e-08,-2.99305321528815e-08
omega_eta_alpha,0.0551139781041414,2757.99826108491
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0141212999353618,
bsample,0.218192193727152,
avc,10.0893959650044,
bvc,0.0440532683795028,
