id,importanceSampling
8|1159|8|1159|sample|8|292|8|292|65.0,147.137812
8|1159|8|1159|sample|7|292|7|292|65.0,148.241196
8|1159|8|1159|sample|5|292|5|292|65.0,154.691649
8|1159|8|1159|sample|6|292|6|292|65.0,155.095282
8|1159|8|1159|sample|11|292|11|292|28.0,133.087854
8|1159|8|1159|sample|12|292|12|292|28.0,135.206112
8|1159|8|1159|sample|9|292|9|292|28.0,150.026936
8|1159|8|1159|sample|10|292|10|292|28.0,154.018341
8|1159|8|1159|sample|4|292|4|292|22.0,150.541600
8|1159|8|1159|sample|3|292|3|292|22.0,150.531392
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.781140
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.974265
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.882314
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.209485
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.329522
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.069500
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.279727
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.141830
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.757026
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.093169
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.453608
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.236065
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.398287
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.189312
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.335004
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.732906
8|1197|8|1197|sample|7|103|7|103|65.0,130.951714
8|1197|8|1197|sample|8|103|8|103|65.0,130.190592
8|1197|8|1197|sample|6|103|6|103|65.0,137.018669
8|1197|8|1197|sample|5|103|5|103|65.0,139.769475
8|1197|8|1197|sample|12|103|12|103|28.0,130.296836
8|1197|8|1197|sample|10|103|10|103|28.0,140.748847
8|1197|8|1197|sample|9|103|9|103|28.0,137.328174
8|1197|8|1197|sample|3|103|3|103|22.0,133.172105
8|1197|8|1197|sample|4|103|4|103|22.0,133.685397
8|1197|8|1197|sample|11|103|11|103|28.0,134.760524
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.918633
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.851212
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.994949
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615431
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.822764
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778209
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.649993
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.627925
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.280166
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.704115
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.921955
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.125405
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.765849
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.908859
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.778717
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.244991
