id,importanceSampling
8|152|8|152|cc|6|1|322|1|322|69.0,11.707467
8|152|8|152|cc|7|1|322|1|322|69.0,11.881733
8|152|8|152|cc|8|1|322|1|322|69.0,11.886569
8|152|8|152|vc|1|2|322|2|322|69.0,-44.829784
8|152|8|152|vc|2|2|322|2|322|69.0,19.796440
8|152|8|152|vc|3|2|322|2|322|69.0,20.116615
8|152|8|152|vc|4|2|322|2|322|69.0,19.857126
8|152|8|152|vc|5|2|322|2|322|69.0,19.845599
8|152|8|152|vc|6|2|322|2|322|69.0,19.925379
8|152|8|152|vc|7|2|322|2|322|69.0,19.896082
8|152|8|152|vc|8|2|322|2|322|69.0,19.829235
8|1056|8|1056|sample|8|276|8|276|65.0,139.116087
8|1056|8|1056|sample|7|276|7|276|65.0,140.260040
8|1056|8|1056|sample|6|276|6|276|65.0,143.983753
8|1056|8|1056|sample|5|276|5|276|65.0,146.776467
8|1056|8|1056|sample|12|276|12|276|28.0,135.910122
8|1056|8|1056|sample|11|276|11|276|28.0,133.884138
8|1056|8|1056|sample|10|276|10|276|28.0,138.911809
8|1056|8|1056|sample|9|276|9|276|28.0,139.155489
8|1056|8|1056|sample|4|276|4|276|22.0,140.054674
8|1056|8|1056|sample|3|276|3|276|22.0,139.590834
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.715495
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.712013
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.708149
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.716185
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.763534
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.763158
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.423221
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.948606
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.569360
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.726653
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.434719
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.862458
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.403083
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.350531
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.328236
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.841601
8|462|8|462|sample|6|292|6|292|55.0,164.663787
8|462|8|462|sample|5|292|5|292|55.0,169.666277
8|462|8|462|sample|4|292|4|292|55.0,175.937630
8|462|8|462|sample|3|292|3|292|55.0,172.286959
8|462|8|462|sample|9|292|9|292|32.0,143.941844
8|462|8|462|sample|10|292|10|292|32.0,148.048331
8|462|8|462|sample|7|292|7|292|32.0,158.058430
8|462|8|462|sample|8|292|8|292|32.0,152.414528
8|462|8|462|sample|11|292|11|292|22.0,162.686989
8|462|8|462|sample|12|292|12|292|22.0,176.328242
8|462|8|462|cc|1|1|292|1|292|69.0,17.089451
8|462|8|462|cc|2|1|292|1|292|69.0,12.940483
8|462|8|462|cc|3|1|292|1|292|69.0,-19.700497
8|462|8|462|cc|4|1|292|1|292|69.0,13.830733
8|462|8|462|cc|5|1|292|1|292|69.0,14.992241
8|462|8|462|cc|6|1|292|1|292|69.0,15.806109
8|462|8|462|cc|7|1|292|1|292|69.0,16.069746
8|462|8|462|cc|8|1|292|1|292|69.0,25.478263
8|462|8|462|vc|1|2|292|2|292|69.0,20.430072
8|462|8|462|vc|2|2|292|2|292|69.0,-11.515291
8|462|8|462|vc|3|2|292|2|292|69.0,20.800987
8|462|8|462|vc|4|2|292|2|292|69.0,20.662095
8|462|8|462|vc|5|2|292|2|292|69.0,21.208492
8|462|8|462|vc|6|2|292|2|292|69.0,20.601192
8|462|8|462|vc|7|2|292|2|292|69.0,20.455368
8|462|8|462|vc|8|2|292|2|292|69.0,20.806003
8|1159|8|1159|sample|8|292|8|292|65.0,149.878231
8|1159|8|1159|sample|7|292|7|292|65.0,149.995641
8|1159|8|1159|sample|5|292|5|292|65.0,156.231714
8|1159|8|1159|sample|6|292|6|292|65.0,156.619431
8|1159|8|1159|sample|11|292|11|292|28.0,133.034120
8|1159|8|1159|sample|12|292|12|292|28.0,134.250957
8|1159|8|1159|sample|9|292|9|292|28.0,154.363389
8|1159|8|1159|sample|10|292|10|292|28.0,130.188526
8|1159|8|1159|sample|4|292|4|292|22.0,146.444763
8|1159|8|1159|sample|3|292|3|292|22.0,113.726394
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.622399
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.970536
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.884560
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.198568
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.352469
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.109257
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.320809
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.948020
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.171825
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.478766
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.081372
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.670458
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.969373
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.557701
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.923726
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.168845
8|1197|8|1197|sample|7|103|7|103|65.0,137.019314
8|1197|8|1197|sample|8|103|8|103|65.0,134.738504
8|1197|8|1197|sample|6|103|6|103|65.0,139.148781
8|1197|8|1197|sample|5|103|5|103|65.0,138.194469
8|1197|8|1197|sample|12|103|12|103|28.0,129.917476
8|1197|8|1197|sample|10|103|10|103|28.0,146.998312
8|1197|8|1197|sample|9|103|9|103|28.0,146.989756
8|1197|8|1197|sample|3|103|3|103|22.0,130.371731
8|1197|8|1197|sample|4|103|4|103|22.0,100.902547
8|1197|8|1197|sample|11|103|11|103|28.0,137.136544
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.686939
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.820965
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.027663
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632417
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.824993
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.787175
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.686111
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.306262
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.806394
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.283689
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.539036
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.856385
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.213191
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.491330
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.381440
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.741239
