id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|7|69|7|69|65.0,0.000495688,1.98602,0.325671,0.0995718,0.733764,0.000129473,1.90421,0.31786,0.103898,0.768406,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.000584067,1.98939,0.407019,0.0995718,0.733764,0.000129473,2.09291,0.428923,0.103898,0.768406,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.000825608,2.13615,0.441507,0.0995718,0.733764,0.000129473,1.91836,0.37947,0.103898,0.768406,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.000519378,1.80167,0.12012,0.0995718,0.733764,0.000129472,1.82414,0.121544,0.103898,0.768406,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.00112058,1.65905,0.105591,0.0995718,0.733764,0.000129473,1.70155,0.109355,0.103898,0.768406,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.000316064,1.88716,0.230137,0.0995718,0.733764,0.000129473,1.8401,0.214594,0.103898,0.768406,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.000810608,1.63219,0.156268,0.0995718,0.733764,0.000129473,1.70735,0.166464,0.103898,0.768406,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.000409174,1.9422,0.518148,0.0995718,0.733764,0.000129473,1.97614,0.518985,0.103898,0.768406,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.000478796,2.1547,0.544387,0.0995718,0.733764,0.000129473,2.15169,0.546091,0.103898,0.768406,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.000480955,1.93436,0.125946,0.0995718,0.733764,0.000129473,1.5535,0.0829523,0.103898,0.768406,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.000331121,2.10677,0.137445,0.0995718,0.733764,0.000129473,1.60791,0.0690284,0.103898,0.768406,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.00048437,1.33771,1.14063,0.0995718,0.733764,0.000129473,1.33876,0.155415,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.000501933,1.41014,2.80608,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.000840683,1.48862,1.09676,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.000491316,1.41371,2.59841,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.000491077,1.4668,1.95419,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.000760339,1.40031,4.7237,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.000564601,1.48848,5.17619,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.000456549,1.41688,3.94755,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.000672374,1.47137,1.87691,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.000520298,1.56482,1.52727,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.00073446,1.57497,1.77642,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.000424207,1.4456,1.79,0.0995718,0.733764,0.000129473,1.33876,0.155415,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.000458103,1.52058,2.37502,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.000599078,1.47324,2.60689,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.000591504,1.38934,1.68247,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.000566543,1.49606,1.66624,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103898,0.768406,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.000607343,1.1013,0.430474,0.025567,0.733762,0.000129474,1.10878,0.414132,0.0310989,0.768404,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.00107156,1.11874,0.461207,0.025567,0.733762,0.000129474,1.09129,0.41308,0.0310989,0.768404,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.000453733,1.58099,0.702935,0.025567,0.733762,0.000129473,1.45639,0.612114,0.0310989,0.768404,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.000379078,1.29474,0.505539,0.025567,0.733762,0.000129473,1.30591,0.510634,0.0310989,0.768404,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.00142347,1.74353,0.016985,0.025567,0.733762,0.000129473,1.9597,0.0209038,0.0310989,0.768404,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.000458283,1.94348,0.021665,0.025567,0.733762,0.000129473,1.95744,0.0214633,0.0310989,0.768404,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0.000446837,1.91763,0.0250893,0.025567,0.733762,0.000129473,1.91807,0.0248746,0.0310989,0.768404,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.000523719,1.90408,0.0227771,0.025567,0.733762,0.000129473,2.05574,0.0256119,0.0310989,0.768404,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.00048099,1.96688,0.111284,0.025567,0.733762,0.000129473,2.01627,0.114845,0.0310989,0.768404,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.000957923,2.13089,0.127419,0.025567,0.733762,0.000129473,2.20283,0.13275,0.0310989,0.768404,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.000472904,1.53277,1.36115,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.000726676,1.4537,5.7259,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.000495792,1.43161,1.65892,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.000578725,1.45741,0.88381,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.000479749,1.54666,1.23984,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.000378421,1.51701,1.23411,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.000726661,1.51448,1.73581,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.000793841,1.58502,1.44055,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.000576835,1.50023,2.38327,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.000598579,1.57619,2.76174,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.000616223,1.42662,1.63159,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.000452248,1.49471,1.83265,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.000963901,1.52601,2.09336,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.00057363,1.5163,1.27343,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.000573158,1.67209,1.75273,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.000729745,1.55331,0.884513,0.025567,0.733762,0.000129473,1.33876,0.155416,0.0310989,0.768404,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.000245575,1.94586,0.164533,0.0995765,0.733705,0.000129473,1.80702,0.141732,0.103903,0.768343,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.000533202,1.85684,0.146753,0.0995765,0.733705,0.000129474,1.82908,0.140577,0.103903,0.768343,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.000818927,2.01321,0.170576,0.0995765,0.733705,0.000129473,1.87837,0.148142,0.103903,0.768343,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.000310441,1.95548,0.144946,0.0995765,0.733705,0.000129474,1.99657,0.150768,0.103903,0.768343,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.000329377,1.57853,0.0293385,0.0995765,0.733705,0.000129473,1.64486,0.0311889,0.103903,0.768343,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.000379233,1.88205,0.0472345,0.0995765,0.733705,0.000129474,1.79098,0.0424278,0.103903,0.768343,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.00108673,1.91023,0.0729814,0.0995765,0.733705,0.000129473,1.88887,0.0686412,0.103903,0.768343,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.000908957,1.8181,0.0723755,0.0995765,0.733705,0.000129473,1.9413,0.076877,0.103903,0.768343,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.000787743,1.96095,0.141809,0.0995765,0.733705,0.000129474,1.85533,0.126446,0.103903,0.768343,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.000466107,1.83762,0.113096,0.0995765,0.733705,0.000129474,1.91045,0.118238,0.103903,0.768343,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000715054,1.58628,3.44422,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000411355,1.45103,1.48825,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.000395537,1.49752,1.07585,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.00045183,1.47708,1.32867,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.000500325,1.43848,6.14407,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.000448581,1.47414,2.36868,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.00038788,1.50453,1.699,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.000504266,1.57138,1.16136,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.000368434,1.55837,9.82301,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.000580619,1.45989,2.55902,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.000446048,1.46367,2.88929,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00046328,1.49056,1.22323,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.00103832,1.60546,4.56511,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.000540564,1.48246,1.27964,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.000476922,1.56089,1.67768,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.000898503,1.73274,1.41401,0.0995765,0.733705,0.000129473,1.33876,0.155416,0.103903,0.768343,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.000452199,0.541967,1.10538,0.0995901,0.301088,0.000129473,0.566435,1.14107,0.103918,0.316932,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.000330142,0.555186,1.49751,0.0995901,0.301088,0.000129473,0.584357,1.52543,0.103918,0.316932,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.000496676,0.815669,1.22033,0.0995901,0.301088,0.000129473,0.727759,0.99634,0.103918,0.316932,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.000449565,0.704825,1.18026,0.0995901,0.301088,0.000129473,0.716983,1.03606,0.103918,0.316932,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.000360056,2.01529,0.0251925,0.0995901,0.301088,0.000129473,2.05967,0.0255862,0.103918,0.316932,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.000442666,2.34106,0.0320143,0.0995901,0.301088,0.000129473,2.07244,0.0261495,0.103918,0.316932,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.000622344,2.10449,0.0311706,0.0995901,0.301088,0.000129473,2.09459,0.0301249,0.103918,0.316932,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.000374281,2.21761,0.0343956,0.0995901,0.301088,0.000129473,2.12344,0.0312858,0.103918,0.316932,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.00104416,2.37218,0.426123,0.0995901,0.301088,0.000129473,2.03717,0.36198,0.103918,0.316932,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.000353716,1.64132,0.228667,0.0995901,0.301088,0.000129473,1.57236,0.21656,0.103918,0.316932,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.000565854,1.42125,1.10953,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.000558692,1.43002,3.33557,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.000683414,1.51039,1.26146,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.000490315,1.58253,1.73526,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.000541387,1.50448,1.85777,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.000373426,1.4879,1.66369,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.000400146,1.5282,0.628018,0.0995901,0.301088,0.000129473,1.33876,0.155415,0.103918,0.316932,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.000826409,1.54,3.17273,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.000436188,1.58915,4.53377,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.000355558,1.47225,2.1773,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.000511072,1.5107,1.47438,0.0995901,0.301088,0.000129473,1.33876,0.155415,0.103918,0.316932,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.000319979,1.60955,1.59561,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.00164805,1.38024,2.64192,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.00100414,1.47322,0.776248,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.000492137,1.47193,1.98416,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.000437016,1.48532,3.54417,0.0995901,0.301088,0.000129473,1.33876,0.155416,0.103918,0.316932,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.000378772,1.95491,0.326077,0.0995768,0.733762,0.000129472,2.06662,0.344033,0.103904,0.768404,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.000569841,2.24472,0.403869,0.0995768,0.733762,0.000129472,2.39567,0.437443,0.103904,0.768404,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.00061642,1.77541,0.285477,0.0995768,0.733762,0.000129473,1.83353,0.30345,0.103904,0.768404,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.000243792,1.81859,0.292174,0.0995768,0.733762,0.000129473,1.8462,0.306248,0.103904,0.768404,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.00057227,1.95916,0.0612622,0.0995768,0.733762,0.000129472,2.16466,0.0699208,0.103904,0.768404,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.000425547,1.68721,0.0393525,0.0995768,0.733762,0.000129472,1.8275,0.0436737,0.103904,0.768404,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.000292887,2.36341,0.144686,0.0995768,0.733762,0.000129473,2.23021,0.126594,0.103904,0.768404,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.000568561,1.82627,0.0967868,0.0995768,0.733762,0.000129473,1.92632,0.10459,0.103904,0.768404,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.000368866,2.08262,0.472375,0.0995768,0.733762,0.000129473,1.9661,0.413667,0.103904,0.768404,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.000655648,1.88094,0.342447,0.0995768,0.733762,0.000129473,2.02811,0.392521,0.103904,0.768404,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000375993,1.46157,1.63624,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.000642678,1.4842,3.20786,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.000652036,1.53002,1.2419,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.000546665,1.52668,1.57236,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.000457668,1.52685,2.45075,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.000601066,1.40883,1.38573,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000599646,1.56866,1.60259,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.000322642,1.49464,1.94796,0.0995768,0.733762,0.000129473,1.33876,0.155415,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.000486831,1.47449,1.15107,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.000443492,1.57356,2.56913,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.000296038,1.60659,2.46652,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.000681991,1.50262,1.1178,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000586862,1.50142,2.76498,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.000289094,1.52169,1.76801,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.000571744,1.48634,1.70211,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00103617,1.48215,3.05621,0.0995768,0.733762,0.000129473,1.33876,0.155416,0.103904,0.768404,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.000358601,0.729067,0.031921,0.0995764,2.00388,0.000129474,0.731595,0.0313987,0.103903,2.10275,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.000504087,0.676523,0.0261495,0.0995764,2.00388,0.000129474,0.721455,0.0279122,0.103903,2.10275,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0.000784733,1.11837,0.0422554,0.0995764,2.00388,0.000129475,1.11273,0.0391648,0.103903,2.10275,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.000321553,1.12297,0.0476953,0.0995764,2.00388,0.000129474,1.09708,0.0438547,0.103903,2.10275,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.000841879,0.889403,2.30563,0.0995764,2.00388,0.000129474,0.904575,2.29806,0.103903,2.10275,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.000401467,0.935196,2.40323,0.0995764,2.00388,0.000129473,0.919917,2.23708,0.103903,2.10275,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.000642938,1.21254,1.70173,0.0995764,2.00388,0.000129473,1.15602,1.53712,0.103903,2.10275,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.000341455,1.24638,1.60792,0.0995764,2.00388,0.000129473,1.2975,1.54294,0.103903,2.10275,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.000647233,1.2337,0.0336541,0.0995764,2.00388,0.000129473,1.26833,0.0334743,0.103903,2.10275,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.000235811,1.58072,0.0815979,0.0995764,2.00388,0.000129474,1.46855,0.0752089,0.103903,2.10275,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.000480769,1.45768,4.39753,0.0995764,2.00388,0.000129473,1.33876,0.155415,0.103903,2.10275,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.000449781,1.55422,1.95132,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.000671255,1.65651,1.88988,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.000579074,1.51834,2.34568,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.000550672,1.58139,3.40132,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.000562966,1.57032,2.17304,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.00054724,1.46512,1.68286,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.000577737,1.47993,1.06494,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.000460694,1.51704,0.974738,0.0995764,2.00388,0.000129473,1.33876,0.155415,0.103903,2.10275,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.000702287,1.52036,1.03078,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.000438385,1.42097,2.10449,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.000567472,1.49776,2.79636,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.000724499,1.53285,1.76741,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.000525286,1.55668,1.43082,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.000398392,1.50171,1.42795,0.0995764,2.00388,0.000129473,1.33876,0.155416,0.103903,2.10275,False,69.0|65,75
