rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,1.72005,0.685953,-2.06672,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.795522,-0.632137,-3.4416,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.834757,0.177595,0.408399,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.64741,0.513584,-3.60595,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,1.34824,0.00562671,2.59912,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,3.68296,-0.563918,2.97554,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,2.94335,0.926465,2.62948,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.66669,0.15317,-2.8155,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.394634,-0.351804,-1.79696,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0.630794,-0.0654939,4.04523,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.918203,0.150952,-6.60074,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.81333,-0.258079,-1.20624,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.17657,0.121716,0.542795,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.825029,-0.566685,5.04278,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.915005,-0.275648,0.76939,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-0.15333,-0.212,1.15649,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.68654,0.174765,1.5288,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.365341,-0.11023,1.16488,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-0.676043,0.273225,-2.2158,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.59777,0.298597,-2.2311,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.265815,0.445035,-1.58583,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-1.24538,0.31285,-1.97625,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.48568,0.455224,-0.156292,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.53972,0.5174,-0.13828,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.14167,-0.515246,3.43549,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.982412,-0.667582,0.246846,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.38531,0.617,0.234547,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.310245,-0.131024,2.14481,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-1.23805,0.55111,0.927668,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-1.13186,-0.647915,0.280355,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-0.049286,0.341446,-0.928626,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.2589,-0.304736,1.45297,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.22154,0.455387,-2.52324,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.00517742,-0.240991,-1.01138,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-3.17019,0.160201,-0.0122218,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-0.72431,-0.00211207,1.26673,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-0.6573,-0.0199053,-0.568765,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.143811,-0.772572,-3.07984,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.326508,0.426505,1.7014,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.16409,0.0234743,-0.542872,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-2.42727,0.277274,-0.242699,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.931642,0.322704,-0.0678891,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-2.83756,0.689826,0.389389,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.546562,0.319954,-0.0760249,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.664086,0.0722861,-1.86254,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.554338,0.404994,-1.1529,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.16364,0.165296,-1.08575,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.76971,0.48114,-0.536809,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.827169,0.617405,0.225235,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.819126,0.339147,-0.17611,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.178258,-0.0346843,-0.347758,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.707369,-0.0403759,0.781198,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.01538,-0.637891,-0.380807,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.94382,-0.0974179,0.712759,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.53559,0.235515,0.252679,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.99077,-0.619375,-1.11232,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.16078,-0.576522,-0.240017,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-3.3972,-0.522798,-0.0302289,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.868126,1.08016,-0.365798,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.57651,0.155533,-2.56436,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.305245,-0.234781,-1.52865,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.719778,0.541104,-1.09854,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.42601,-0.0662451,2.87318,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.34256,0.6434,-1.07371,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.17885,0.838015,2.71194,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.06746,-0.413957,-1.39967,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0856604,-0.79231,2.34261,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.48766,-1.03267,2.21121,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-2.43247,-0.44217,2.13802,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.23316,-0.696305,1.87155,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.3679,0.358941,-1.77963,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.875055,0.58933,-1.58546,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.627215,0.492398,-1.64509,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.536994,0.508046,-1.50178,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.206734,0.452595,0.896206,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-1.9841,0.354498,0.568348,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-3.29115,0.115897,-2.28872,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.682897,-0.127396,-4.4212,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.292543,0.0633276,-1.27531,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-2.11751,0.159416,0.826449,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.14575,-0.137486,2.082,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.762559,-0.289401,1.85985,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.68376,-0.0562429,1.75119,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.693831,-0.682793,1.36158,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.76453,-0.0184298,-0.532968,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.77859,0.136387,-2.37641,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.42544,-0.0413446,1.04841,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.90421,0.111916,-0.98192,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.932925,0.257399,-2.81216,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.06393,0.294548,2.36678,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.18386,1.00311,-1.90238,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.50779,-0.00129179,0.945201,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.254812,0.254613,0.633407,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.88214,0.734509,1.17367,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.19887,0.268659,0.658692,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.33938,0.351374,0.883345,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.02558,0.358059,-0.883299,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.68625,0.315058,-1.26737,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-2.84316,0.338585,-0.42948,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.33185,0.394787,-0.354199,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.716698,0.278165,0.904712,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.491722,0.38699,0.815761,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.46497,-0.567938,-1.87947,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.13471,0.520693,5.80622,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0323264,-0.3959,-1.60288,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.98147,0.291513,2.55784,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.825018,0.0334183,1.83907,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.664077,-0.311838,2.98216,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.302748,0.187199,-2.05159,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.09093,1.01254,0.400317,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.89787,-0.362561,0.594413,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.90499,0.152577,-5.39552,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.145377,-0.602035,2.49659,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.87498,-0.197653,-1.02274,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.0214,-0.808486,1.60174,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.856038,-0.764363,1.05803,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.683698,-0.674416,0.755662,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.2779,0.0437086,1.42255,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-1.61291,-0.466686,-1.34838,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,1.98209,-0.546337,-2.00411,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.00821,-0.3388,-1.45474,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-0.592979,-0.415179,-1.22047,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-2.60532,-0.414158,2.18826,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,1.07497,-0.408397,2.17306,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,1.85705,-0.0742728,2.38819,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.324943,0.0323145,2.38521,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,4.06536,-0.0380762,-1.8202,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-0.162834,-0.151326,-1.32671,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-1.83025,0.308499,4.08778,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.445594,0.169046,-2.84449,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.27442,0.700001,6.54953,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.32407,0.506534,-1.65563,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.820534,-0.547186,-1.25136,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.791402,0.587706,-1.23597,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.309575,0.139605,3.50186,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-1.17508,0.409729,3.32258,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-2.26003,-0.692527,2.712,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-0.974717,0.784084,0.922612,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-3.56777,0.0321195,4.00527,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-1.50667,-0.240124,-1.90072,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.23232,0.225232,-0.355088,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-3.08232,-0.226057,1.60697,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.69918,-0.0211388,-3.53706,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.1202,0.435064,-0.75175,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.09755,0.402756,-1.58292,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.28606,0.0139791,-1.23162,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-1.38237,-0.0390704,-1.33507,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.18639,0.273476,-1.13623,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-1.60754,-0.176838,-1.41903,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-2.80972,0.113844,-0.775027,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.0996,-0.363296,-4.80277,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.978925,0.303206,-0.267219,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-2.07093,0.412956,-0.481917,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,1.15619,0.690789,-0.588109,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.34384,0.396719,-0.92476,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.646119,-0.0565657,-1.5788,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-1.67359,0.219917,-2.6183,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.459841,0.0787069,-2.44635,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.505805,0.611785,-0.261773,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.11519,0.151152,3.29679,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.67209,0.349128,-1.79751,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.11385,-0.174097,4.41553,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.68391,0.0328766,2.13815,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.118058,-0.744723,-1.22205,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.70463,-0.468705,-1.3451,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-2.41862,-0.531223,5.39595,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-2.8333,0.325381,3.89121,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-2.36857,0.486116,0.460118,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-2.4437,0.040056,-2.68044,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-2.7864,-0.0862242,-1.15965,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.2384,-0.100946,2.01733,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.17969,0.255304,-2.81074,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.340302,1.03878,2.41199,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.282716,-0.422814,2.78893,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.144723,0.0518177,0.722264,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.18613,0.285027,1.31676,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.43742,0.0890711,1.14339,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.64201,0.253327,1.2721,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.853157,0.346997,-1.6387,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,1.06353,0.167001,-1.91479,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.97638,0.403332,-1.418,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-3.55639,0.263717,-1.7144,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.218473,0.1783,-2.24808,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.64717,0.232635,-1.88282,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.712228,0.115705,-1.10284,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-0.33802,0.0385564,0.0462351,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,2.42416,-0.223702,0.177102,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-2.22757,-0.556671,-2.04911,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,2.87469,0.0801633,0.803829,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.39712,0.0144222,-1.15189,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.35752,0.0976205,1.83219,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-2.69522,0.303081,2.96007,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-0.0528497,-0.227439,-0.934907,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-2.4441,-0.117923,-2.03042,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-2.15671,0.43194,0.0304437,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.689912,-0.265291,0.288725,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.358975,0.265785,-2.50428,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-1.30231,0.570234,-0.791869,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-0.165869,-0.0645506,0.735512,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.01279,0.353268,-0.296923,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.14343,0.269068,-1.43599,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.4787,0.33038,-1.39122,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.926332,0.284626,-1.48802,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.341267,0.289109,-1.53654,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-3.19887,0.204746,-2.33373,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-3.09473,0.288725,-1.84677,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.70644,0.514234,-1.43082,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.82939,0.446616,-1.32407,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.28399,0.668252,-1.06468,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.52745,0.17453,-2.25378,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.56661,0.207986,0.438596,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.615654,-0.520297,4.77248,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.44636,-0.789579,-3.76646,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.418996,-0.397319,-1.85042,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.00197,-0.621276,0.863501,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.87136,0.327133,0.691895,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.687308,-0.0779312,-3.0086,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.88947,-0.231244,-2.00601,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.83306,0.242677,-2.22628,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.468258,-0.276583,-2.21515,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-2.1873,0.361426,0.174494,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-3.53209,-0.20351,3.92264,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.166147,0.393769,2.95449,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.429562,0.548486,0.143988,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.11692,-0.259291,5.41318,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.82144,0.0567742,-2.55413,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-2.72917,-0.577257,-5.00778,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,1.84431,-0.639344,-4.54539,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,2.31336,-0.343871,-4.00836,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,1.41099,-0.167366,-3.95573,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.916149,-0.297512,-1.67258,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-4.74185,-0.523952,-1.96017,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-1.19456,-0.286957,-1.36455,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-0.555461,-0.201658,-0.971264,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.170926,0.237335,-1.33618,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.0358,-0.0134779,-1.57743,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.71716,0.183181,-4.01421,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.220816,-0.180857,-0.826229,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.77015,0.367589,-4.70618,0,0,False,69.0|218,77
