rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|3|1|319,605.578,0.883239,0.976059,3.4322,3.1487,3.32286,False,69.0|319,963
1,8|963|cc|4|1|319,609.401,0.883239,0.976059,8.44975,3.1487,3.32286,False,69.0|319,963
1,8|963|cc|5|1|319,606.207,0.883239,0.976059,7.05652,3.1487,3.32286,False,69.0|319,963
1,8|963|cc|6|1|319,605.276,0.883239,0.976059,11.3847,3.1487,3.32286,False,69.0|319,963
1,8|963|cc|7|1|319,613.794,0.883239,0.976059,6.81965,3.1487,3.32286,False,69.0|319,963
1,8|963|cc|8|1|319,607.904,0.883239,0.976059,19.7975,3.1487,3.32286,False,69.0|319,963
1,8|963|sample|10|319,601.889,0.88329,0.976004,36.9405,3.1487,3.32286,True,32.0|319,963
1,8|963|sample|11|319,607.047,0.883261,0.976004,7.43467,3.1487,3.32286,True,22.0|319,963
1,8|963|sample|12|319,604.114,0.883261,0.976004,7.40205,3.1487,3.32286,True,22.0|319,963
1,8|963|sample|3|319,604.351,0.883259,0.976004,146.071,3.1487,3.32286,True,55.0|319,963
1,8|963|sample|4|319,609.909,0.883259,0.976004,180.334,3.1487,3.32286,True,55.0|319,963
1,8|963|sample|5|319,606.691,0.883259,0.976004,197.759,3.1487,3.32286,True,55.0|319,963
1,8|963|sample|6|319,605.371,0.883259,0.976004,207.619,3.1487,3.32286,True,55.0|319,963
1,8|963|sample|7|319,604.728,0.88329,0.976004,40.7801,3.1487,3.32286,True,32.0|319,963
1,8|963|sample|8|319,600.068,0.88329,0.976004,29.9512,3.1487,3.32286,True,32.0|319,963
1,8|963|sample|9|319,607.739,0.88329,0.976004,37.9993,3.1487,3.32286,True,32.0|319,963
1,8|963|vc|1|2|319,610.179,0.883239,0.976059,78.3299,3.1487,3.32286,False,69.0|319,963
1,8|963|vc|2|2|319,611.53,0.883239,0.976059,3.60774,3.1487,3.32286,False,69.0|319,963
1,8|963|vc|3|2|319,612.124,0.883239,0.976059,67.1182,3.1487,3.32286,False,69.0|319,963
1,8|963|vc|4|2|319,605.959,0.883239,0.976059,37.8274,3.1487,3.32286,False,69.0|319,963
1,8|963|vc|5|2|319,609.99,0.883239,0.976059,33.6387,3.1487,3.32286,False,69.0|319,963
1,8|963|vc|6|2|319,607.213,0.883239,0.976059,78.3363,3.1487,3.32286,False,69.0|319,963
1,8|963|vc|7|2|319,606.831,0.883239,0.976059,4.71895,3.1487,3.32286,False,69.0|319,963
1,8|963|vc|8|2|319,610.926,0.883239,0.976059,5.6665,3.1487,3.32286,False,69.0|319,963
1,8|1241|cc|1|1|69,607.119,0.883451,0.976059,5.14228,3.14876,4.54794,False,69.0|69,1241
1,8|1241|cc|2|1|69,609.87,0.883451,0.976059,54.6178,3.14876,4.54794,False,69.0|69,1241
1,8|1241|cc|3|1|69,610.511,0.883451,0.976059,72.9526,3.14876,4.54794,False,69.0|69,1241
1,8|1241|cc|4|1|69,615.1,0.883451,0.976059,240.972,3.14876,4.54794,False,69.0|69,1241
1,8|1241|cc|5|1|69,604.686,0.883451,0.976059,3.43199,3.14876,4.54794,False,69.0|69,1241
1,8|1241|cc|6|1|69,610.143,0.883451,0.976059,11.73,3.14876,4.54794,False,69.0|69,1241
1,8|1241|cc|7|1|69,606.836,0.883451,0.976059,4.51795,3.14876,4.54794,False,69.0|69,1241
1,8|1241|cc|8|1|69,609.685,0.883451,0.976059,6.22416,3.14876,4.54794,False,69.0|69,1241
1,8|1241|sample|3|69,603.133,0.883238,0.976004,2.05598,3.14876,4.54794,True,22.0|69,1241
1,8|1241|sample|4|69,610.604,0.883238,0.976004,2.13158,3.14876,4.54794,True,22.0|69,1241
1,8|1241|sample|8|69,602.894,0.883238,0.976004,7.895,3.14876,4.54794,True,22.0|69,1241
1,8|1241|vc|1|2|69,613.493,0.883451,0.976059,71.777,3.14876,4.54794,False,69.0|69,1241
1,8|1241|vc|2|2|69,607.181,0.883451,0.976059,42.6167,3.14876,4.54794,False,69.0|69,1241
1,8|1241|vc|3|2|69,608.904,0.883451,0.976059,7.82117,3.14876,4.54794,False,69.0|69,1241
1,8|1241|vc|4|2|69,610.972,0.883451,0.976059,15.5862,3.14876,4.54794,False,69.0|69,1241
1,8|1241|vc|5|2|69,607.63,0.883451,0.976059,2.28183,3.14876,4.54794,False,69.0|69,1241
1,8|1241|vc|6|2|69,615.0,0.883451,0.976059,22.6998,3.14876,4.54794,False,69.0|69,1241
1,8|1241|vc|7|2|69,609.568,0.883451,0.976059,0.699898,3.14876,4.54794,False,69.0|69,1241
1,8|1241|vc|8|2|69,610.304,0.883451,0.976059,2.25838,3.14876,4.54794,False,69.0|69,1241
1,8|1056|cc|1|1|276,610.614,0.883304,0.976059,53.0373,3.14874,4.54832,False,69.0|276,1056
1,8|1056|cc|2|1|276,611.345,0.883304,0.976059,2.65597,3.14874,4.54832,False,69.0|276,1056
1,8|1056|cc|3|1|276,605.466,0.883304,0.976059,9.51535,3.14874,4.54832,False,69.0|276,1056
1,8|1056|cc|4|1|276,609.596,0.883304,0.976059,14.8622,3.14874,4.54832,False,69.0|276,1056
1,8|1056|cc|5|1|276,606.176,0.883304,0.976059,4.99988,3.14874,4.54832,False,69.0|276,1056
1,8|1056|cc|6|1|276,600.866,0.883304,0.976059,10.4009,3.14874,4.54832,False,69.0|276,1056
1,8|1056|cc|7|1|276,611.136,0.883304,0.976059,60.6255,3.14874,4.54832,False,69.0|276,1056
1,8|1056|cc|8|1|276,606.524,0.883304,0.976059,12.6922,3.14874,4.54832,False,69.0|276,1056
1,8|1056|sample|3|276,608.695,0.931931,0.976004,6.19673,3.14874,4.54832,True,22.0|276,1056
1,8|1056|sample|4|276,607.948,0.931931,0.976004,5.80381,3.14874,4.54832,True,22.0|276,1056
1,8|1056|vc|1|2|276,606.938,0.883304,0.976059,34.3315,3.14874,4.54832,False,69.0|276,1056
1,8|1056|vc|2|2|276,605.94,0.883304,0.976059,4.14314,3.14874,4.54832,False,69.0|276,1056
1,8|1056|vc|3|2|276,613.048,0.883304,0.976059,9.30366,3.14874,4.54832,False,69.0|276,1056
1,8|1056|vc|4|2|276,609.016,0.883304,0.976059,0.989551,3.14874,4.54832,False,69.0|276,1056
1,8|1056|vc|5|2|276,609.369,0.883304,0.976059,2.88479,3.14874,4.54832,False,69.0|276,1056
1,8|1056|vc|6|2|276,612.779,0.883304,0.976059,2.88896,3.14874,4.54832,False,69.0|276,1056
1,8|1056|vc|7|2|276,608.409,0.883304,0.976059,15.4,3.14874,4.54832,False,69.0|276,1056
1,8|1056|vc|8|2|276,608.223,0.883304,0.976059,15.035,3.14874,4.54832,False,69.0|276,1056
1,8|1159|cc|1|1|292,610.647,0.883217,0.976059,12.8328,3.14896,4.551,False,69.0|292,1159
1,8|1159|cc|2|1|292,611.541,0.883217,0.976059,6.37911,3.14896,4.551,False,69.0|292,1159
1,8|1159|cc|3|1|292,612.584,0.883217,0.976059,10.628,3.14896,4.551,False,69.0|292,1159
1,8|1159|cc|4|1|292,608.793,0.883217,0.976059,1.82764,3.14896,4.551,False,69.0|292,1159
1,8|1159|cc|5|1|292,610.243,0.883217,0.976059,20.6021,3.14896,4.551,False,69.0|292,1159
1,8|1159|cc|6|1|292,609.819,0.883217,0.976059,11.3234,3.14896,4.551,False,69.0|292,1159
1,8|1159|cc|7|1|292,607.745,0.883217,0.976059,20.9797,3.14896,4.551,False,69.0|292,1159
1,8|1159|cc|8|1|292,613.14,0.883217,0.976059,55.0091,3.14896,4.551,False,69.0|292,1159
1,8|1159|sample|3|292,606.403,0.883232,0.976004,2.63666,3.14896,4.551,True,22.0|292,1159
1,8|1159|sample|4|292,607.856,0.883232,0.976004,2.45529,3.14896,4.551,True,22.0|292,1159
1,8|1159|vc|1|2|292,605.24,0.883217,0.976059,86.7958,3.14896,4.551,False,69.0|292,1159
1,8|1159|vc|2|2|292,611.393,0.883217,0.976059,5.04414,3.14896,4.551,False,69.0|292,1159
1,8|1159|vc|3|2|292,610.321,0.883217,0.976059,6.6847,3.14896,4.551,False,69.0|292,1159
1,8|1159|vc|4|2|292,609.607,0.883217,0.976059,8.46242,3.14896,4.551,False,69.0|292,1159
1,8|1159|vc|5|2|292,611.576,0.883217,0.976059,1.7346,3.14896,4.551,False,69.0|292,1159
1,8|1159|vc|6|2|292,608.177,0.883217,0.976059,7.11909,3.14896,4.551,False,69.0|292,1159
1,8|1159|vc|7|2|292,607.075,0.883217,0.976059,7.15905,3.14896,4.551,False,69.0|292,1159
1,8|1159|vc|8|2|292,611.326,0.883217,0.976059,36.0214,3.14896,4.551,False,69.0|292,1159
1,8|1017|cc|1|1|65,605.295,0.883098,0.976059,14.7362,3.1489,4.54823,False,69.0|65,1017
1,8|1017|cc|2|1|65,613.835,0.883098,0.976059,49.1225,3.1489,4.54823,False,69.0|65,1017
1,8|1017|cc|3|1|65,613.166,0.883098,0.976059,2.02802,3.1489,4.54823,False,69.0|65,1017
1,8|1017|cc|4|1|65,604.816,0.883098,0.976059,13.2649,3.1489,4.54823,False,69.0|65,1017
1,8|1017|cc|5|1|65,609.328,0.883098,0.976059,8.40957,3.1489,4.54823,False,69.0|65,1017
1,8|1017|cc|6|1|65,608.781,0.883098,0.976059,5.32399,3.1489,4.54823,False,69.0|65,1017
1,8|1017|cc|7|1|65,612.045,0.883098,0.976059,1.97635,3.1489,4.54823,False,69.0|65,1017
1,8|1017|cc|8|1|65,612.894,0.883098,0.976059,1.58047,3.1489,4.54823,False,69.0|65,1017
1,8|1017|sample|3|65,607.61,0.883179,0.976004,11.2111,3.1489,4.54823,True,22.0|65,1017
1,8|1017|sample|4|65,608.43,0.883179,0.976004,6.47894,3.1489,4.54823,True,22.0|65,1017
1,8|1017|sample|8|65,608.304,0.883179,0.976004,8.47129,3.1489,4.54823,True,22.0|65,1017
1,8|1017|vc|1|2|65,604.848,0.883098,0.976059,47.2596,3.1489,4.54823,False,69.0|65,1017
1,8|1017|vc|2|2|65,608.622,0.883098,0.976059,47.6508,3.1489,4.54823,False,69.0|65,1017
1,8|1017|vc|3|2|65,603.305,0.883098,0.976059,8.26071,3.1489,4.54823,False,69.0|65,1017
1,8|1017|vc|4|2|65,604.587,0.883098,0.976059,56.3552,3.1489,4.54823,False,69.0|65,1017
1,8|1017|vc|5|2|65,607.964,0.883098,0.976059,14.3356,3.1489,4.54823,False,69.0|65,1017
1,8|1017|vc|6|2|65,606.362,0.883098,0.976059,2.99471,3.1489,4.54823,False,69.0|65,1017
1,8|1017|vc|7|2|65,612.596,0.883098,0.976059,4.9841,3.1489,4.54823,False,69.0|65,1017
1,8|1017|vc|8|2|65,605.509,0.883098,0.976059,18.1378,3.1489,4.54823,False,69.0|65,1017
1,8|1197|cc|1|1|103,611.826,0.883252,0.976059,1.54486,3.14882,4.54795,False,69.0|103,1197
1,8|1197|cc|2|1|103,608.164,0.883252,0.976059,43.2776,3.14882,4.54795,False,69.0|103,1197
1,8|1197|cc|3|1|103,610.87,0.883252,0.976059,7.8067,3.14882,4.54795,False,69.0|103,1197
1,8|1197|cc|4|1|103,609.073,0.883252,0.976059,1.35494,3.14882,4.54795,False,69.0|103,1197
1,8|1197|cc|5|1|103,605.98,0.883252,0.976059,10.7857,3.14882,4.54795,False,69.0|103,1197
1,8|1197|cc|6|1|103,604.953,0.883252,0.976059,23.0694,3.14882,4.54795,False,69.0|103,1197
1,8|1197|cc|7|1|103,609.222,0.883252,0.976059,5.49241,3.14882,4.54795,False,69.0|103,1197
1,8|1197|cc|8|1|103,610.372,0.883252,0.976059,1.14577,3.14882,4.54795,False,69.0|103,1197
1,8|1197|sample|3|103,609.618,0.736192,0.976004,9.97752,3.14882,4.54795,True,22.0|103,1197
1,8|1197|sample|4|103,606.021,0.736192,0.976004,12.2405,3.14882,4.54795,True,22.0|103,1197
1,8|1197|vc|1|2|103,604.653,0.883252,0.976059,76.0323,3.14882,4.54795,False,69.0|103,1197
1,8|1197|vc|2|2|103,608.578,0.883252,0.976059,1.95391,3.14882,4.54795,False,69.0|103,1197
1,8|1197|vc|3|2|103,610.758,0.883252,0.976059,11.547,3.14882,4.54795,False,69.0|103,1197
1,8|1197|vc|4|2|103,611.306,0.883252,0.976059,29.5155,3.14882,4.54795,False,69.0|103,1197
1,8|1197|vc|5|2|103,605.877,0.883252,0.976059,21.9742,3.14882,4.54795,False,69.0|103,1197
1,8|1197|vc|6|2|103,610.085,0.883252,0.976059,26.9837,3.14882,4.54795,False,69.0|103,1197
1,8|1197|vc|7|2|103,605.798,0.883252,0.976059,5.29878,3.14882,4.54795,False,69.0|103,1197
1,8|1197|vc|8|2|103,610.66,0.883252,0.976059,6.74691,3.14882,4.54795,False,69.0|103,1197
1,8|745|cc|1|1|218,605.29,0.883192,0.976059,30.3813,3.15084,4.5434,False,69.0|218,745
1,8|745|cc|2|1|218,607.222,0.883192,0.976059,1.45636,3.15084,4.5434,False,69.0|218,745
1,8|745|cc|3|1|218,604.0,0.883192,0.976059,76.1792,3.15084,4.5434,False,69.0|218,745
1,8|745|cc|4|1|218,608.482,0.883192,0.976059,1.94466,3.15084,4.5434,False,69.0|218,745
1,8|745|cc|5|1|218,600.487,0.883192,0.976059,8.95729,3.15084,4.5434,False,69.0|218,745
1,8|745|cc|6|1|218,610.384,0.883192,0.976059,1.2967,3.15084,4.5434,False,69.0|218,745
1,8|745|cc|7|1|218,607.719,0.883192,0.976059,4.00217,3.15084,4.5434,False,69.0|218,745
1,8|745|cc|8|1|218,606.735,0.883192,0.976059,19.2193,3.15084,4.5434,False,69.0|218,745
1,8|745|sample|3|218,602.696,0.883218,0.976004,10.8929,3.15084,4.5434,True,22.0|218,745
1,8|745|sample|4|218,608.494,0.883218,0.976004,9.98292,3.15084,4.5434,True,22.0|218,745
1,8|745|sample|5|218,605.106,0.883218,0.976004,19.9766,3.15084,4.5434,True,22.0|218,745
1,8|745|vc|1|2|218,604.725,0.883192,0.976059,7.79478,3.15084,4.5434,False,69.0|218,745
1,8|745|vc|2|2|218,616.949,0.883192,0.976059,1.15082,3.15084,4.5434,False,69.0|218,745
1,8|745|vc|3|2|218,609.901,0.883192,0.976059,11.223,3.15084,4.5434,False,69.0|218,745
1,8|745|vc|4|2|218,610.645,0.883192,0.976059,2.87173,3.15084,4.5434,False,69.0|218,745
1,8|745|vc|5|2|218,609.639,0.883192,0.976059,6.23258,3.15084,4.5434,False,69.0|218,745
1,8|745|vc|6|2|218,612.049,0.883192,0.976059,26.5524,3.15084,4.5434,False,69.0|218,745
1,8|745|vc|7|2|218,610.715,0.883192,0.976059,7.98479,3.15084,4.5434,False,69.0|218,745
1,8|745|vc|8|2|218,612.277,0.883192,0.976059,12.2458,3.15084,4.5434,False,69.0|218,745
1,8|1043|cc|1|1|174,608.994,0.883279,0.976059,19.8126,3.14932,4.54821,False,69.0|174,1043
1,8|1043|cc|2|1|174,610.058,0.883279,0.976059,1.20701,3.14932,4.54821,False,69.0|174,1043
1,8|1043|cc|3|1|174,610.118,0.883279,0.976059,1.47932,3.14932,4.54821,False,69.0|174,1043
1,8|1043|cc|4|1|174,606.959,0.883279,0.976059,106.055,3.14932,4.54821,False,69.0|174,1043
1,8|1043|cc|5|1|174,610.454,0.883279,0.976059,11.7693,3.14932,4.54821,False,69.0|174,1043
1,8|1043|cc|6|1|174,607.884,0.883279,0.976059,4.19603,3.14932,4.54821,False,69.0|174,1043
1,8|1043|cc|7|1|174,610.642,0.883279,0.976059,4.6895,3.14932,4.54821,False,69.0|174,1043
1,8|1043|cc|8|1|174,603.696,0.883279,0.976059,32.4022,3.14932,4.54821,False,69.0|174,1043
1,8|1043|sample|3|174,613.552,0.883215,0.976004,16.5236,3.14932,4.54821,True,22.0|174,1043
1,8|1043|sample|4|174,608.36,0.883215,0.976004,20.3685,3.14932,4.54821,True,22.0|174,1043
1,8|1043|vc|1|2|174,610.494,0.883279,0.976059,2.9765,3.14932,4.54821,False,69.0|174,1043
1,8|1043|vc|2|2|174,611.271,0.883279,0.976059,2.00242,3.14932,4.54821,False,69.0|174,1043
1,8|1043|vc|3|2|174,605.01,0.883279,0.976059,2.84203,3.14932,4.54821,False,69.0|174,1043
1,8|1043|vc|4|2|174,609.72,0.883279,0.976059,6.49049,3.14932,4.54821,False,69.0|174,1043
1,8|1043|vc|5|2|174,605.24,0.883279,0.976059,4.78512,3.14932,4.54821,False,69.0|174,1043
1,8|1043|vc|6|2|174,611.425,0.883279,0.976059,5.58606,3.14932,4.54821,False,69.0|174,1043
1,8|1043|vc|7|2|174,610.169,0.883279,0.976059,549.279,3.14932,4.54821,False,69.0|174,1043
1,8|1043|vc|8|2|174,606.855,0.883279,0.976059,31.3863,3.14932,4.54821,False,69.0|174,1043
1,8|1260|cc|1|1|319,614.444,0.883239,0.976059,69.1914,3.14872,4.54823,False,69.0|319,1260
1,8|1260|cc|2|1|319,608.454,0.883239,0.976059,7.60808,3.14872,4.54823,False,69.0|319,1260
1,8|1260|cc|3|1|319,606.312,0.883239,0.976059,69.981,3.14872,4.54823,False,69.0|319,1260
1,8|1260|cc|4|1|319,610.362,0.883239,0.976059,1.14163,3.14872,4.54823,False,69.0|319,1260
1,8|1260|cc|5|1|319,606.764,0.883239,0.976059,66.4687,3.14872,4.54823,False,69.0|319,1260
1,8|1260|cc|6|1|319,602.222,0.883239,0.976059,5.51065,3.14872,4.54823,False,69.0|319,1260
1,8|1260|cc|7|1|319,610.196,0.883239,0.976059,13.94,3.14872,4.54823,False,69.0|319,1260
1,8|1260|cc|8|1|319,607.375,0.883239,0.976059,95.1598,3.14872,4.54823,False,69.0|319,1260
1,8|1260|sample|3|319,605.667,0.883261,0.976004,7.49706,3.14872,4.54823,True,22.0|319,1260
1,8|1260|sample|4|319,609.661,0.883261,0.976004,7.70266,3.14872,4.54823,True,22.0|319,1260
1,8|1260|vc|1|2|319,611.153,0.883239,0.976059,16.6564,3.14872,4.54823,False,69.0|319,1260
1,8|1260|vc|2|2|319,607.8,0.883239,0.976059,6.06885,3.14872,4.54823,False,69.0|319,1260
1,8|1260|vc|3|2|319,611.26,0.883239,0.976059,5.42852,3.14872,4.54823,False,69.0|319,1260
1,8|1260|vc|4|2|319,609.179,0.883239,0.976059,13.1007,3.14872,4.54823,False,69.0|319,1260
1,8|1260|vc|5|2|319,611.991,0.883239,0.976059,2.54024,3.14872,4.54823,False,69.0|319,1260
1,8|1260|vc|6|2|319,607.682,0.883239,0.976059,8.13054,3.14872,4.54823,False,69.0|319,1260
1,8|1260|vc|7|2|319,609.949,0.883239,0.976059,1.43099,3.14872,4.54823,False,69.0|319,1260
1,8|1260|vc|8|2|319,609.975,0.883239,0.976059,3.41496,3.14872,4.54823,False,69.0|319,1260
1,8|1042|cc|1|1|162,606.337,0.883254,0.976059,11.9147,3.14872,4.55031,False,69.0|162,1042
1,8|1042|cc|2|1|162,613.071,0.883254,0.976059,67.9372,3.14872,4.55031,False,69.0|162,1042
1,8|1042|cc|3|1|162,609.78,0.883254,0.976059,18.6544,3.14872,4.55031,False,69.0|162,1042
1,8|1042|cc|4|1|162,610.525,0.883254,0.976059,109.944,3.14872,4.55031,False,69.0|162,1042
1,8|1042|cc|5|1|162,607.445,0.883254,0.976059,0.30742,3.14872,4.55031,False,69.0|162,1042
1,8|1042|cc|6|1|162,609.55,0.883254,0.976059,22.4217,3.14872,4.55031,False,69.0|162,1042
1,8|1042|cc|7|1|162,609.271,0.883254,0.976059,10.0323,3.14872,4.55031,False,69.0|162,1042
1,8|1042|cc|8|1|162,611.878,0.883254,0.976059,23.7413,3.14872,4.55031,False,69.0|162,1042
1,8|1042|sample|3|162,606.843,0.883273,0.976004,1.81451,3.14872,4.55031,True,22.0|162,1042
1,8|1042|sample|4|162,606.717,0.883273,0.976004,2.12527,3.14872,4.55031,True,22.0|162,1042
1,8|1042|vc|1|2|162,611.751,0.883254,0.976059,6.6158,3.14872,4.55031,False,69.0|162,1042
1,8|1042|vc|2|2|162,610.306,0.883254,0.976059,24.1119,3.14872,4.55031,False,69.0|162,1042
1,8|1042|vc|3|2|162,608.503,0.883254,0.976059,20.6023,3.14872,4.55031,False,69.0|162,1042
1,8|1042|vc|4|2|162,614.417,0.883254,0.976059,23.6454,3.14872,4.55031,False,69.0|162,1042
1,8|1042|vc|5|2|162,603.936,0.883254,0.976059,1.75505,3.14872,4.55031,False,69.0|162,1042
1,8|1042|vc|6|2|162,609.897,0.883254,0.976059,287.827,3.14872,4.55031,False,69.0|162,1042
1,8|1042|vc|7|2|162,609.262,0.883254,0.976059,2.03969,3.14872,4.55031,False,69.0|162,1042
1,8|1042|vc|8|2|162,614.007,0.883254,0.976059,21.1831,3.14872,4.55031,False,69.0|162,1042
1,8|863|cc|1|1|274,606.42,0.883858,0.976059,63.6832,3.14875,4.548,False,69.0|274,863
1,8|863|cc|2|1|274,607.126,0.883858,0.976059,0.724964,3.14875,4.548,False,69.0|274,863
1,8|863|cc|3|1|274,607.463,0.883858,0.976059,41.5732,3.14875,4.548,False,69.0|274,863
1,8|863|cc|4|1|274,610.748,0.883858,0.976059,4.66606,3.14875,4.548,False,69.0|274,863
1,8|863|cc|5|1|274,610.612,0.883858,0.976059,29.267,3.14875,4.548,False,69.0|274,863
1,8|863|cc|6|1|274,604.902,0.883858,0.976059,10.7907,3.14875,4.548,False,69.0|274,863
1,8|863|cc|7|1|274,608.93,0.883858,0.976059,6.98284,3.14875,4.548,False,69.0|274,863
1,8|863|cc|8|1|274,607.204,0.883858,0.976059,0.438365,3.14875,4.548,False,69.0|274,863
1,8|863|sample|3|274,610.828,0.883221,0.976004,5.01576,3.14875,4.548,True,22.0|274,863
1,8|863|sample|4|274,604.154,0.883221,0.976004,5.07489,3.14875,4.548,True,22.0|274,863
1,8|863|vc|1|2|274,603.953,0.883858,0.976059,25.9245,3.14875,4.548,False,69.0|274,863
1,8|863|vc|2|2|274,607.127,0.883858,0.976059,3.38704,3.14875,4.548,False,69.0|274,863
1,8|863|vc|3|2|274,605.03,0.883858,0.976059,19.9296,3.14875,4.548,False,69.0|274,863
1,8|863|vc|4|2|274,611.861,0.883858,0.976059,5.80665,3.14875,4.548,False,69.0|274,863
1,8|863|vc|5|2|274,607.02,0.883858,0.976059,9.77605,3.14875,4.548,False,69.0|274,863
1,8|863|vc|6|2|274,612.835,0.883858,0.976059,3.84723,3.14875,4.548,False,69.0|274,863
1,8|863|vc|7|2|274,607.736,0.883858,0.976059,5.78904,3.14875,4.548,False,69.0|274,863
1,8|863|vc|8|2|274,607.724,0.883858,0.976059,1.69367,3.14875,4.548,False,69.0|274,863
1,8|152|cc|1|1|322,610.21,0.883098,0.976059,5.10789,3.14875,4.54839,False,69.0|322,152
1,8|152|cc|2|1|322,611.651,0.883098,0.976059,0.857641,3.14875,4.54839,False,69.0|322,152
1,8|152|cc|3|1|322,608.676,0.883098,0.976059,5.58107,3.14875,4.54839,False,69.0|322,152
1,8|152|cc|4|1|322,605.367,0.883098,0.976059,2.10305,3.14875,4.54839,False,69.0|322,152
1,8|152|cc|5|1|322,610.144,0.883098,0.976059,0.274797,3.14875,4.54839,False,69.0|322,152
1,8|152|cc|6|1|322,608.135,0.883098,0.976059,8.7763,3.14875,4.54839,False,69.0|322,152
1,8|152|cc|7|1|322,606.758,0.883098,0.976059,5.24685,3.14875,4.54839,False,69.0|322,152
1,8|152|cc|8|1|322,603.559,0.883098,0.976059,7.87693,3.14875,4.54839,False,69.0|322,152
1,8|152|sample|3|322,607.008,0.883254,0.976004,2.90845,3.14875,4.54839,True,22.0|322,152
1,8|152|sample|4|322,606.994,0.883254,0.976004,3.17583,3.14875,4.54839,True,22.0|322,152
1,8|152|vc|1|2|322,603.617,0.883098,0.976059,4.07458,3.14875,4.54839,False,69.0|322,152
1,8|152|vc|2|2|322,613.923,0.883098,0.976059,3.65623,3.14875,4.54839,False,69.0|322,152
1,8|152|vc|3|2|322,606.788,0.883098,0.976059,5.12863,3.14875,4.54839,False,69.0|322,152
1,8|152|vc|4|2|322,610.468,0.883098,0.976059,10.8535,3.14875,4.54839,False,69.0|322,152
1,8|152|vc|5|2|322,607.427,0.883098,0.976059,65.1165,3.14875,4.54839,False,69.0|322,152
1,8|152|vc|6|2|322,608.978,0.883098,0.976059,4.04976,3.14875,4.54839,False,69.0|322,152
1,8|152|vc|7|2|322,607.108,0.883098,0.976059,4.27791,3.14875,4.54839,False,69.0|322,152
1,8|152|vc|8|2|322,613.448,0.883098,0.976059,16.8139,3.14875,4.54839,False,69.0|322,152
1,9|411|cc|1|1|274,607.687,0.883858,0.976059,1.36171,3.14875,4.54825,False,69.0|274,411
1,9|411|cc|2|1|274,612.469,0.883858,0.976059,22.2822,3.14875,4.54825,False,69.0|274,411
1,9|411|cc|3|1|274,605.309,0.883858,0.976059,1.80321,3.14875,4.54825,False,69.0|274,411
1,9|411|cc|4|1|274,608.264,0.883858,0.976059,34.7432,3.14875,4.54825,False,69.0|274,411
1,9|411|cc|5|1|274,603.8,0.883858,0.976059,594.888,3.14875,4.54825,False,69.0|274,411
1,9|411|cc|6|1|274,607.439,0.883858,0.976059,8.2207,3.14875,4.54825,False,69.0|274,411
1,9|411|cc|7|1|274,609.595,0.883858,0.976059,7.23595,3.14875,4.54825,False,69.0|274,411
1,9|411|cc|8|1|274,608.728,0.883858,0.976059,18.332,3.14875,4.54825,False,69.0|274,411
1,9|411|sample|10|274,604.677,0.88322,0.976004,1.82191,3.14875,4.54825,True,70.0|274,411
1,9|411|sample|11|274,605.799,0.88322,0.976004,2.32678,3.14875,4.54825,True,70.0|274,411
1,9|411|sample|12|274,607.639,0.88322,0.976004,2.20042,3.14875,4.54825,True,70.0|274,411
1,9|411|sample|3|274,608.257,0.88322,0.976004,2.59254,3.14875,4.54825,True,70.0|274,411
1,9|411|sample|4|274,611.568,0.88322,0.976004,1.7353,3.14875,4.54825,True,70.0|274,411
1,9|411|sample|5|274,607.49,0.88322,0.976004,1.64088,3.14875,4.54825,True,70.0|274,411
1,9|411|sample|6|274,609.359,0.88322,0.976004,1.57045,3.14875,4.54825,True,70.0|274,411
1,9|411|sample|7|274,611.675,0.88322,0.976004,2.4049,3.14875,4.54825,True,70.0|274,411
1,9|411|sample|8|274,610.906,0.88322,0.976004,2.21332,3.14875,4.54825,True,70.0|274,411
1,9|411|sample|9|274,608.491,0.88322,0.976004,1.69526,3.14875,4.54825,True,70.0|274,411
1,9|411|vc|1|2|274,605.956,0.883858,0.976059,8.60769,3.14875,4.54825,False,69.0|274,411
1,9|411|vc|2|2|274,605.466,0.883858,0.976059,9.19877,3.14875,4.54825,False,69.0|274,411
1,9|411|vc|3|2|274,607.334,0.883858,0.976059,33.1054,3.14875,4.54825,False,69.0|274,411
1,9|411|vc|4|2|274,605.115,0.883858,0.976059,3.69795,3.14875,4.54825,False,69.0|274,411
1,9|411|vc|5|2|274,608.596,0.883858,0.976059,22.3133,3.14875,4.54825,False,69.0|274,411
1,9|411|vc|6|2|274,608.805,0.883858,0.976059,18.9138,3.14875,4.54825,False,69.0|274,411
1,9|411|vc|7|2|274,609.41,0.883858,0.976059,2.11979,3.14875,4.54825,False,69.0|274,411
1,9|411|vc|8|2|274,612.007,0.883858,0.976059,28.9629,3.14875,4.54825,False,69.0|274,411
