id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0003712,69151,1,11,1,78856.625,65709.5,202.186,202.493,202.158,1.3601,1.36234
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,78850.8,258.227,258.189,258.192,1.21989,1.21988
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,78851.8,258.227,258.189,258.192,1.27873,1.27872
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,78852.0,258.227,258.189,258.192,1.04591,1.0459
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,78852.0,258.227,258.189,258.192,0.803884,0.803876
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,78852.0,258.227,258.189,258.192,0.326926,0.326922
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,78852.0,258.227,258.189,258.192,0.0250356,0.0250353
8|84|sample|11|162,29.0,564,8,11,1,78856.625,65715.7,202.186,202.493,202.158,0.0071312,0.0071495
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,65709.5,202.186,202.893,202.152,1.25308,1.25763
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,65714.7,202.186,202.893,202.152,1.25119,1.25574
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,65715.6,202.186,202.893,202.152,1.20666,1.21104
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,65715.7,202.186,202.893,202.152,1.08469,1.08863
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,65715.7,202.186,202.893,202.152,0.80652,0.809455
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,65715.7,202.186,202.893,202.152,0.303788,0.304902
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,65715.7,202.186,202.893,202.152,0.0243955,0.0244985
8|84|sample|12|162,29.0,668,8,12,1,78856.625,65715.7,202.186,202.893,202.152,0.00915701,0.00920482
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,65671.2,202.186,202.413,202.246,1.49568,1.4969
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78843.3,258.227,258.086,258.303,1.28067,1.2796
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78855.2,258.274,258.132,258.35,1.30305,1.30196
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78856.4,258.274,258.132,258.35,1.33697,1.33585
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78856.6,258.274,258.132,258.35,1.19704,1.19604
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78856.6,258.274,258.132,258.35,1.05453,1.05365
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,78852.0,258.227,258.086,258.303,0.643996,0.643456
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,65715.7,202.186,202.413,202.246,0.267823,0.268045
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,65671.2,202.186,202.792,202.233,1.45586,1.45984
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78843.3,258.227,258.569,258.288,1.30523,1.30664
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78855.2,258.274,258.615,258.334,1.27543,1.27681
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78856.4,258.274,258.615,258.334,1.25406,1.25541
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78856.6,258.274,258.615,258.334,1.18915,1.19043
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78856.6,258.274,258.615,258.334,0.999837,1.00092
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,78852.0,258.227,258.569,258.288,0.602876,0.603532
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,65715.7,202.186,202.792,202.233,0.248806,0.249495
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,65712.2,202.186,202.815,202.17,1.43031,1.43483
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78851.4,258.227,258.599,258.206,1.20971,1.21154
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78856.5,258.274,258.645,258.253,1.2444,1.24628
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78856.6,258.274,258.645,258.253,1.14336,1.14508
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78856.6,258.274,258.645,258.253,0.860453,0.861753
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78856.6,258.274,258.645,258.253,0.373023,0.37359
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78852.0,258.227,258.599,258.206,0.14218,0.1424
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,65715.7,202.186,202.815,202.17,0.0919616,0.0922642
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,65712.2,202.186,202.819,202.172,1.39111,1.39551
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78851.4,258.227,258.603,258.209,1.23599,1.23787
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78856.5,258.274,258.649,258.256,1.22591,1.22777
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78856.6,258.274,258.649,258.256,1.197,1.19881
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78856.6,258.274,258.649,258.256,0.854338,0.855633
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78856.6,258.274,258.649,258.256,0.434404,0.435065
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78852.0,258.227,258.603,258.209,0.197441,0.197746
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,65715.7,202.186,202.819,202.172,0.0797097,0.0799742
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,65679.4,202.186,202.465,202.201,1.37602,1.37779
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78844.9,258.227,258.152,258.246,1.35556,1.35507
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78855.5,258.274,258.198,258.293,1.23645,1.236
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.4,258.274,258.198,258.293,1.18339,1.18296
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78856.6,258.274,258.198,258.293,1.14768,1.14726
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78856.6,258.274,258.198,258.293,0.720909,0.720646
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78852.0,258.227,258.152,258.246,0.258471,0.258377
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,65715.7,202.186,202.465,202.201,0.0274932,0.0275338
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,65679.4,202.186,202.811,202.197,1.39207,1.39625
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78844.9,258.227,258.594,258.241,1.22016,1.22182
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78855.5,258.274,258.639,258.288,1.29967,1.30143
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.4,258.274,258.64,258.288,1.22803,1.22969
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78856.6,258.274,258.64,258.288,1.0648,1.06624
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78856.6,258.274,258.639,258.288,0.760259,0.761288
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78852.0,258.227,258.594,258.241,0.225066,0.225376
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,65715.7,202.186,202.811,202.197,0.0315368,0.0316434
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,65709.4,202.186,202.678,202.166,1.4629,1.46656
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78850.8,258.227,258.424,258.202,1.25924,1.26032
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.4,258.274,258.47,258.248,1.22195,1.22299
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78856.6,258.274,258.47,258.249,1.15169,1.15267
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78856.6,258.274,258.47,258.249,0.741121,0.741753
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78856.6,258.274,258.47,258.248,0.213041,0.213225
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78852.0,258.227,258.424,258.202,0.0193987,0.0194186
8|84|sample|9|162,28.5,600,8,9,1,78856.625,65715.7,202.186,202.678,202.166,0.00783067,0.00786034
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,250.606,214.906,215.195,214.926,1.36956,1.37126
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,274.514,274.472,274.698,274.486,1.20793,1.20886
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,274.514,274.472,274.308,274.486,1.21239,1.2116
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,274.514,274.472,274.666,274.485,1.19043,1.19121
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,274.514,274.472,274.69,274.486,1.21042,1.21131
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,274.514,274.472,274.87,274.489,1.24678,1.2485
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,274.514,274.472,274.339,274.482,1.15,1.14941
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,250.606,214.906,214.926,214.912,1.12518,1.12525
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998673,0.998673
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02676,1.02676
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06733,1.06733
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13911,1.13911
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10166,1.10166
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14223,1.14223
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16408,1.16408
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11727,1.11727
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,70613.3,235.774,235.973,235.772,1.59599,1.59733
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84735.4,258.267,258.627,258.265,1.4367,1.43871
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.4,258.274,258.635,258.272,1.37865,1.38057
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84741.6,258.274,258.635,258.272,1.06451,1.066
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84741.6,258.274,258.635,258.272,0.495028,0.495722
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84741.6,258.274,258.635,258.272,0.0611943,0.061285
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84736.7,258.267,258.627,258.265,0.00578254,0.00579621
8|719|sample|10|274,28.5,612,8,10,1,84741.625,70620.0,235.774,235.973,235.772,0.00637668,0.00638545
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,70613.4,235.774,235.616,235.757,1.51359,1.51269
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84735.4,258.267,258.236,258.248,1.43679,1.43672
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84736.5,258.267,258.236,258.248,1.33383,1.33377
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84736.7,258.267,258.236,258.248,1.04862,1.04857
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84736.7,258.267,258.236,258.248,0.383402,0.383384
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84736.7,258.267,258.236,258.248,0.0324134,0.0324118
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84736.7,258.267,258.236,258.248,0.00589035,0.0058899
8|719|sample|11|274,29.0,584,8,11,1,84741.625,70620.0,235.774,235.616,235.757,0.00591676,0.00591086
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,70613.4,235.774,235.718,235.793,1.59553,1.59502
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,70618.9,235.774,235.718,235.793,1.55743,1.55694
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,70619.9,235.774,235.718,235.793,1.51433,1.51385
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,70620.0,235.774,235.718,235.793,1.10864,1.10828
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,70620.0,235.774,235.718,235.793,0.385296,0.385173
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,70620.0,235.774,235.718,235.793,0.0220399,0.0220316
8|719|sample|12|274,5.8,634,7,12,1,84741.625,70620.0,235.774,235.718,235.793,0.00676132,0.0067579
8|719|sample|12|274,29.0,568,8,12,1,84741.625,70620.0,235.774,235.718,235.793,0.00564089,0.00563783
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,70572.1,235.774,235.421,235.875,1.60374,1.60068
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84727.3,258.267,258.022,258.377,1.34997,1.34812
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84740.1,258.274,258.03,258.385,1.32475,1.32294
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.4,258.274,258.03,258.385,1.3768,1.37492
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84741.6,258.274,258.03,258.385,1.21933,1.21767
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84741.6,258.274,258.03,258.385,1.17784,1.17623
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84736.7,258.267,258.022,258.377,0.772313,0.771258
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,70620.0,235.774,235.421,235.875,0.164782,0.164461
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,70572.1,235.774,235.892,235.871,1.63575,1.6359
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84727.3,258.267,258.539,258.373,1.31608,1.31693
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84740.1,258.274,258.547,258.38,1.31385,1.31469
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.4,258.274,258.547,258.38,1.34426,1.34512
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.6,258.274,258.547,258.38,1.24927,1.25007
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84741.6,258.274,258.547,258.38,1.09703,1.09774
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84736.7,258.267,258.539,258.373,0.783295,0.783798
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,70620.0,235.774,235.892,235.871,0.172014,0.17203
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,70616.3,235.774,236.126,235.804,1.5252,1.52727
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84736.0,258.267,258.796,258.3,1.40501,1.40769
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.5,258.274,258.803,258.307,1.3254,1.32793
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84741.6,258.274,258.803,258.307,1.29731,1.29978
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84741.6,258.274,258.803,258.307,1.03001,1.03197
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84741.6,258.274,258.803,258.307,0.437612,0.438452
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84736.7,258.267,258.796,258.3,0.0723597,0.0725051
8|719|sample|5|274,48.0,870,8,5,1,84741.625,70620.0,235.774,236.126,235.804,0.0107423,0.0107623
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,70616.3,235.774,236.048,235.821,1.5319,1.53336
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84736.0,258.267,258.709,258.318,1.54851,1.55084
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.5,258.274,258.717,258.325,1.37558,1.37765
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84741.6,258.274,258.717,258.325,1.3057,1.30766
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84741.6,258.274,258.717,258.325,1.02443,1.02598
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84741.6,258.274,258.717,258.325,0.43429,0.434948
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84736.7,258.267,258.709,258.318,0.0502451,0.0503266
8|719|sample|6|274,48.0,772,8,6,1,84741.625,70620.0,235.774,236.048,235.821,0.00908585,0.00909834
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,70581.0,235.774,235.968,235.823,1.6373,1.6383
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84729.0,258.267,258.622,258.32,1.39397,1.39559
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84740.4,258.274,258.63,258.327,1.44338,1.44506
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.4,258.274,258.63,258.327,1.3107,1.31223
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84741.6,258.274,258.63,258.327,1.00528,1.00645
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84741.6,258.274,258.63,258.327,0.466061,0.466606
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84736.7,258.267,258.622,258.32,0.0609806,0.061056
8|719|sample|7|274,6.0,676,8,7,1,84741.625,70620.0,235.774,235.968,235.823,0.00746221,0.00746924
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,70581.0,235.774,235.964,235.812,1.61333,1.61436
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84729.0,258.267,258.618,258.308,1.43263,1.43434
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84740.4,258.274,258.626,258.315,1.30705,1.30861
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.4,258.274,258.626,258.315,1.31289,1.31446
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84741.6,258.274,258.626,258.315,0.984495,0.985671
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84741.6,258.274,258.626,258.315,0.459626,0.460178
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84736.7,258.267,258.618,258.308,0.0598665,0.0599426
8|719|sample|8|274,6.0,680,8,8,1,84741.625,70620.0,235.774,235.964,235.812,0.00753024,0.00753765
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,70613.3,235.774,236.039,235.774,1.68951,1.6914
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84735.4,258.267,258.7,258.267,1.3956,1.39792
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.4,258.274,258.708,258.274,1.35118,1.35343
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84741.6,258.274,258.708,258.274,1.04289,1.04463
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84741.6,258.274,258.708,258.274,0.491885,0.492709
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84741.6,258.274,258.708,258.274,0.058575,0.0586791
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84736.7,258.267,258.7,258.267,0.00643009,0.00644749
8|719|sample|9|274,28.5,644,8,9,1,84741.625,70620.0,235.774,236.039,235.774,0.00691628,0.00692847
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,250.606,250.606,250.678,250.642,1.52585,1.52607
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,274.514,274.514,274.598,274.536,1.31705,1.31734
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,274.514,274.514,274.357,274.531,1.26124,1.26044
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,274.514,274.514,274.368,274.529,1.23297,1.23225
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,274.514,274.514,274.357,274.532,1.27051,1.26971
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,274.514,274.514,274.647,274.526,1.18517,1.18569
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,274.514,274.514,274.401,274.521,1.11355,1.11307
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,250.606,250.606,250.599,250.618,1.19575,1.19566
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07669,1.07669
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16096,1.16096
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05797,1.05797
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02676,1.02676
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.0174,1.0174
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07045,1.07045
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.1079,1.1079
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05797,1.05797
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,76873.0,255.128,255.866,255.04,1.2729,1.277
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92247.1,258.274,258.548,258.184,1.19231,1.19397
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.6,258.274,258.548,258.185,1.13951,1.1411
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92253.8,258.274,258.548,258.185,0.738327,0.739361
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92253.9,258.274,258.548,258.185,0.364117,0.364629
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92253.9,258.274,258.548,258.185,0.225199,0.225519
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92248.5,258.274,258.548,258.184,0.146577,0.146787
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,76880.4,255.128,255.866,255.04,0.0805201,0.0807912
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,76873.2,255.128,255.183,255.058,1.27283,1.27345
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92247.1,258.274,257.858,258.203,1.24448,1.24283
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92248.3,258.274,257.858,258.203,1.20602,1.20442
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92248.5,258.274,257.858,258.203,0.915849,0.914632
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92248.5,258.274,257.858,258.203,0.484635,0.483988
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92248.5,258.274,257.858,258.203,0.118551,0.118389
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92248.5,258.274,257.858,258.203,0.0286142,0.028571
8|488|sample|11|322,29.0,842,8,11,1,92253.875,76880.4,255.128,255.183,255.058,0.00920967,0.00921609
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,76873.2,255.128,256.037,255.057,1.33621,1.3413
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,76879.2,255.128,256.037,255.057,1.22111,1.22577
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,76880.2,255.128,256.037,255.057,1.18088,1.18538
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,76880.4,255.128,256.037,255.057,0.887115,0.890502
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,76880.4,255.128,256.037,255.057,0.405374,0.40693
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,76880.4,255.128,256.037,255.057,0.0964509,0.0968329
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,76880.4,255.128,256.037,255.057,0.0187391,0.0188257
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,76880.4,255.128,256.037,255.057,0.015767,0.0158423
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,76828.3,255.128,255.699,255.347,1.47391,1.47593
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92238.3,258.274,258.38,258.495,1.43757,1.43693
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92252.2,258.274,258.38,258.496,1.53843,1.53775
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.6,258.274,258.38,258.496,1.5839,1.58319
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.8,258.274,258.38,258.496,1.59001,1.5893
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92253.9,258.274,258.38,258.496,1.3278,1.32721
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92248.5,258.274,258.38,258.495,1.17235,1.17183
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,76880.4,255.128,255.699,255.347,0.522284,0.523002
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,76828.3,255.128,255.528,255.352,1.40778,1.40875
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92238.3,258.274,258.206,258.5,1.48318,1.4815
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92252.2,258.274,258.206,258.5,1.54856,1.54681
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.6,258.274,258.206,258.5,1.62797,1.62613
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.8,258.274,258.206,258.5,1.52895,1.52723
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92253.9,258.274,258.206,258.5,1.3678,1.36625
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92248.5,258.274,258.206,258.5,1.21145,1.21008
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,76880.4,255.128,255.528,255.352,0.565249,0.565637
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,76876.3,255.128,256.722,255.269,1.51116,1.5197
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92247.7,258.274,259.413,258.416,1.48138,1.48705
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.7,258.274,259.413,258.417,1.55832,1.56428
