parameter,value,CV
beta_e_mab_virus_69_0_276,-2.70315479319957e-06,
alpha_pop,261.428207175939,
beta_alpha_run_id_84,-1.71671930179225e-06,
beta_alpha_run_id_719,-2.20527890147028e-05,
beta_alpha_run_id_488,-0.000510260275105055,
beta_alpha_run_id_847,2.89240722897507e-07,
beta_alpha_run_id_474,1.35621184737977e-07,
beta_alpha_run_id_462,-0.000206270974434222,
beta_alpha_run_id_75,-9.62458589859264e-06,
beta_alpha_run_id_291,-2.88014362511499e-06,
beta_alpha_run_id_77,-2.09505762537173e-06,
beta_alpha_run_id_322,-1.47894969535357e-06,
beta_alpha_run_id_963,-2.2566123678964e-06,
beta_alpha_run_id_1241,-0.000148216170263029,
beta_alpha_run_id_1056,-6.5905477776433e-05,
beta_alpha_run_id_1159,2.03134218520232e-05,
beta_alpha_run_id_1017,-3.6271219399695e-05,
beta_alpha_run_id_1197,-0.00156237522866164,
beta_alpha_run_id_745,-1.04542891831609e-05,
beta_alpha_run_id_1043,-2.3459998384508e-05,
beta_alpha_run_id_1260,-3.16682561987695e-07,
beta_alpha_run_id_1042,4.89490926799549e-06,
beta_alpha_run_id_863,1.41003826726709e-05,
beta_alpha_run_id_152,1.78496616506914e-06,
k_pop,8.00667342214913,
beta_k_run_id_84,-0.913408862856415,
beta_k_run_id_719,-9.61915569252262e-06,
beta_k_run_id_488,1.96747991834429,
beta_k_run_id_847,-7.88035925907164e-07,
beta_k_run_id_474,-1.91915811135674e-06,
beta_k_run_id_462,-4.87273034253915e-06,
beta_k_run_id_75,-2.3334135067355,
beta_k_run_id_291,-3.83601876438918e-05,
beta_k_run_id_77,-1.89318415141948,
beta_k_run_id_322,6.42457884440214e-07,
beta_k_run_id_963,-1.97579291309959,
beta_k_run_id_1241,-1.48691466833223e-05,
beta_k_run_id_1056,-6.6279580990505e-06,
beta_k_run_id_1159,10.4556583053682,
beta_k_run_id_1017,-3.81293391746125e-05,
beta_k_run_id_1197,5.83916284319653e-05,
beta_k_run_id_745,-1.81855806055596,
beta_k_run_id_1043,-1.49661130828748,
beta_k_run_id_1260,2.8642245555904e-05,
beta_k_run_id_1042,-4.91409520789532e-06,
beta_k_run_id_863,-8.60303698676196e-06,
beta_k_run_id_152,-8.73989419677435e-06,
omega_L,2.85602997342101,1.04036565594786
omega_m,2.03460210210749e-05,-0.00181005770447671
a,640.850280278237,
b,247.182211743118,
