id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,903.579,2485.02,2485.02,2485.02,1.65752,1.65752
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,47390.3,54181.8,54181.8,54181.8,-0.243374,-0.243374
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,24782.9,50079.4,50079.4,50079.4,-0.242525,-0.242525
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6010.03,32130.8,32130.8,32130.8,-0.249652,-0.249652
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1662.29,12012.3,12012.3,12012.3,0.0394134,0.0394134
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1012.29,3591.23,3591.23,3591.23,-0.403959,-0.403959
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,917.878,1472.97,1472.97,1472.97,-0.926565,-0.926565
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.6,1003.23,1003.23,1003.23,-0.36734,-0.36734
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.152,865.002,865.002,865.002,-0.305751,-0.305751
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,47427.5,54227.7,54227.7,54227.7,-0.156102,-0.156102
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,24801.4,50119.6,50119.6,50119.6,-0.159553,-0.159553
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6014.45,32156.1,32156.1,32156.1,-0.370304,-0.370304
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1663.5,12021.7,12021.7,12021.7,-0.142535,-0.142535
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1013.02,3594.04,3594.04,3594.04,-0.776489,-0.776489
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,918.552,1474.13,1474.13,1474.13,-0.924107,-0.924107
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.265,1004.04,1004.04,1004.04,-0.230213,-0.230213
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.816,865.734,865.734,865.734,-0.0622699,-0.0622699
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56348.4,56047.6,56047.6,56047.6,-0.178255,-0.178255
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58824.6,58927.5,58927.5,58927.5,-0.0173584,-0.0173584
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57587.9,59447,59447,59447,-0.302674,-0.302674
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,45437,57192.6,57192.6,57192.6,-0.0668439,-0.0668439
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,17971.4,47250.2,47250.2,47250.2,0.120809,0.120809
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3965.79,25702.8,25702.8,25702.8,0.324911,0.324911
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1315.14,8397.24,8397.24,8397.24,0.819862,0.819862
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,900.686,2476.43,2476.43,2476.43,0.679512,0.679512
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55970.9,55642.2,55642.2,55642.2,-0.135283,-0.135283
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58449.1,58522.9,58522.9,58522.9,0.161286,0.161286
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57226.5,59046.3,59046.3,59046.3,-0.252177,-0.252177
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,45153.4,56809.3,56809.3,56809.3,-0.0995449,-0.0995449
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,17859.3,46933.5,46933.5,46933.5,-0.0349452,-0.0349452
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3940.91,25529.5,25529.5,25529.5,0.613756,0.613756
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1306.75,8339.59,8339.59,8339.59,2.00715,2.00715
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,894.653,2458.53,2458.53,2458.53,0.822833,0.822833
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,43750.5,49690.1,49690.1,49690.1,-0.145667,-0.145667
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,22969,46137.8,46137.8,46137.8,-0.411056,-0.411056
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5577.52,29647.4,29647.4,29647.4,-0.332044,-0.332044
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1543.31,11089.2,11089.2,11089.2,-0.54146,-0.54146
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,939.83,3315.27,3315.27,3315.27,-0.400945,-0.400945
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,851.823,1359.12,1359.12,1359.12,-0.874797,-0.874797
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,825.417,924.27,924.27,924.27,-0.421874,-0.421874
411|12,100,796,100,8,12,60744.9,910.018,0.183344,782.087,793.292,793.292,793.292,0.0103757,0.0103757
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,46096.3,52584.9,52584.9,52584.9,0.0968363,0.0968363
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24138,48678.1,48678.1,48678.1,-0.224443,-0.224443
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5856.26,31247.9,31247.9,31247.9,-0.408864,-0.408864
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1619.98,11684.1,11684.1,11684.1,0.18418,0.18418
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,986.526,3493.12,3493.12,3493.12,-0.401285,-0.401285
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,894.393,1432.49,1432.49,1432.49,-0.357552,-0.357552
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.426,975.158,975.158,975.158,-0.358984,-0.358984
411|11,100,802,100,8,11,60744.9,910.018,0.183344,824.019,839.507,839.507,839.507,-0.135815,-0.135815
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92513.6,90478.6,90478.6,90478.6,0.102555,0.102555
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94316.8,90336.4,90336.4,90336.4,-0.0391475,-0.0391475
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,82397.5,74671.9,74671.9,74671.9,0.00558146,0.00558146
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,23909.7,36139.6,36139.6,36139.6,0.75875,0.75875
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2313.09,9367.57,9367.57,9367.57,1.87159,1.87159
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,780.562,2273.7,2273.7,2273.7,-0.0129637,-0.0129637
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,690.4,950.655,950.655,950.655,-0.424185,-0.424185
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.206,701.188,701.188,701.188,-0.195903,-0.195903
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92554.9,90533.5,90533.5,90533.5,0.018854,0.018854
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94357.7,90389.2,90389.2,90389.2,0.0155315,0.0155315
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,82432.9,74715,74715,74715,0.166977,0.166977
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,23920,36160.3,36160.3,36160.3,0.707726,0.707726
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2314.08,9372.96,9372.96,9372.96,2.43114,2.43114
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,780.898,2275.01,2275.01,2275.01,0.356755,0.356755
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,690.7,951.211,951.211,951.211,0.123962,0.123962
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.503,701.613,701.613,701.613,-0.171633,-0.171633
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92595.6,91107.3,91107.3,91107.3,0.197314,0.197314
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95128.3,93739.6,93739.6,93739.6,0.00270493,0.00270493
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94782.8,90207.3,90207.3,90207.3,0.00211453,0.00211453
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,76132.7,69881.8,69881.8,69881.8,-0.0717246,-0.0717246
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,16616.9,30012.7,30012.7,30012.7,0.970963,0.970963
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1704.48,7324.36,7324.36,7324.36,1.41678,1.41678
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,740.362,1859.65,1859.65,1859.65,1.36715,1.36715
152|6,34,918,34,8,6,96485.2,695.259,0.10151,670.1,851.754,851.754,851.754,0.236431,0.236431
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92554.2,91052,91052,91052,0.109238,0.109238
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95087,93684.8,93684.8,93684.8,0.0250886,0.0250886
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94742,90155.2,90155.2,90155.2,0.108026,0.108026
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,76100.1,69841.7,69841.7,69841.7,0.0353555,0.0353555
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,16609.7,29995.4,29995.4,29995.4,1.0514,1.0514
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1703.75,7320.14,7320.14,7320.14,0.691791,0.691791
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,740.041,1858.56,1858.56,1858.56,0.911756,0.911756
152|5,34,924,34,8,5,96485.2,695.259,0.10151,669.801,851.237,851.237,851.237,0.259847,0.259847
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88478.7,85209.5,85209.5,85209.5,-0.19666,-0.19666
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90508.6,85805.9,85805.9,85805.9,-0.666171,-0.666171
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,81888.8,73087.7,73087.7,73087.7,-1.01737,-1.01737
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,28200.2,37927.2,37927.2,37927.2,-1.39727,-1.39727
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2731.56,10263.4,10263.4,10263.4,-1.34865,-1.34865
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,776.348,2429.86,2429.86,2429.86,-1.47606,-1.47606
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,662.56,945.218,945.218,945.218,-1.20672,-1.20672
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.107,667.502,667.502,667.502,0.0478112,0.0478112
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91086.4,88682.6,88682.6,88682.6,-0.0599057,-0.0599057
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93100,89166.7,89166.7,89166.7,-0.283737,-0.283737
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,84209.3,75910.5,75910.5,75910.5,-0.759121,-0.759121
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,28996.7,39385.4,39385.4,39385.4,-0.997078,-0.997078
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2808.71,10658,10658,10658,-1.235,-1.235
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,798.348,2523.7,2523.7,2523.7,-1.44507,-1.44507
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,681.53,982.24,982.24,982.24,-0.960143,-0.960143
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.914,694.709,694.709,694.709,-0.274398,-0.274398
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92074.4,90404.8,90404.8,90404.8,0.0207209,0.0207209
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94603.8,93016,93016,93016,-0.138014,-0.138014
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94197,89375.2,89375.2,89375.2,-0.374111,-0.374111
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,74870.3,68762.2,68762.2,68762.2,-0.786213,-0.786213
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,15843.9,29153.6,29153.6,29153.6,-1.07781,-1.07781
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1644.14,7077.87,7077.87,7077.87,-1.55212,-1.55212
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,733.539,1809.62,1809.62,1809.62,-0.99047,-0.99047
152|10,35,690,35,8,10,96485.2,695.259,0.10151,666.184,839.189,839.189,839.189,-0.540421,-0.540421
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92426.5,90876,90876,90876,0.0688088,0.0688088
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94955.7,93482.9,93482.9,93482.9,-0.28726,-0.28726
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94544,89817.8,89817.8,89817.8,-0.393814,-0.393814
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,75145.2,69101.3,69101.3,69101.3,-0.609824,-0.609824
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,15902.1,29297.4,29297.4,29297.4,-0.964274,-0.964274
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1650.2,7112.92,7112.92,7112.92,-0.908989,-0.908989
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,736.268,1818.7,1818.7,1818.7,-1.32162,-1.32162
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.732,843.563,843.563,843.563,-0.438066,-0.438066
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92059.1,90130.8,90130.8,90130.8,-0.0766553,-0.0766553
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94312.5,91391.7,91391.7,91391.7,-0.0976816,-0.0976816
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89147.2,81299.9,81299.9,81299.9,-0.155653,-0.155653
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,40996,47573.8,47573.8,47573.8,-0.0885484,-0.0885484
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4302.21,14144.7,14144.7,14144.7,0.623734,0.623734
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,889.576,3258.91,3258.91,3258.91,-0.183677,-0.183677
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,692.942,1117.69,1117.69,1117.69,0.718862,0.718862
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.062,724.724,724.724,724.724,0.483529,0.483529
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92411.2,90600.6,90600.6,90600.6,0.0614487,0.0614487
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94663.3,91850.4,91850.4,91850.4,-0.042079,-0.042079
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89475.5,81702.5,81702.5,81702.5,-0.210905,-0.210905
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,41146.5,47808.4,47808.4,47808.4,0.163388,0.163388
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4318,14214.5,14214.5,14214.5,1.06983,1.06983
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,892.852,3275.05,3275.05,3275.05,0.420423,0.420423
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,695.52,1123.3,1123.3,1123.3,-0.187541,-0.187541
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.602,728.501,728.501,728.501,0.723972,0.723972
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120402,120402,120402,120402,-0.0419643,-0.0419643
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120803,120803,120803,120803,-0.180343,-0.180343
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,104921,104921,104921,104921,-0.591565,-0.591565
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,30269,30269,30269,30269,1.25014,1.25014
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2773.9,2773.9,2773.9,2773.9,1.45545,1.45545
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,824.841,824.841,824.841,824.841,-0.401124,-0.401124
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,715.536,715.536,715.536,715.536,-0.252933,-0.252933
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.55,701.55,701.55,701.55,0.54792,0.54792
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120425,120425,120425,120425,0.031157,0.031157
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120825,120825,120825,120825,-0.130102,-0.130102
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,104940,104940,104940,104940,-0.470469,-0.470469
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,30274.6,30274.6,30274.6,30274.6,1.17675,1.17675
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2774.41,2774.41,2774.41,2774.41,1.23986,1.23986
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,824.994,824.994,824.994,824.994,-0.460567,-0.460567
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,715.669,715.669,715.669,715.669,-0.143013,-0.143013
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.681,701.681,701.681,701.681,1.19709,1.19709
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120478,120478,120478,120478,0.10843,0.10843
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121813,121813,121813,121813,0.109648,0.109648
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120688,120688,120688,120688,-0.0354294,-0.0354294
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,96731.3,96731.3,96731.3,96731.3,-0.001236,-0.001236
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,20979.1,20979.1,20979.1,20979.1,1.5594,1.5594
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2002.66,2002.66,2002.66,2002.66,0.89457,0.89457
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,779.352,779.352,779.352,779.352,-0.325114,-0.325114
1056|6,34,792,34,8,6,122610,713.746,0.0353313,705.064,705.064,705.064,705.064,0.374823,0.374823
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120455,120455,120455,120455,0.170775,0.170775
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121791,121791,121791,121791,0.166566,0.166566
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120665,120665,120665,120665,0.176693,0.176693
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,96713.5,96713.5,96713.5,96713.5,0.08045,0.08045
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,20975.2,20975.2,20975.2,20975.2,1.42503,1.42503
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2002.29,2002.29,2002.29,2002.29,0.291054,0.291054
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,779.207,779.207,779.207,779.207,-0.41824,-0.41824
1056|5,34,838,34,8,5,122610,713.746,0.0353313,704.932,704.932,704.932,704.932,0.57383,0.57383
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118202,118202,118202,118202,-0.37498,-0.37498
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118874,118874,118874,118874,-0.728353,-0.728353
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,106893,106893,106893,106893,-1.73381,-1.73381
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,36630.2,36630.2,36630.2,36630.2,-2.36219,-2.36219
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3396.53,3396.53,3396.53,3396.53,-2.36505,-2.36505
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,847.381,847.381,847.381,847.381,-0.765477,-0.765477
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,704.535,704.535,704.535,704.535,-0.269823,-0.269823
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,688.751,688.751,688.751,688.751,0.596938,0.596938
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119629,119629,119629,119629,-0.367903,-0.367903
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120293,120293,120293,120293,-0.614452,-0.614452
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,108164,108164,108164,108164,-1.40645,-1.40645
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,37064.9,37064.9,37064.9,37064.9,-2.16707,-2.16707
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3436.84,3436.84,3436.84,3436.84,-2.23852,-2.23852
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,857.45,857.45,857.45,857.45,-0.877272,-0.877272
