id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,12.490462
8|152|8|152|vc|1|2|322|2|322|69.0,21.559690
8|152|8|152|vc|2|2|322|2|322|69.0,21.598252
8|152|8|152|vc|3|2|322|2|322|69.0,21.654086
8|152|8|152|vc|4|2|322|2|322|69.0,21.614837
8|152|8|152|vc|5|2|322|2|322|69.0,21.610984
8|152|8|152|vc|6|2|322|2|322|69.0,21.619091
8|152|8|152|vc|7|2|322|2|322|69.0,21.604614
8|152|8|152|vc|8|2|322|2|322|69.0,21.558808
8|1056|8|1056|sample|8|276|8|276|65.0,142.236215
8|1056|8|1056|sample|7|276|7|276|65.0,143.110292
8|1056|8|1056|sample|6|276|6|276|65.0,149.089005
8|1056|8|1056|sample|5|276|5|276|65.0,150.105293
8|1056|8|1056|sample|12|276|12|276|28.0,181.975618
8|1056|8|1056|sample|11|276|11|276|28.0,176.554581
8|1056|8|1056|sample|10|276|10|276|28.0,170.050825
8|1056|8|1056|sample|9|276|9|276|28.0,168.338876
8|1056|8|1056|sample|4|276|4|276|22.0,145.743984
8|1056|8|1056|sample|3|276|3|276|22.0,146.604585
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.473036
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.480274
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.480815
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.483289
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.507726
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.485363
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.522449
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.550130
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.140527
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.168669
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.136001
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.214254
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.127139
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.115239
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.098608
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.356411
8|462|8|462|sample|6|292|6|292|55.0,195.250991
8|462|8|462|sample|5|292|5|292|55.0,193.507763
8|462|8|462|sample|4|292|4|292|55.0,186.687295
8|462|8|462|sample|3|292|3|292|55.0,187.204551
8|462|8|462|sample|9|292|9|292|32.0,142.299460
8|462|8|462|sample|10|292|10|292|32.0,144.553442
8|462|8|462|sample|7|292|7|292|32.0,153.970436
8|462|8|462|sample|8|292|8|292|32.0,153.533133
8|462|8|462|sample|11|292|11|292|22.0,159.886144
8|462|8|462|sample|12|292|12|292|22.0,158.880148
8|462|8|462|cc|1|1|292|1|292|69.0,15.920844
8|462|8|462|cc|2|1|292|1|292|69.0,12.798003
8|462|8|462|cc|3|1|292|1|292|69.0,12.596604
8|462|8|462|cc|4|1|292|1|292|69.0,13.376098
8|462|8|462|cc|5|1|292|1|292|69.0,14.040237
8|462|8|462|cc|6|1|292|1|292|69.0,14.540839
8|462|8|462|cc|7|1|292|1|292|69.0,14.779659
8|462|8|462|cc|8|1|292|1|292|69.0,22.234057
8|462|8|462|vc|1|2|292|2|292|69.0,21.855735
8|462|8|462|vc|2|2|292|2|292|69.0,22.282762
8|462|8|462|vc|3|2|292|2|292|69.0,22.420109
8|462|8|462|vc|4|2|292|2|292|69.0,22.444052
8|462|8|462|vc|5|2|292|2|292|69.0,22.517148
8|462|8|462|vc|6|2|292|2|292|69.0,22.403007
8|462|8|462|vc|7|2|292|2|292|69.0,22.243334
8|462|8|462|vc|8|2|292|2|292|69.0,21.910303
8|1159|8|1159|sample|8|292|8|292|65.0,153.220036
8|1159|8|1159|sample|7|292|7|292|65.0,154.358986
8|1159|8|1159|sample|5|292|5|292|65.0,158.755481
8|1159|8|1159|sample|6|292|6|292|65.0,158.197477
8|1159|8|1159|sample|11|292|11|292|28.0,149.537902
8|1159|8|1159|sample|12|292|12|292|28.0,154.349686
8|1159|8|1159|sample|9|292|9|292|28.0,156.802485
8|1159|8|1159|sample|10|292|10|292|28.0,155.951346
8|1159|8|1159|sample|4|292|4|292|22.0,153.944264
8|1159|8|1159|sample|3|292|3|292|22.0,152.731084
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.264652
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.867891
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.426886
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.454388
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.511294
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.932285
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.852216
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.143054
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.948378
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.296628
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.485742
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.439277
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.482221
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.406552
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.380393
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.944528
8|1197|8|1197|sample|7|103|7|103|65.0,133.685992
8|1197|8|1197|sample|8|103|8|103|65.0,132.869216
8|1197|8|1197|sample|6|103|6|103|65.0,140.356653
8|1197|8|1197|sample|5|103|5|103|65.0,140.334702
8|1197|8|1197|sample|12|103|12|103|28.0,129.864350
8|1197|8|1197|sample|10|103|10|103|28.0,142.766469
8|1197|8|1197|sample|9|103|9|103|28.0,144.455150
8|1197|8|1197|sample|3|103|3|103|22.0,133.071494
8|1197|8|1197|sample|4|103|4|103|22.0,134.642419
8|1197|8|1197|sample|11|103|11|103|28.0,133.246107
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.410810
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.993038
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.483140
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.675707
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.215588
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.766417
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.482539
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.560165
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.417678
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.829401
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.972658
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.057536
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.954062
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.968505
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.838513
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.399863
