id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,38935.4,39892.6,28014.6,27507.1,0.230905,0.310359
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,25724.1,25117.1,12218,11803.5,0.00734666,0.150701
411|6,5,3840,8,6,60744.9,910.018,0.183344,13972.1,12442.6,3829.97,3649.12,0.0106747,0.213158
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52859.6,53529.1,49572.7,49479.7,0.0223028,0.03
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,50311,51718.7,42394.2,42256.3,0.354677,0.369142
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,42078.5,43321.9,26818.8,26638.2,0.4062,0.43657
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,29791.6,29662.1,10755.7,10630.9,0.535094,0.589221
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17633.2,16232.7,2985.51,2946.97,0.175385,0.230975
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9169.93,7658.73,1179.05,1172.7,-0.53589,-0.516722
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4570.05,3547.07,916.47,915.566,-0.153272,-0.149402
411|8,100,778,8,8,60744.9,910.018,0.183344,2369.68,1814.56,848.668,848.058,-0.339331,-0.336646
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52897.7,53571.9,49312,49238.9,0.176102,0.182413
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,50345.7,51758.2,41771.1,41676.9,0.557832,0.568297
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,42107.1,43354.3,25856.6,25745,0.375472,0.394775
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,29811.8,29684.2,9970.91,9905.72,0.607777,0.638596
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17645.1,16244.8,2687.07,2672.54,-0.016781,0.00527762
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9176.16,7664.47,1118.99,1117.66,-0.338659,-0.3342
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4573.2,3549.78,908.784,908.579,0.0861658,0.0871054
411|7,100,848,8,7,60744.9,910.018,0.183344,2371.39,1816.02,848.423,847.894,-0.00202974,0.000507997
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56332,56103.5,55926.7,55881.1,-0.230671,-0.227536
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58336.9,58576.9,57993.8,57956.8,0.0419665,0.044592
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57929.8,58627.8,57054.6,56987.8,-0.251888,-0.247404
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55246.5,56484.3,52576.7,52425.5,0.260298,0.272799
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,49211.7,50779.8,42326.2,42027.4,0.654868,0.688503
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,38827.3,39770.6,25928.1,25522.2,0.396361,0.467488
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,25651.7,25039,10503.4,10203.2,0.0615289,0.183258
411|9,5,3030,8,9,60744.9,910.018,0.183344,13931,12402,3076.51,2962.82,-0.0616102,0.0924075
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55984.7,55719.7,55590.3,55530.7,-0.177717,-0.173534
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57993,58195.5,57738.3,57668,0.274534,0.279834
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57593.6,58252.6,57004.9,56855.6,-0.204235,-0.194066
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54927.4,56124.7,53004.8,52655.8,0.149474,0.177474
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48927.5,50456.5,43627.8,42915.1,0.25838,0.330345
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,38602,39516,28067.2,27027.2,0.37993,0.551359
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,25500.4,24875.9,12378.2,11502.6,0.483231,0.830225
411|10,5,3124,8,10,60744.9,910.018,0.183344,13845.1,12317.1,3922.74,3527.16,-0.829766,-0.465797
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49123,49330.6,45671.2,45379.4,0.146138,0.17328
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46909.2,47857,39149.3,38620.1,0.078042,0.134945
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,39277.4,40142.4,24705.5,23962.8,0.280996,0.415993
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,27818.4,27497.1,9844.29,9274.63,-0.302308,-0.0705798
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,16465.3,15047.9,2717.51,2511.82,0.240663,0.594081
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8559.5,7096.64,1082.33,1041.89,-0.430469,-0.289015
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4261.04,3282.22,847.066,841.021,-0.24567,-0.218149
411|12,100,796,8,12,60744.9,910.018,0.183344,2202.17,1672.24,782.527,780.862,0.0701632,0.0789995
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51531.1,52036.4,48346.9,48268.3,0.498415,0.505855
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,49101.6,50345.8,41595.8,41504.9,0.341741,0.351416
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,41082.6,42191.5,26608.8,26506.1,0.0668051,0.0828589
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,29090.1,28892.4,10883,10822.6,0.565061,0.59095
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,17218,15811.4,3070.33,3056.72,-0.0508722,-0.03296
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8952.9,7458.89,1183.63,1182.44,0.276718,0.281068
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4460.19,3452.91,897.556,897.252,-0.170515,-0.16919
411|11,100,802,8,11,60744.9,910.018,0.183344,2310.12,1763.96,825.833,825.121,-0.117606,-0.114191
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92555.6,90449.1,85216.4,85106,0.397613,0.403414
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93495.8,89170.9,77523.8,77289.9,0.612354,0.626538
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89780.4,82508.7,59887.8,59481.9,1.01533,1.05007
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,76728,69091.1,34461.3,33973.4,1.26514,1.34184
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,50093.2,49600.1,12615.6,12290,0.813817,0.943354
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,22408,29674.2,3051.61,2945.06,-1.05178,-0.942389
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7804.11,15256,969.711,951.031,-0.637551,-0.570033
152|8,131,656,8,8,96485.2,695.259,0.10151,2699.54,7190.88,694.92,692.774,-0.228232,-0.216315
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92591.5,90484.2,85535.6,85487.1,0.264864,0.267326
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93531.2,89204.6,78165.7,78063.3,0.661339,0.667552
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89814,82539.7,60998,60821.6,1.19058,1.20585
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,76756.7,69116.9,35841.8,35633,0.993394,1.0231
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,50112,49618.7,13605.1,13469.4,0.977623,1.02856
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,22416.4,29685.4,3409.94,3366.96,-1.03725,-0.998475
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7807.06,15261.8,1040.19,1032.87,-0.196637,-0.16914
152|7,131,662,8,7,96485.2,695.259,0.10151,2700.58,7193.67,704.177,703.345,-0.244083,-0.23955
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92921.6,91819.9,89400.4,89342.3,0.347368,0.350246
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94733,92299.5,86632.5,86499.3,0.338234,0.345031
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93919.7,89099.8,76812.1,76537.9,0.713984,0.731141
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88702.3,81023.5,57807.7,57347.3,0.734925,0.773539
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,73297.1,66271.6,32123.1,31595.8,0.948383,1.03223
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,45005.6,46105.7,11394.1,11060.3,-0.234649,-0.118736
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18955.4,26680.3,2785.17,2678.69,-0.130475,0.0263385
152|6,34,918,8,6,96485.2,695.259,0.10151,6394.77,13277.1,930.367,911.337,-0.0541697,0.0297949
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92885.6,91784.4,89272.9,89202.9,0.230574,0.23395
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94697.2,92264.5,86386.3,86226.3,0.380768,0.389038
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93884.5,89066.3,76341,76012.4,0.908431,0.929971
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88669.1,80993.2,57032.6,56484,0.973287,1.02232
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,73269.7,66246.8,31224,30603,1.19366,1.30059
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,44988.7,46088.4,10804.5,10419.9,-0.685887,-0.560771
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18948.2,26670.2,2588.46,2469.96,-0.271516,-0.0890339
152|5,34,924,8,5,96485.2,695.259,0.10151,6392.29,13272,893.634,873.432,0.138475,0.235932
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89098.8,87123.1,78779.5,78713.4,0.0474604,0.0509214
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90239.7,86166.7,68170.2,68039.2,-0.0698346,-0.0621238
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87178.8,80200,47109,46910.7,0.131311,0.149095
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75783.9,67962.7,21578.6,21397.3,-0.204822,-0.172042
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51214.8,49760.6,5394.25,5321.36,0.238536,0.297619
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,23739.4,30486.2,1121.13,1110.52,0.468415,0.511849
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8377.59,15997.7,681.715,681.09,-0.667804,-0.664676
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2858.8,7630.59,645.629,645.609,0.204324,0.204456
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91365.5,89339.5,81390.9,81251.5,0.277586,0.285055
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92478.6,88304.5,71088.9,70807.9,0.559202,0.577594
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89322.5,82172.1,50210.9,49768.7,0.547275,0.588345
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,77642.1,69629.2,24054.1,23616,0.408789,0.491955
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52470.5,50980.7,6447.3,6243.01,-0.0754038,0.055477
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,24323.2,31235.8,1318.47,1281.13,0.0170915,0.136353
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8585.44,16394.6,711.854,708.923,-0.228153,-0.212248
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2931.53,7824.71,662.619,662.49,-0.188306,-0.187551
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92463.6,91287.6,86844.2,86823.4,0.195992,0.19702
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94266.5,91693.2,81557.6,81512.2,0.361527,0.363998
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93423.9,88380.7,67383.2,67299.2,0.664812,0.670724
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88118,80190.1,43593,43480,0.690363,0.702745
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,72544,65452.2,18078.8,17995,0.166386,0.186138
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,44245.4,45545.9,4166.08,4141.42,-0.686754,-0.666579
152|10,7,1220,7,10,96485.2,695.259,0.10151,18527.3,26471.9,994.875,992.444,0.92214,0.934381
152|10,35,690,8,10,96485.2,695.259,0.10151,6240.93,13275,681.842,681.757,0.0487558,0.0492738
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92770.5,91590.6,87354.7,87344.5,0.260231,0.260736
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94571.9,91990.2,82312.3,82290.4,0.115685,0.116801
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93724,88664.6,68541,68501.5,0.573211,0.575887
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88400.2,80446.9,45109.2,45059.6,0.915119,0.920611
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,72776.4,65661.9,19347.5,19317.2,0.13828,0.144885
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,44387.5,45692.1,4665.58,4661.7,0.279867,0.283493
152|9,7,1028,7,9,96485.2,695.259,0.10151,18587.3,26557.7,1076.96,1077.97,-0.185268,-0.188904
152|9,35,722,8,9,96485.2,695.259,0.10151,6261.65,13319,690.037,690.235,0.188765,0.187538
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92291,90789.8,86858.3,86832.1,0.0469046,0.0481487
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93635.4,90398.5,81228.7,81170.5,0.362532,0.365714
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91236.8,85299.3,66215.7,66107.9,0.672134,0.679876
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,81474.7,73871.3,41622,41481.9,0.447044,0.462324
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,58416,55419.7,16830.2,16732.3,0.0524902,0.0766522
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,28995.4,34414.3,4127.02,4097.4,-1.05163,-1.02977
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10562.9,17946,1091.93,1087.94,1.08256,1.10148
152|3,83,840,8,3,96485.2,695.259,0.10151,3548.95,8374.67,699.804,699.505,0.816393,0.818488
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92597.3,91091.1,87154.3,87094,0.246773,0.249763
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93938.7,90691.3,81509.4,81374.3,0.453443,0.460959
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91529.8,85573.2,66462.1,66206.3,0.586902,0.604916
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81735.7,74107.9,41803.3,41453.5,0.835893,0.877326
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,58603.1,55597.2,16923.9,16653.1,0.552168,0.627416
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,29088.6,34524.8,4156.11,4058.05,-0.419772,-0.331442
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10597.1,18004.1,1098.55,1081.31,-0.165267,-0.102936
152|4,83,902,8,4,96485.2,695.259,0.10151,3560.73,8402.47,702.484,700.66,1.15739,1.17102
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120441,121075,120987,120985,-0.0756983,-0.0756094
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119748,121933,121171,121147,-0.253395,-0.252654
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114337,121036,114636,114444,-1.07117,-1.06614
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,97512.9,111187,70749.3,69794.3,-1.61465,-1.58098
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,63603.7,64935,3959.38,3712.59,0.146793,0.427439
1056|8,5.24,716,6,8,122610,713.746,0.0353313,28408.8,14529.2,713.401,713.303,0.0148436,0.0154105
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9839.29,2470.28,710.768,710.768,-0.314008,-0.314008
1056|8,131,828,8,8,122610,713.746,0.0353313,3348.9,908.029,704.919,704.919,0.711532,0.711532
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120457,121091,121002,120999,0.0221204,0.0222326
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119763,121949,121176,121147,-0.185705,-0.184775
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114352,121052,114566,114330,-0.920099,-0.913581
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,97525.6,111201,70327.4,69154.8,-1.64178,-1.60052
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,63611.9,64943.4,3831.31,3534,0.0794418,0.428956
1056|7,5.24,700,6,7,122610,713.746,0.0353313,28412.5,14531.1,713.428,713.317,-0.0767008,-0.076078
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9840.57,2470.6,710.861,710.861,-0.16545,-0.16545
1056|7,131,978,8,7,122610,713.746,0.0353313,3349.34,908.149,705.011,705.012,1.57794,1.57793
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120887,121106,121094,121093,0.123876,0.123897
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121304,122087,121978,121972,0.141289,0.141479
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119587,122243,121293,121245,-0.0675931,-0.0660218
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112730,120580,112718,112338,-0.579396,-0.567571
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,93122.2,107031,61678.3,60036.5,-1.97798,-1.92063
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,57216.1,54255.1,2575.36,2316.23,0.0263337,0.485186
1056|6,6.8,696,7,6,122610,713.746,0.0353313,24135.9,10752.9,711.219,711.101,-0.0871992,-0.0865379
1056|6,34,792,8,6,122610,713.746,0.0353313,8162.01,1939.74,705.011,705.012,0.502813,0.502813
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120871,121091,121077,121076,0.206833,0.206843
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121289,122071,121951,121948,0.217649,0.217743
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119571,122227,121180,121157,0.218557,0.219376
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112715,120564,111926,111743,-0.460685,-0.454758
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,93110.1,107017,58287.2,57547.8,-1.9212,-1.89352
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,57208.7,54248,2032.29,1952.71,0.324254,0.503552
1056|5,6.8,672,7,5,122610,713.746,0.0353313,24132.8,10751.4,710.893,710.878,-0.222952,-0.222869
1056|5,34,838,8,5,122610,713.746,0.0353313,8160.94,1939.49,704.919,704.919,0.769342,0.769341
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118964,119512,118929,118910,-0.524537,-0.52397
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118491,120383,115596,115443,-0.888528,-0.884299
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113790,119643,85593.2,84664.3,-1.88857,-1.86458
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,98706.9,111317,8147.33,7529.28,0.00933755,0.344619
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66651.4,70333.9,704.475,704.474,0.286483,0.286487
1056|12,4.46,634,6,12,122610,713.746,0.0353313,30863.2,17772.9,703.787,703.787,-0.404088,-0.404088
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10847.8,3044.58,701.67,701.67,-0.346546,-0.346547
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3655.68,980.637,695.82,695.82,0.750696,0.750695
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119966,120520,119999,119974,-0.504224,-0.503491
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119481,121389,117106,116906,-0.73522,-0.729522
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114738,120639,89681.5,88431.5,-1.43415,-1.39682
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,99528.5,112243,10937.1,9853.51,-0.109958,0.326096
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67206.2,70919.4,710.349,710.343,1.12241,1.12245
1056|11,4.46,610,6,11,122610,713.746,0.0353313,31120.4,17921,709.651,709.651,-0.572239,-0.572239
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10938.5,3070.03,707.533,707.533,0.0257267,0.0257264
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3686.49,988.901,701.684,701.684,1.08206,1.08206
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120681,120904,120837,120836,-0.0321176,-0.0320626
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121086,121880,121320,121307,0.05128,0.05175
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119324,121998,117433,117323,-0.601497,-0.598216
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112333,120113,87781.4,87106.5,-1.19737,-1.17508
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,92449.2,105735,9702.12,9191.98,0.0973964,0.328963
1056|10,1.4,774,6,10,122610,713.746,0.0353313,56422,53185.5,711.848,711.838,0.355803,0.355865
1056|10,7,638,7,10,122610,713.746,0.0353313,23661.8,10870.3,709.69,709.69,-0.411651,-0.411652
1056|10,35,822,8,10,122610,713.746,0.0353313,7988.23,2014.53,703.84,703.84,0.684126,0.684125
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120816,121040,120978,120976,-0.0262898,-0.0261974
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121221,122016,121499,121476,-0.203756,-0.203019
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119457,122133,117912,117726,-0.479414,-0.473739
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112458,120246,90036.5,88880.3,-1.23261,-1.19563
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,92551.9,105852,11599.6,10569.7,-0.0645069,0.326287
1056|9,1.4,788,6,9,122610,713.746,0.0353313,56484.8,53244.6,712.72,712.671,0.430432,0.430741
1056|9,7,614,7,9,122610,713.746,0.0353313,23688.2,10882.4,710.481,710.481,-0.553391,-0.553391
1056|9,35,832,8,9,122610,713.746,0.0353313,7997.21,2016.79,704.632,704.632,0.736612,0.736612
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120590,121034,120964,120960,0.0992442,0.0993908
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120408,121955,121357,121320,0.187815,0.189102
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116657,121611,116600,116300,-0.373479,-0.363916
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103967,115969,81575.3,79847.6,-1.30065,-1.24062
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,74494.1,82560.3,7096.08,6211.15,-0.18956,0.364038
1056|4,3.32,686,6,4,122610,713.746,0.0353313,36957.5,24165.9,713.173,712.926,-0.155266,-0.15391
