id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6284.94,7360.12,7360.1,7360.12,1.44617,1.44616
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3105.85,3787.72,3787.68,3787.72,0.0301302,0.0301031
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39261.2,38476.5,38477.1,38476.5,0.644368,0.644408
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27505.1,27812.3,27812.7,27812.3,1.43291,1.43296
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15715.8,16874.2,16874.4,16874.2,1.63095,1.63099
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7951.78,9160.2,9160.2,9160.2,0.716203,0.716204
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3971.23,4826.91,4826.86,4826.91,-0.774015,-0.774029
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2180.75,2683.42,2683.37,2683.42,-1.34882,-1.34884
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1422.26,1687.9,1687.87,1687.9,-1.0414,-1.04142
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1108.68,1237.7,1237.68,1237.7,-0.810102,-0.810122
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39288.5,38503.2,38503.7,38503.2,0.73299,0.733032
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27523.4,27830.8,27831.2,27830.8,1.54062,1.54068
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15725.9,16885.1,16885.3,16885.1,1.46663,1.46667
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7956.61,9165.86,9165.86,9165.86,0.545456,0.545456
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3973.36,4829.63,4829.58,4829.63,-0.97262,-0.972633
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2181.64,2684.67,2684.62,2684.67,-1.34758,-1.3476
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1422.63,1688.46,1688.43,1688.46,-0.982353,-0.982375
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1108.83,1237.95,1237.93,1237.95,-0.687043,-0.687065
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56385.3,55629.7,55629.9,55629.7,-0.112488,-0.112479
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54939.2,53791,53791.4,53791,0.194618,0.194636
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48441.1,47212.5,47213,47212.5,0.291745,0.291774
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37115.3,36571.9,36572.4,36571.9,1.15479,1.15484
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23684.8,24286.6,24286.9,24286.6,2.23095,2.23102
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12763.6,13968.6,13968.8,13968.6,2.26121,2.26124
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6269.06,7341.08,7341.06,7341.08,0.986721,0.986713
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3098.98,3778.72,3778.68,3778.72,-0.432162,-0.432183
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56048.5,55297.6,55297.8,55297.6,-0.0840876,-0.0840786
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54622.2,53480.7,53481.1,53480.7,0.332263,0.332282
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48163.7,46942.3,46942.8,46942.3,0.334785,0.334815
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36903,36362.8,36363.3,36362.8,1.11483,1.11488
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23549.9,24148.1,24148.4,24148.1,2.00931,2.00937
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12692.3,13890.1,13890.2,13890.1,2.63714,2.63717
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6235.95,7301.34,7301.33,7301.34,1.95514,1.95513
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3084.65,3759.94,3759.9,3759.94,-0.368895,-0.368917
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36591.7,35861.6,35862.1,35861.6,0.696215,0.696256
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25715.4,26001.9,26002.3,26001.9,1.16571,1.16576
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14725,15805.9,15806.1,15805.9,1.46317,1.4632
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7478.22,8605.37,8605.38,8605.37,0.12892,0.12892
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3763.28,4560.83,4560.79,4560.83,-0.804787,-0.804801
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2093.09,2561.08,2561.04,2561.08,-1.35676,-1.35677
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1385.97,1632.78,1632.75,1632.78,-1.11781,-1.11783
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1093.77,1213.1,1213.08,1213.1,-0.749938,-0.749957
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,38312.1,37546.8,37547.4,37546.8,0.970861,0.970906
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26868.8,27168.7,27169.1,27168.7,1.43825,1.4383
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15363.6,16494.4,16494.6,16494.4,1.39515,1.39519
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7783.41,8962.94,8962.94,8962.94,0.83448,0.834481
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3897.3,4732.31,4732.27,4732.31,-0.783681,-0.783695
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2149.58,2639.92,2639.88,2639.92,-1.13681,-1.13683
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1409.36,1668.3,1668.27,1668.3,-1.05678,-1.0568
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1103.38,1228.95,1228.94,1228.95,-0.75775,-0.75777
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67707,60741.4,60741.7,60741.4,0.268283,0.268292
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63634.8,56468.8,56469.1,56468.8,0.451388,0.451401
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50283.8,49422.9,49423.2,49422.9,0.846714,0.846732
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28404.3,40716.8,40717.1,40716.8,1.25115,1.25117
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11062.4,31432.3,31432.4,31432.3,1.78936,1.78938
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3685.46,22713.5,22713.6,22713.5,2.05787,2.05789
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1411.11,15415.4,15415.4,15415.4,1.81437,1.81438
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,787.028,9831.34,9831.33,9831.34,0.269222,0.269218
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67986.6,60992,60992.3,60992,0.307655,0.307665
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63895.2,56699.7,56699.9,56699.7,0.497727,0.497741
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50491.4,49626.9,49627.2,49626.9,0.775093,0.775111
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28522.7,40887.6,40887.9,40887.6,1.22759,1.22761
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11108.1,31566.6,31566.8,31566.6,1.68838,1.68841
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3699.39,22812.6,22812.7,22812.6,1.92657,1.92659
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1415.01,15484.3,15484.3,15484.3,1.5116,1.51161
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,788.089,9876.99,9876.98,9876.99,0.346937,0.346933
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68087.9,61082.8,61083,61082.8,0.229399,0.229408
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63989.5,56783.2,56783.5,56783.2,0.308208,0.30822
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50566.5,49700.7,49701,49700.7,0.684438,0.684456
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28565.6,40949.5,40949.7,40949.5,1.00538,1.0054
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11124.6,31615.2,31615.4,31615.2,0.851391,0.85141
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3704.43,22848.4,22848.5,22848.4,1.02865,1.02867
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1416.42,15509.2,15509.2,15509.2,0.250052,0.250057
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,788.472,9893.52,9893.5,9893.52,-0.759229,-0.759231
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68120.7,61112.2,61112.4,61112.2,0.422,0.422011
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64020,56810.3,56810.6,56810.3,0.548626,0.54864
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50590.9,49724.6,49724.9,49724.6,0.708957,0.708975
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28579.4,40969.5,40969.8,40969.5,0.984271,0.984292
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11130,31631,31631.2,31631,0.851866,0.851885
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3706.07,22860.1,22860.2,22860.1,0.787952,0.787966
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1416.87,15517.3,15517.3,15517.3,0.308498,0.308503
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,788.597,9898.87,9898.86,9898.87,-0.770628,-0.77063
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68120.7,61112.2,61112.4,61112.2,0.215647,0.215657
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64020,56810.3,56810.6,56810.3,-0.0766726,-0.076662
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50590.9,49724.6,49724.9,49724.6,-0.516454,-0.516444
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28579.4,40969.5,40969.8,40969.5,-1.41991,-1.4199
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11130,31631,31631.2,31631,-2.05428,-2.05428
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3706.07,22860.1,22860.2,22860.1,-2.10836,-2.10836
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1416.87,15517.3,15517.3,15517.3,-2.08958,-2.08958
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,788.597,9898.87,9898.86,9898.87,-2.0373,-2.0373
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68087.9,61082.8,61083,61082.8,0.0702533,0.070262
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63989.5,56783.2,56783.5,56783.2,0.0509992,0.0510105
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50566.5,49700.7,49701,49700.7,-0.460356,-0.460346
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28565.6,40949.5,40949.7,40949.5,-1.31369,-1.31368
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11124.6,31615.2,31615.4,31615.2,-2.0194,-2.01939
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3704.43,22848.4,22848.5,22848.4,-2.10599,-2.10599
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1416.42,15509.2,15509.2,15509.2,-2.10145,-2.10145
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,788.472,9893.52,9893.5,9893.52,-2.06016,-2.06016
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67707,60741.4,60741.7,60741.4,0.569747,0.569758
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63634.8,56468.8,56469.1,56468.8,0.556234,0.556248
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50283.8,49422.9,49423.2,49422.9,0.824471,0.824489
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28404.3,40716.8,40717.1,40716.8,1.30746,1.30748
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11062.4,31432.3,31432.4,31432.3,1.92126,1.92128
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3685.46,22713.5,22713.6,22713.5,1.88156,1.88158
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1411.11,15415.4,15415.4,15415.4,1.74,1.74001
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,787.028,9831.34,9831.33,9831.34,0.267624,0.267621
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67986.6,60992,60992.3,60992,0.4709,0.47091
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63895.2,56699.7,56699.9,56699.7,0.526256,0.52627
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50491.4,49626.9,49627.2,49626.9,0.566553,0.566569
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28522.7,40887.6,40887.9,40887.6,1.53947,1.53949
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11108.1,31566.6,31566.8,31566.6,1.69784,1.69786
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3699.39,22812.6,22812.7,22812.6,1.97889,1.97891
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1415.01,15484.3,15484.3,15484.3,1.89701,1.89702
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,788.089,9876.99,9876.98,9876.99,0.342167,0.342163
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64874.1,58202.5,58202.7,58202.5,-0.067107,-0.0670988
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60996.4,54130.3,54130.6,54130.3,-0.38155,-0.381541
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48181.1,47356.5,47356.8,47356.5,-1.1515,-1.15149
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,27204.7,38986.5,38986.8,38986.5,-2.02235,-2.02235
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10599.8,30071.3,30071.5,30071.3,-2.13757,-2.13757
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3544.36,21710,21710.2,21710,-2.13364,-2.13363
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1371.67,14717.7,14717.7,14717.7,-2.12048,-2.12048
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,776.288,9368.85,9368.84,9368.85,-2.08414,-2.08414
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66945.3,60058.7,60059,60058.7,0.211928,0.211937
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62925.4,55840,55840.3,55840,-0.328938,-0.328929
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49718.4,48867.3,48867.6,48867.3,-1.12741,-1.12741
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28081.7,40251.6,40251.9,40251.6,-2.03854,-2.03854
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10938,31066.3,31066.5,31066.3,-2.13863,-2.13863
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3647.52,22443.7,22443.8,22443.7,-2.12893,-2.12893
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1400.51,15227.8,15227.8,15227.8,-2.11234,-2.11234
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,784.141,9706.98,9706.97,9706.98,-2.08041,-2.08041
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47362.5,46918.6,46918.6,46918.6,-0.0380262,-0.0380259
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53581.6,53410.5,53410.5,53410.5,0.202058,0.202059
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54668.6,54613.9,54614,54613.9,-0.208808,-0.208804
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51730.8,51745.1,51745.4,51745.1,-0.917653,-0.917647
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,42022.2,42054.6,42055.1,42054.6,-1.86213,-1.86213
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,24625.2,24567.5,24567.9,24567.5,-2.12113,-2.12113
