id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56617.1,56510.6,56629,56623.5,-0.136954,-0.136451
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59166.9,58686.5,59273.9,59270.7,-0.294402,-0.294138
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58834.3,57076.5,59899,59893.3,-0.444691,-0.444225
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,50503.5,47215.9,58481.6,58464.5,-0.821849,-0.820537
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,23807.2,25303.7,51127.2,51092.2,-0.6149,-0.611681
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,5260.01,8122.38,31365.3,31355.3,-0.136915,-0.135258
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1471.93,2464.91,11030.2,11055.3,0.973883,0.95968
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,919.917,1156.39,3091.61,3105.85,-0.291291,-0.313775
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56660.3,56553.7,56674.5,56668.3,0.500558,0.501197
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59209.9,58729.2,59329.4,59322.3,0.19686,0.197524
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58876.4,57117.4,60004.8,59978.3,0.16292,0.165335
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,50539.5,47249.5,58823.3,58706.1,-0.406868,-0.397078
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,23824.2,25321.7,52327.9,51896.4,-0.360828,-0.319661
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,5263.78,8128.19,33653.1,32842.1,-0.638843,-0.523535
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1473,2466.7,12386.5,11920,-0.0624992,0.141858
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,920.618,1157.27,3447.83,3332.21,0.591543,0.791921
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,50811.9,47843.5,54359.5,54329.2,-0.441232,-0.438512
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,31397.5,31117.7,49053,48985.1,-0.321452,-0.314529
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,8151.96,11399.8,29588.2,29526.8,-0.0172552,-0.00625654
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1946.65,3370.36,10287.1,10283.6,0.965246,0.967314
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1042.94,1418.79,3049.79,3056.53,0.109181,0.097508
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,921.042,1006.36,1341.71,1344.73,-1.18982,-1.19859
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,891.407,909.472,975.755,976.65,-0.472965,-0.477076
411|8,100,778,100,8,8,60744.9,910.018,0.183344,848.792,852.394,865.097,865.256,-0.490895,-0.491708
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,50850.6,47880,54254.3,54133.9,-0.275235,-0.26403
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,31420.4,31140.3,48525.9,48121.9,-0.113483,-0.0698471
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,8157.79,11408,28647.5,28039.2,-0.075643,0.0377955
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1948.04,3372.76,9792.56,9513.05,0.897468,1.07863
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1043.68,1419.8,2921.94,2857.32,-0.435989,-0.328508
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,921.701,1007.08,1315.36,1303.27,-1.10412,-1.06724
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.055,910.134,971.038,968.903,-0.21809,-0.207693
411|7,100,848,100,8,7,60744.9,910.018,0.183344,849.439,853.044,864.72,864.295,-0.0942736,-0.0919195
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56483.9,56377.7,56494,56487.8,-0.351006,-0.350461
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59034.1,58554.8,59130.8,59124.7,-0.0484924,-0.0479562
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58704.4,56950.5,59715.6,59696.1,-0.550456,-0.548907
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,50392.6,47112.2,58110.3,58030.7,-0.19886,-0.19184
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,23754.9,25248.1,50102,49841.4,-0.103253,-0.0760165
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,5248.4,8104.45,29665.5,29276,-0.217383,-0.149687
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1468.63,2459.37,10118.2,9943.74,0.283665,0.381218
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,917.753,1153.66,2859.68,2823.06,0.308342,0.37935
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56116,56010.5,56131,56123.8,-0.280594,-0.279946
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58667.2,58190.9,58787.3,58777.8,0.256701,0.2576
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58345.6,56602.4,59469.3,59433.9,-0.475351,-0.472467
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,50086.2,46825.7,58319.6,58162.2,-0.307026,-0.293476
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,23610.5,25094.6,51951.3,51363.5,-0.568162,-0.513874
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,5216.31,8054.9,33539.1,32413.7,-0.451765,-0.283171
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1459.5,2444.09,12392.3,11731,0.620085,0.952661
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,911.775,1146.15,3446.77,3279.09,-0.487017,-0.245689
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,47017,44270.3,50044.3,49932.7,-0.290291,-0.279072
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,29160,28900.1,44565.5,44213.2,-0.556014,-0.518132
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,7580.5,10600.7,25845,25343.2,0.115726,0.223008
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1810.91,3135.33,8713.57,8493.64,0.242261,0.384955
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,970.212,1319.85,2616.74,2567.21,0.515602,0.624827
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,856.477,935.816,1201.51,1192.38,-0.970246,-0.939011
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,827.882,844.659,897.132,895.489,-0.551286,-0.543243
411|12,100,796,100,8,12,60744.9,910.018,0.183344,785.4,788.732,798.828,798.426,-0.0171449,-0.014714
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49462.7,46573.2,53049.5,52977.2,0.121196,0.128613
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,30602,30329.2,48325.9,48095.5,-0.356264,-0.332528
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7948.79,11115.7,29770.1,29411.4,-0.485645,-0.426843
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1898.39,3286.8,10531.9,10363.9,0.932503,1.03313
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1017.08,1383.61,3105.74,3069.02,-0.123182,-0.0625537
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,898.087,981.282,1336.03,1329.89,-0.270844,-0.248815
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,868.822,886.43,956.572,955.628,-0.496203,-0.491801
411|11,100,802,100,8,11,60744.9,910.018,0.183344,826.254,829.761,843.208,842.993,-0.237768,-0.236587
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92708.5,90906.3,91107.7,91040,0.141362,0.145421
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94763.3,91235.7,92121.2,92054.5,-0.170096,-0.166366
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,87514.1,77193,81144.6,80945.5,-0.414925,-0.402876
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,32277.8,38408.8,45038.6,44732,0.0143152,0.0508053
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2941.43,9709.64,12278.8,12173.8,1.2295,1.28559
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,804.448,2250.73,2740.36,2724.62,-0.89886,-0.874045
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,691.544,932.65,1011.83,1009.9,-0.945473,-0.937711
152|8,131,656,131,8,8,96485.2,695.259,0.10151,668.459,697.737,710.315,709.717,-0.366184,-0.362427
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92748,90958.6,91215.8,91144.1,-0.00703942,-0.00286409
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94802.6,91286.4,92520.7,92425.1,-0.0959171,-0.0905189
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,87550,77235.4,82889.9,82535.7,-0.260999,-0.239314
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,32291,38429.8,48466.3,47797.1,-0.42596,-0.357562
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2942.64,9714.95,13816.6,13531.4,1.1685,1.30445
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,804.778,2251.96,3047.89,2995.73,-0.860688,-0.785046
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,691.831,933.169,1062.52,1054.7,-0.33803,-0.303677
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.743,698.139,718.487,716.995,-0.376925,-0.367657
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92768,91403.4,91507.7,91442.6,0.320215,0.324231
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95221.5,94057.6,94368.7,94308.5,-0.0307355,-0.0273599
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95411.6,91260,92979.9,92737.3,-0.154903,-0.141405
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,83127.9,72642.7,79894.5,78849.8,-0.775664,-0.71552
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,22905.8,31896.4,42145.3,40462.8,-0.320788,-0.113343
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2079.7,7533.91,11043,10419.1,-0.145864,0.161581
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,754.41,1832.99,2477.65,2363.19,0.454346,0.725001
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.72,838.726,940.67,922.636,-0.118299,-0.0246282
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92728.5,91350.7,91443.3,91378.5,0.167428,0.17132
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95182.1,94005.3,94237.6,94182.9,0.0124295,0.015524
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95372.4,91209.9,92455.1,92251.6,0.0519588,0.063803
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,83093.9,72603,77717.7,76892.6,-0.482985,-0.431145
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,22896.4,31878.9,38670.3,37498.6,0.233333,0.406468
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2078.84,7529.77,9743.42,9350.27,-0.410199,-0.205507
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,754.097,1831.97,2232.64,2163.12,0.421994,0.600048
152|5,34,924,34,8,5,96485.2,695.259,0.10151,671.434,838.242,901.475,890.555,0.122243,0.18355
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88844.6,85861.8,85272.6,85123.9,-0.347494,-0.338814
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91025.1,86810.3,82688.8,82460.8,-1.00818,-0.996271
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85998.4,75516.4,59384.6,58910.3,-0.962345,-0.927307
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,37406.2,40387.6,21422.1,21114.4,-0.229626,-0.155727
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3560.87,10717.6,4759.26,4694.32,1.04535,1.13195
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,809.894,2421.05,1332.13,1322.24,-0.309648,-0.274304
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,665.269,929.229,753.693,751.861,-1.17389,-1.16475
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,640.646,665.668,639.285,638.259,0.286833,0.294856
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91338.4,89173.8,88676.3,88586.6,-0.104361,-0.0990859
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93510.6,90034.8,86623.3,86544,-0.354574,-0.350032
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88323.7,78284.3,64501.2,64396.1,-0.621656,-0.614
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,38414.4,41861.6,24654.6,24618,0.38979,0.39826
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3656.85,11108.8,5549.58,5552,0.735701,0.733097
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,831.792,2509.79,1487.17,1489.42,-0.554297,-0.561148
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,683.434,963.744,798.386,798.783,-0.766515,-0.768577
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,658.629,691.345,666.248,665.814,-0.244555,-0.241593
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92269.8,90735.3,90641.7,90567.3,0.0222376,0.0266218
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94721.6,93372.2,92382.5,92309.5,-0.206506,-0.202469
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94876.1,90476.9,84880.1,84652,-0.407234,-0.394006
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,82065.7,71550.6,54014.7,53530.9,-0.298622,-0.253315
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,21878,30990.8,16776.8,16537.6,0.643859,0.729703
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1996.89,7276.43,3666.25,3621.76,-0.287278,-0.226776
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,746.886,1783.5,1160.76,1154.32,0.254228,0.283354
152|10,35,690,35,8,10,96485.2,695.259,0.10151,667.943,826.865,729.714,728.419,-0.261322,-0.253204
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92606.5,91184.1,91138.3,91068.1,0.104661,0.108835
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95058.2,93817.8,93157,93081.8,-0.485407,-0.481505
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95210.1,90903.2,87075.5,86800.2,-0.542808,-0.527674
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,82353.7,71886.4,59077.4,58375.7,-0.345157,-0.285445
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,21954.7,31136.2,19839.7,19411.2,0.0438841,0.161799
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2003.92,7310.72,4348.06,4258.57,0.766576,0.892155
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,749.54,1792.01,1277.37,1263.56,-0.978202,-0.933528
152|9,35,722,35,8,9,96485.2,695.259,0.10151,670.381,830.956,750.555,748.178,-0.183172,-0.168409
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92262.4,90525.4,90624.5,90540.3,-0.162244,-0.157456
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94566.9,92047,92274,92140.6,-0.219972,-0.212593
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91824,83308.9,84317.4,83783.5,-0.452575,-0.421587
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,51838.5,50365.5,52632.3,51451.3,-0.650337,-0.543322
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5793.63,14845.7,16005.8,15406.7,0.344342,0.563473
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,950.924,3263.68,3501.12,3381.04,-0.652511,-0.490535
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,695.508,1094.92,1133.37,1114.35,1.09119,1.19338
152|3,83,840,83,8,3,96485.2,695.259,0.10151,665.499,719.182,725.461,722.202,0.757659,0.782388
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92599.1,90973.2,91093.1,91019.2,0.0781208,0.0824981
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94902.9,92486.3,92871.8,92774,-0.131212,-0.125747
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92147.3,83701.4,85556.9,85175.1,-0.59153,-0.570357
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,52020.5,50601.8,54977.5,54089.9,-0.444394,-0.364516
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5813.96,14915.3,17266,16789.2,0.598362,0.765606
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,954.272,3279.05,3772.49,3676.36,-0.0614545,0.0731524
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,697.979,1100.14,1181.07,1166.08,-0.536542,-0.478952
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.928,722.74,735.582,732.995,1.08715,1.10757
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120650,120650,120662,120652,-0.0846842,-0.0842324
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121375,121375,121403,121401,-0.340085,-0.340027
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,111447,111447,111847,111904,-1.29955,-1.30159
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,40922.5,40922.5,41966.4,42189.9,0.0949647,0.0663371
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3573.85,3573.85,3677.05,3707.16,0.601875,0.554771
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,855.275,855.275,860.227,862.082,-0.817108,-0.825982
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,716.896,716.896,717.142,717.228,-0.408677,-0.409205
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.839,702.839,702.91,702.855,0.851324,0.851759
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120671,120671,120683,120671,0.0429732,0.0435365
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121395,121395,121444,121394,-0.253446,-0.251358
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,111465,111465,112235,111448,-1.11472,-1.08502
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,40929.3,40929.3,43041.8,40882.1,-0.129255,0.144398
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3574.44,3574.44,3792.28,3569.55,0.156269,0.490569
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,855.417,855.417,866.218,855.168,-0.935723,-0.883852
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,717.016,717.016,717.546,717.004,-0.237467,-0.234005
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.958,702.958,703.042,702.957,1.87097,1.87175
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120697,120697,120707,120697,0.179139,0.179614
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121932,121932,121938,121933,0.186092,0.186327
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121489,121489,121546,121511,-0.0990563,-0.097548
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,105635,105635,106470,105966,-0.488146,-0.465193
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,28983.7,28983.7,30222.6,29483,0.266563,0.40631
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2481.07,2481.07,2577.75,2521.34,0.0285374,0.144553
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,797.26,797.26,801.918,799.274,-0.639804,-0.625711
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.836,706.836,707.111,706.934,0.57464,0.575973
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120677,120677,120687,120676,0.287849,0.288344
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121912,121912,121915,121908,0.285549,0.285894
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121469,121469,121466,121387,0.271891,0.275533
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,105617,105617,105528,104367,-0.315042,-0.259454
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,28978.9,28978.9,28798.3,27214.6,0.370206,0.70034
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2480.66,2480.66,2462.44,2341.52,-0.561921,-0.324238
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,797.127,797.127,796.05,790.178,-0.754357,-0.723508
1056|5,34,838,34,8,5,122610,713.746,0.0353313,706.717,706.717,706.716,706.381,0.889151,0.891801
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118668,118668,118471,118432,-0.666336,-0.664817
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119543,119543,115223,114885,-1.14559,-1.13331
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,112260,112260,65315,63322.6,-1.57718,-1.45958
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,48640.3,48640.3,7176.17,6792.09,0.725765,1.06369
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4478.14,4478.14,1034.39,1014.29,-1.33996,-1.26678
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,890.835,890.835,717.343,716.328,-0.556924,-0.550844
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,707.607,707.607,699.236,699.109,-0.391373,-0.390564
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,691.363,691.363,691.078,690.953,0.918532,0.919551
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119950,119950,119813,119783,-0.650547,-0.649373
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120821,120821,117787,117478,-0.984281,-0.972861
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,113456,113456,75933.1,73516.7,-1.24658,-1.11286
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,49157.8,49157.8,9685.96,9029.06,0.520814,0.94204
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4525.78,4525.78,1179.76,1143.86,-1.15717,-1.03494
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,900.324,900.324,731.523,729.783,-0.797842,-0.788112
