id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,5,3124,8,10,60744.9,910.018,0.183344,892.364,2063.9,2063.9,2063.9,1.38604,1.38604
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41882.3,51336.5,51336.5,51336.5,-0.211702,-0.211702
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21432,50922.3,50922.3,50922.3,-0.584149,-0.584149
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5348.03,36654.6,36654.6,36654.6,-0.75427,-0.75427
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1541.56,12568.9,12568.9,12568.9,-0.741748,-0.741748
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,939.794,2904.52,2904.52,2904.52,-0.024641,-0.0246408
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.56,1141.41,1141.41,1141.41,-0.409967,-0.409967
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.321,864.034,864.034,864.034,-0.212478,-0.212478
411|12,100,796,8,12,60744.9,910.018,0.183344,769.624,783.39,783.39,783.39,0.0434368,0.0434368
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44387.4,54199.2,54199.2,54199.2,0.00302908,0.00302908
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22641.7,53612.3,53612.3,53612.3,-0.429257,-0.429257
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5643.87,38554.6,38554.6,38554.6,-0.805569,-0.805569
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1626.29,13216.5,13216.5,13216.5,-0.16834,-0.16834
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,991.446,3054.17,3054.17,3054.17,-0.0195908,-0.0195908
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.389,1200.57,1200.57,1200.57,0.142558,0.142558
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.454,909.677,909.677,909.677,-0.147361,-0.147361
411|11,100,802,8,11,60744.9,910.018,0.183344,815.657,827.074,827.074,827.074,-0.0818098,-0.0818098
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91842.7,92118.5,92118.5,92118.5,0.0413763,0.0413763
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93862.7,94892.7,94892.7,94892.7,-0.162651,-0.162651
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80302.8,93998.4,93998.4,93998.4,-0.550884,-0.550884
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22544.4,70153.2,70153.2,70153.2,-0.961375,-0.961375
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2322.31,13521.4,13521.4,13521.4,0.322026,0.322027
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.424,1547.63,1547.63,1547.63,1.24907,1.24907
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.701,734.564,734.564,734.564,0.306507,0.306507
152|8,131,656,8,8,96485.2,695.259,0.10151,662.566,666.674,666.674,666.674,-0.043206,-0.043206
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91890.9,92164.4,92164.4,92164.4,-0.0313107,-0.0313107
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93910.4,94938.5,94938.5,94938.5,-0.11618,-0.11618
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80343.1,94043.3,94043.3,94043.3,-0.436846,-0.436846
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22555.7,70186.5,70186.6,70186.5,-0.984539,-0.984539
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2323.47,13527.8,13527.8,13527.8,0.666481,0.666481
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.82,1548.37,1548.37,1548.37,1.73168,1.73168
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.051,734.919,734.919,734.919,0.936607,0.936607
152|7,131,662,8,7,96485.2,695.259,0.10151,662.913,667.006,667.006,667.006,-0.0202533,-0.0202533
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91946.8,92170.7,92170.7,92170.7,0.142003,0.142003
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94887.2,95049,95049,95049,-0.0348062,-0.0348062
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94372.1,95911.3,95911.3,95911.3,-0.15872,-0.15872
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73617.2,93207.7,93207.7,93207.7,-0.723048,-0.723048
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15767.6,60599.1,60599.1,60599.1,-0.935135,-0.935135
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1723.42,9187.23,9187.23,9187.23,0.455493,0.455494
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,744.69,1221.32,1221.32,1221.32,3.25825,3.25825
152|6,34,918,8,6,96485.2,695.259,0.10151,666.009,694.749,694.749,694.749,0.867128,0.867128
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91898.6,92124.8,92124.8,92124.8,0.064418,0.064418
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94839,95003.1,95003.1,95003.1,-0.0154838,-0.0154838
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94324.8,95865.6,95865.6,95865.6,-0.070556,-0.070556
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73580.4,93163.3,93163.3,93163.3,-0.651983,-0.651983
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15759.8,60570.3,60570.3,60570.3,-0.899947,-0.899947
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1722.55,9182.84,9182.84,9182.84,-0.0578446,-0.0578447
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,744.312,1220.73,1220.73,1220.73,2.64218,2.64218
152|5,34,924,8,5,96485.2,695.259,0.10151,665.66,694.404,694.404,694.404,0.892219,0.892219
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87138.9,87626.9,87626.9,87626.9,-0.244201,-0.244201
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89445.9,90433.5,90433.5,90433.5,-0.69918,-0.69918
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79578.1,90079.7,90079.7,90079.7,-1.24178,-1.24178
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26345,71704.3,71704.3,71704.3,-1.92722,-1.92722
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2706.16,16226.5,16226.5,16226.5,-1.7489,-1.7489
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,779.759,1740.19,1740.19,1740.19,-0.76013,-0.76013
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.144,715.447,715.447,715.447,-0.548588,-0.548588
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.626,635.041,635.041,635.041,0.182544,0.182544
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90180.2,90522.7,90522.7,90522.7,-0.10695,-0.10695
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92462.7,93326.7,93326.7,93326.7,-0.360929,-0.360929
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82229.8,92928.7,92928.7,92928.7,-1.04464,-1.04464
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27219.5,73963.7,73963.7,73963.7,-1.73286,-1.73286
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2795.99,16737.8,16737.8,16737.8,-1.67828,-1.67828
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,805.743,1795.23,1795.23,1795.23,-0.708323,-0.708323
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.308,738.336,738.336,738.336,-0.242447,-0.242447
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.566,656.028,656.028,656.028,-0.0988352,-0.0988352
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91338.8,91592.2,91592.2,91592.2,-0.0168298,-0.0168298
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94274.8,94470.1,94470.1,94470.1,-0.162162,-0.162162
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93687.5,95324,95324,95324,-0.479771,-0.479771
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72258.2,92485.8,92485.8,92485.8,-1.21108,-1.21108
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15034.2,59088.7,59088.7,59088.7,-1.83914,-1.83914
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1661.97,8746.8,8746.8,8746.8,-1.6298,-1.6298
152|10,7,1220,7,10,96485.2,695.259,0.10151,736.944,1187.46,1187.46,1187.46,0.0739389,0.0739389
152|10,35,690,8,10,96485.2,695.259,0.10151,661.438,688.876,688.876,688.876,0.00440426,0.00440426
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91749.6,91983.2,91983.2,91983.2,0.0278634,0.0278634
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94685.2,94861,94861,94861,-0.290497,-0.290497
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94090.6,95714.1,95714.1,95714.1,-0.494285,-0.494285
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72567.9,92863,92863,92863,-1.09331,-1.09331
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15098.7,59329.7,59329.7,59329.7,-1.78864,-1.78864
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1669.12,8782.6,8782.6,8782.6,-1.16652,-1.16652
152|9,7,1028,7,9,96485.2,695.259,0.10151,740.152,1192.38,1192.38,1192.38,-0.372003,-0.372003
152|9,35,722,8,9,96485.2,695.259,0.10151,664.413,691.816,691.816,691.816,0.117734,0.117734
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91317.4,91589.8,91589.8,91589.8,-0.10995,-0.10995
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93898.5,94427.7,94427.7,94427.7,-0.170683,-0.170683
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87782.6,94600,94600,94600,-0.498134,-0.498134
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38580.3,82111.7,82111.7,82111.7,-1.18058,-1.18058
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4235.6,25165.5,25165.5,25165.5,-0.870544,-0.870544
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,902.067,2570.25,2570.25,2570.25,0.516287,0.516287
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.492,791.746,791.746,791.746,2.01174,2.01174
152|3,83,840,8,3,96485.2,695.259,0.10151,658.92,666.301,666.301,666.301,0.703468,0.703468
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91728.1,91980.8,91980.8,91980.8,0.0132369,0.0132369
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94307.2,94818.5,94818.5,94818.5,-0.120653,-0.120653
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88160.3,94987.2,94987.2,94987.2,-0.538438,-0.538438
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38745.7,82446.6,82446.6,82446.6,-1.0496,-1.0496
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4253.76,25268.2,25268.2,25268.2,-0.646226,-0.646226
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,905.948,2580.77,2580.77,2580.77,1.19956,1.19956
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.506,795.022,795.022,795.022,0.879026,0.879026
152|4,83,902,8,4,96485.2,695.259,0.10151,661.883,669.146,669.146,669.146,0.939037,0.939037
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119549,119549,119549,119549,-0.0182599,-0.0182599
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120223,120223,120223,120223,-0.147847,-0.147847
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102249,102249,102249,102249,-0.468349,-0.468349
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28530.8,28530.8,28530.8,28530.8,1.34174,1.34174
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2785.66,2785.66,2785.66,2785.66,1.27514,1.27514
1056|8,5.24,716,6,8,122610,713.746,0.0353313,834.983,834.983,834.983,834.983,-0.384526,-0.384526
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.046,715.046,715.046,715.046,-0.222831,-0.222831
1056|8,131,828,8,8,122610,713.746,0.0353313,696.806,696.806,696.806,696.806,0.508066,0.508066
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119580,119580,119580,119580,0.0469086,0.0469086
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120254,120254,120254,120254,-0.103221,-0.103221
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102276,102276,102276,102276,-0.358212,-0.358212
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28538.1,28538.1,28538.1,28538.1,1.27235,1.27235
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2786.38,2786.38,2786.38,2786.38,1.0843,1.0843
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.197,835.197,835.197,835.197,-0.436815,-0.436815
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.231,715.231,715.231,715.231,-0.125375,-0.125375
1056|7,131,978,8,7,122610,713.746,0.0353313,696.989,696.989,696.989,696.989,1.08797,1.08797
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119653,119653,119653,119653,0.115509,0.115509
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121506,121506,121506,121506,0.104391,0.104391
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120164,120164,120164,120164,-0.0198345,-0.0198345
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93529.6,93529.6,93529.6,93529.6,0.0912403,0.0912403
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19898.2,19898.2,19898.2,19898.2,1.60604,1.60604
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2026.91,2026.91,2026.91,2026.91,0.752311,0.752311
1056|6,6.8,696,7,6,122610,713.746,0.0353313,785.295,785.295,785.295,785.295,-0.306842,-0.306842
1056|6,34,792,8,6,122610,713.746,0.0353313,701.022,701.022,701.022,701.022,0.350204,0.350204
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119622,119622,119622,119622,0.171447,0.171447
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121475,121475,121475,121475,0.155252,0.155252
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120133,120133,120133,120133,0.169491,0.169491
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93505.7,93505.7,93505.7,93505.7,0.166439,0.166439
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19893.1,19893.1,19893.1,19893.1,1.48059,1.48059
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2026.4,2026.4,2026.4,2026.4,0.223193,0.223193
1056|5,6.8,672,7,5,122610,713.746,0.0353313,785.093,785.093,785.093,785.093,-0.388717,-0.388717
1056|5,34,838,8,5,122610,713.746,0.0353313,700.839,700.839,700.839,700.839,0.52812,0.52812
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116498,116498,116498,116498,-0.298277,-0.298277
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117516,117516,117516,117516,-0.622838,-0.622838
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103896,103896,103896,103896,-1.50565,-1.50565
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34217,34217,34217,34217,-2.05448,-2.05448
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3365.26,3365.26,3365.26,3365.26,-2.09387,-2.09387
1056|12,4.46,634,6,12,122610,713.746,0.0353313,853.367,853.367,853.367,853.367,-0.693672,-0.693672
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.274,699.274,699.274,699.274,-0.221019,-0.221019
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.043,679.043,679.043,679.043,0.57605,0.57605
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118477,118477,118477,118477,-0.303521,-0.303521
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119479,119479,119479,119479,-0.530778,-0.530778
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105621,105621,105621,105621,-1.21359,-1.21359
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34784.1,34784.1,34784.1,34784.1,-1.87289,-1.87289
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3421.03,3421.03,3421.03,3421.03,-1.98383,-1.98383
1056|11,4.46,610,6,11,122610,713.746,0.0353313,867.536,867.536,867.536,867.536,-0.801068,-0.801068
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.955,710.955,710.955,710.955,0.00396735,0.00396736
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.578,690.578,690.578,690.578,0.771438,0.771438
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119257,119257,119257,119257,0.0142008,0.0142008
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121105,121105,121105,121105,0.038822,0.038822
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119664,119664,119664,119664,-0.441171,-0.441171
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92085.1,92085.1,92085.1,92085.1,-0.881941,-0.881941
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19024.5,19024.5,19024.5,19024.5,-1.28942,-1.28942
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1955.71,1955.71,1955.71,1955.71,-1.63052,-1.63052
1056|10,7,638,7,10,122610,713.746,0.0353313,778.908,778.908,778.908,778.908,-0.488167,-0.488167
1056|10,35,822,8,10,122610,713.746,0.0353313,698.485,698.485,698.485,698.485,0.47718,0.47718
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119525,119525,119525,119525,0.015201,0.015201
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121372,121372,121372,121372,-0.132237,-0.132237
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119926,119926,119926,119926,-0.357453,-0.357453
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92286.5,92286.5,92286.5,92286.5,-0.862104,-0.862104
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19066.1,19066.1,19066.1,19066.1,-1.08274,-1.08274
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1960,1960,1960,1960,-1.61358,-1.61358
1056|9,7,614,7,9,122610,713.746,0.0353313,780.625,780.625,780.625,780.625,-0.575993,-0.575993
1056|9,35,832,8,9,122610,713.746,0.0353313,700.05,700.05,700.05,700.05,0.508625,0.508625
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119497,119497,119497,119497,0.0996631,0.0996631
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120887,120887,120887,120887,0.13535,0.13535
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112357,112357,112357,112357,-0.154732,-0.154732
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49194.3,49194.3,49194.3,49194.3,0.348031,0.348031
