rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|9,0.177623,1.31492,2.28839,-177.618,-0.0183739,28.0|276,1056
1,1056|4,0.289495,1.33536,2.28839,-176.554,-0.00846771,22.0|276,1056
1,1056|3,0.264528,1.33536,2.28839,-176.554,-0.0307556,22.0|276,1056
1,1056|1,8.97648e-07,-0.735581,2.28839,-177.963,-0.0701505,69.0|276,1056
1,1056|2,0.0126036,-0.735581,2.28839,-177.963,-4.85346e-05,69.0|276,1056
1,462|6,9.88656e-07,-0.21846,2.28839,-178.171,-0.101579,55.0|292,462
1,462|5,1.63341e-06,-0.21846,2.28839,-178.171,-0.0996481,55.0|292,462
1,462|4,1.0581e-07,-0.21846,2.28839,-178.171,-0.0535907,55.0|292,462
1,462|3,3.79023e-08,-0.21846,2.28839,-178.171,-0.0984819,55.0|292,462
1,462|9,0.0563833,1.48027,2.28839,-174.512,-0.0848067,32.0|292,462
1,462|10,0.053087,1.48027,2.28839,-174.512,-0.0462599,32.0|292,462
1,462|7,0.0594775,1.48027,2.28839,-174.512,-0.0379111,32.0|292,462
1,462|8,0.0544594,1.48027,2.28839,-174.512,-0.0716578,32.0|292,462
1,462|11,0.571476,1.20521,2.28839,-176.406,-0.0813838,22.0|292,462
1,462|12,0.768515,1.20521,2.28839,-176.406,-0.127304,22.0|292,462
1,462|1,0.0310641,-3.79026,2.28839,-176.413,-0.0461433,69.0|292,462
1,462|2,2269.07,-3.79026,2.28839,-176.413,-0.00555452,69.0|292,462
1,1159|8,0.62282,1.29123,2.28839,-175.665,-0.0427674,65.0|292,1159
1,1159|7,0.597418,1.29123,2.28839,-175.665,-0.0610664,65.0|292,1159
1,1159|5,0.681021,1.29123,2.28839,-175.665,-0.00627204,65.0|292,1159
1,1159|6,0.601257,1.29123,2.28839,-175.665,-0.0313579,65.0|292,1159
1,1159|11,0.137542,1.30618,2.28839,-175.001,-0.0270996,28.0|292,1159
1,1159|12,0.0974675,1.30618,2.28839,-175.001,-0.00430066,28.0|292,1159
1,1159|9,0.236099,1.30618,2.28839,-175.001,0.0690156,28.0|292,1159
1,1159|10,0.210488,1.30618,2.28839,-175.001,-0.0286061,28.0|292,1159
1,1159|4,1.03897,1.20521,2.28839,-171.828,0.0157641,22.0|292,1159
1,1159|3,0.724689,1.20521,2.28839,-171.828,0.00106673,22.0|292,1159
1,1159|1,2.30196e-05,-3.79026,2.28839,-171.835,-0.0680454,69.0|292,1159
1,1159|2,10.4618,-3.79026,2.28839,-171.835,-0.035503,69.0|292,1159
1,1197|7,0.0682089,1.15143,2.28839,-179.96,-0.00107078,65.0|103,1197
1,1197|8,0.0666934,1.15143,2.28839,-179.96,0.00695883,65.0|103,1197
1,1197|6,0.0656379,1.15143,2.28839,-179.96,-0.0640411,65.0|103,1197
1,1197|5,0.0716984,1.15143,2.28839,-179.96,-0.0117975,65.0|103,1197
1,1197|12,0.0556133,1.43602,2.28839,-178.158,-0.0166134,28.0|103,1197
1,1197|10,0.069835,1.43602,2.28839,-178.158,-0.00515503,28.0|103,1197
1,1197|9,0.0562832,1.43602,2.28839,-178.158,0.0434572,28.0|103,1197
1,1197|3,0.0597391,1.155,2.28839,-170.549,-0.0169824,22.0|103,1197
1,1197|4,0.0542037,1.155,2.28839,-170.549,-0.0043699,22.0|103,1197
1,1197|11,0.0649027,1.43602,2.28839,-178.158,0.0278636,28.0|103,1197
1,1197|1,27481.4,5.9759,2.28839,-175.976,0.0156162,69.0|103,1197
1,1197|2,276.449,5.9759,2.28839,-175.976,-0.0120142,69.0|103,1197
