id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,842.619,849.302,849.386,849.473,0.197542,0.196994
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56543.5,56420,56765.5,56787.5,-0.144689,-0.146624
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58998.3,57586.3,58604.1,58597.1,-0.229573,-0.228985
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59051,55301.2,57953.1,57912.6,-0.27236,-0.268958
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56224.9,48168,54386.7,54280.9,-0.468494,-0.459375
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46901.1,33911,45630.3,45403.8,-0.0476139,-0.0221834
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,27461.5,15742,29755.2,29409.6,0.138464,0.200539
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8608.05,4294.85,12159,11882,0.382932,0.511761
411|5,5,2918,8,5,60744.9,910.018,0.183344,1938.88,1243.38,3009.3,2920.18,-0.156078,-0.00384105
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56586.6,56457.7,56875.7,56858.2,0.464866,0.466593
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59041.2,57623.1,58744,58720.6,0.243811,0.24596
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59093.2,55336.1,58228.2,58174.3,0.319554,0.324616
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56265,48198.3,55002.6,54870.5,-0.0640293,-0.0518029
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46934.5,33932.4,46904,46617,0.205004,0.237934
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,27481.2,15751.9,31689.4,31232.2,-0.338875,-0.268534
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8614.31,4297.6,13708,13314.5,-0.550935,-0.415164
411|6,5,3840,8,6,60744.9,910.018,0.183344,1940.36,1244.21,3498.21,3360.5,0.502656,0.73408
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53660.9,47813.9,50910.3,50871.7,-0.107749,-0.103934
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49308.1,37775.8,44169.4,44040.3,0.223009,0.238736
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,33465.1,20447.6,28865.4,28656.8,0.111669,0.149949
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12796.2,6460.82,11711.4,11539.9,0.200591,0.28002
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2982.01,1688.63,2989.22,2930.4,0.214756,0.322329
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1128.26,969.274,1118.45,1109.33,-0.434462,-0.395742
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,909.131,895.702,906.421,905.689,-0.138608,-0.134559
411|8,100,778,8,8,60744.9,910.018,0.183344,850.143,855.936,856.16,856.477,-0.46966,-0.471392
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53701.8,47845.9,50489.1,50489.8,0.0972031,0.0971306
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49343.9,37800,43173.3,43168.2,0.514273,0.514941
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,33489,20460.5,27377.9,27360.9,0.161819,0.165103
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12805.3,6464.88,10620.8,10594.7,0.40555,0.419185
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2984.14,1689.69,2675.88,2661.33,0.000230995,0.0283612
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1129.07,969.886,1079.59,1076.42,-0.25536,-0.24098
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,909.792,896.275,904.123,903.765,0.135864,0.137957
411|7,100,848,8,7,60744.9,910.018,0.183344,850.791,856.507,856.915,856.922,-0.0535241,-0.0535642
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56410.5,56303.8,56660.7,56655.2,-0.354078,-0.353619
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58865.8,57472.4,58444.2,58438.4,0.0129239,0.013435
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58920.6,55193.5,57698.9,57686.7,-0.371889,-0.370881
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56101.4,48074.6,53927.3,53898,0.191535,0.194435
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46798.1,33845.3,44796.4,44733.1,0.497463,0.505441
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,27400.9,15711.3,28596.1,28495.7,-0.0262828,-0.00825829
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8588.73,4286.36,11308.8,11221.6,-0.294255,-0.256559
411|9,5,3030,8,9,60744.9,910.018,0.183344,1934.32,1240.82,2763.64,2731.46,0.495849,0.562293
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56043.1,55982.7,56348.3,56364.5,-0.290548,-0.291941
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58500,57158,58199.8,58209.4,0.303041,0.302144
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58560.4,54895.8,57603,57615.1,-0.308569,-0.309585
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55760.3,47816.6,54173.7,54198,0.0736265,0.0712859
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46513.5,33663.6,45689.8,45737.5,0.0792924,0.0738401
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,27233.4,15626.6,30131.8,30196.5,0.0942736,0.0830626
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8535.36,4262.91,12533.5,12571.2,0.53874,0.521697
411|10,5,3124,8,10,60744.9,910.018,0.183344,1921.72,1233.74,3127.79,3131.58,-0.00623261,-0.0124607
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49653.5,44687,47228.6,47135.1,0.00875912,0.0189762
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45794.4,35405,40682.4,40396.4,-0.0990733,-0.0633407
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31119.3,19182.7,26049.6,25602.6,0.0709745,0.162036
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11904,6063.04,10237.5,9901.87,-0.564572,-0.409345
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2774.09,1584.66,2587,2486.49,0.578688,0.81004
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1049.17,909.318,1021.25,1008.01,-0.26823,-0.204222
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,844.347,839.487,846.914,846.353,-0.309282,-0.306077
411|12,100,796,8,12,60744.9,910.018,0.183344,786.655,799.959,799.447,800.247,-0.0221846,-0.0273027
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52236.2,46702.2,50056.3,49866.8,0.432045,0.453237
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48058.9,36932.9,43919.3,43445.2,0.136437,0.194061
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,32631.1,19997.9,29352,28606.9,-0.404353,-0.28089
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12479,6319.4,12324.7,11726.7,0.0280989,0.291876
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2908.09,1651.67,3190.98,2997.42,-0.25632,0.0593483
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1100.14,947.958,1128.99,1101.78,0.615211,0.75746
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,886.099,875.716,888.803,886.763,-0.166717,-0.155269
411|11,100,802,8,11,60744.9,910.018,0.183344,827.571,836.034,836.292,836.652,-0.210953,-0.213077
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92618.2,83162.3,87492.6,87346.4,0.355061,0.364266
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94481.2,71196.5,80000.5,79763.4,0.58986,0.606906
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91491,48948.8,63351.7,62947.6,0.930418,0.969418
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71666.1,22453.8,37788.1,37286.1,1.00364,1.08641
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,23942.7,5780.36,13786.9,13455.8,0.503067,0.642016
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2393.04,1243.37,2919.84,2830.91,-1.15557,-1.03025
152|8,26.2,818,7,8,96485.2,695.259,0.10151,740.963,721.24,869.619,859.939,-0.305378,-0.2509
152|8,131,656,8,8,96485.2,695.259,0.10151,669.644,681.201,688.66,687.814,-0.243983,-0.237956
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92657.6,83181.9,87942.3,87819.6,0.184433,0.191877
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94520.3,71213,80950.9,80750.2,0.629176,0.643526
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91528.5,48960.1,65049.7,64700.9,1.08898,1.12259
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71695.5,22459,39940.6,39490.4,0.59746,0.662912
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,23952.5,5781.69,15245.2,14929.1,0.547983,0.668506
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2394.02,1243.66,3322.74,3230.99,-1.20883,-1.09707
152|7,26.2,990,7,7,96485.2,695.259,0.10151,741.271,721.407,913.647,902.987,0.429932,0.49574
152|7,131,662,8,7,96485.2,695.259,0.10151,669.93,681.362,691.151,690.277,-0.216988,-0.210751
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92746.5,88782.1,91273,91213.4,0.323988,0.32756
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95102,82837.6,88321.6,88281,0.320452,0.322962
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95154.6,68563.5,79455.7,79398.9,0.700212,0.704391
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90255.6,44674.6,61747.1,61653.2,0.540391,0.549053
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,65254.4,18778.5,35685.1,35570.1,0.56426,0.58271
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17435.5,4424.68,12421.6,12347.2,-0.697301,-0.670484
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1683.96,1047.23,2561.66,2541.67,0.269788,0.312389
152|6,34,918,8,6,96485.2,695.259,0.10151,698.411,698.647,822.606,820.036,0.596601,0.614594
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92707,88761.2,91136.6,91047.6,0.179926,0.185135
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95062.6,82818.4,88089.1,87929.7,0.371963,0.381959
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95115.5,68547.7,79008.6,78689.3,0.934425,0.95909
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90218.7,44664.3,60990.4,60441.3,0.815141,0.869286
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,65227.7,18774.2,34792.5,34145.5,0.824726,0.937837
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17428.3,4423.66,11879.6,11491.1,-1.2531,-1.12154
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1683.26,1046.98,2430.29,2337.27,-0.0302465,0.173294
152|5,34,924,8,5,96485.2,695.259,0.10151,698.114,698.482,809.538,800.359,0.727406,0.794748
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88771.4,81702.8,80635.9,80474.5,-0.0599029,-0.0497039
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90760.9,70679.9,68634.8,68300.6,-0.122391,-0.0978151
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88538.7,49805.6,46764,46266.8,0.204949,0.262442
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72117.8,24020.6,21269.1,20832.7,-0.187481,-0.0836353
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,27362.3,6623.06,5490.91,5319.39,0.20527,0.377776
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2899.98,1390.45,1207.46,1180.83,0.181249,0.301349
152|12,22.3,570,7,12,96485.2,695.259,0.10151,733.386,718.773,705.325,703.493,-0.98706,-0.976229
152|12,111.5,678,8,12,96485.2,695.259,0.10151,642.305,666.133,665.341,665.392,0.0978845,0.0974823
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91262.8,82946.8,82907.1,82708.8,0.249945,0.262879
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93238.8,71740,71615.1,71273.4,0.662975,0.69082
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90932.4,50548.5,50345.3,49840.1,0.675318,0.73432
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74061.3,24378.3,24187.1,23716.9,0.484945,0.596547
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28099.7,6721.69,6640.99,6437.69,-0.24247,-0.0876574
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2978.38,1411.2,1398.27,1363.3,-0.27325,-0.148318
152|11,22.3,672,7,11,96485.2,695.259,0.10151,753.409,729.554,728.783,725.951,-0.40084,-0.382337
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.332,676.276,676.49,676.108,-0.338345,-0.335627
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92247.7,88162.7,88200.1,88141.6,0.164541,0.168062
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94599.4,81944,82030.2,81897.3,0.424139,0.433172
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94628,67373.4,67535.5,67286.4,0.825795,0.847892
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89590.4,43489.9,43714.3,43371,0.854848,0.90234
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64143.5,18141.3,18320,18048.8,0.13958,0.218981
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16709.4,4299.03,4361.31,4268.02,-1.05847,-0.969158
152|10,7,1220,7,10,96485.2,695.259,0.10151,1617.95,1040.33,1049.05,1036.23,0.838352,0.912382
152|10,35,690,8,10,96485.2,695.259,0.10151,692.797,697.015,697.585,696.763,-0.0559382,-0.0499372
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92584.3,88340.2,88817.4,88693.6,0.238389,0.245904
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94935.6,82106.6,83097.9,82871.7,0.0960306,0.110332
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94961.1,67506.3,69349.8,68935.3,0.655201,0.690082
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89904.8,43575.6,46145.5,45559.6,1.01381,1.09301
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64368.6,18177,20251.6,19764.1,-0.0628876,0.0624384
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16768.2,4307.51,5038.62,4859.26,-0.0537242,0.134184
152|9,7,1028,7,9,96485.2,695.259,0.10151,1623.7,1042.39,1144.13,1117.92,-0.522197,-0.413806
152|9,35,722,8,9,96485.2,695.259,0.10151,695.325,698.419,705.253,703.285,0.122163,0.136902
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92206,86025.9,88968.2,88890.3,-0.0641994,-0.0597434
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94325.7,76894.2,83311.5,83142.7,0.317623,0.328709
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92899.9,57543.6,69221.7,68896.1,0.58827,0.615364
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80099.2,30365.4,45038,44573.2,0.131365,0.186381
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,37485.8,9060.84,18547.2,18177.7,-0.416122,-0.320012
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4717.49,1750.18,4166.86,4046.88,-1.36412,-1.25204
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,831.862,752.369,990.607,976.076,2.03266,2.13951
152|3,83,840,8,3,96485.2,695.259,0.10151,668.915,680.546,692.229,691.387,1.09823,1.10584
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92542.4,86199.1,89246.1,89056.4,0.183653,0.194999
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94660.9,77046.8,83653.9,83279.7,0.425884,0.450919
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93226.9,57657.2,69690.6,68978.4,0.468275,0.526231
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80380.3,30425.2,45600.7,44585.1,0.538971,0.668436
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,37617.4,9078.7,18961.9,18154.2,0.0691987,0.301175
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4734.1,1753.64,4297.98,4036.14,-0.682259,-0.392763
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,834.817,753.861,1007.35,975.827,0.23827,0.412135
152|4,83,902,8,4,96485.2,695.259,0.10151,671.356,681.917,694.606,692.658,1.53607,1.55486
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120533,120636,120457,120448,-0.0733327,-0.0729694
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121013,121575,119992,119947,-0.272494,-0.270673
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116519,119130,106724,106408,-1.07117,-1.05908
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91068.5,97851.4,47150.9,46389.2,-0.483784,-0.407251
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,30311,30046.6,3767.77,3671.87,0.456363,0.602658
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2881.4,1967.93,770.111,768.507,-0.361483,-0.351498
1056|8,26.2,656,7,8,122610,713.746,0.0353313,780.282,731.262,710.8,710.778,-0.396633,-0.396483
1056|8,131,828,8,8,122610,713.746,0.0353313,704.384,702.815,702.542,702.521,0.918715,0.918894
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120553,120656,120412,120466,0.0532981,0.0509441
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121033,121595,119934,119899,-0.183576,-0.182138
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116538,119149,106311,105924,-0.852303,-0.836589
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91083.6,97867.6,46106.3,45184.7,-0.458861,-0.363291
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,30316,30051.6,3620.22,3506.78,0.406117,0.58568
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2881.88,1968.26,766.999,765.051,-0.449392,-0.437442
1056|7,26.2,682,7,7,122610,713.746,0.0353313,780.412,731.383,710.757,710.853,-0.208151,-0.208818
1056|7,131,978,8,7,122610,713.746,0.0353313,704.502,702.933,702.316,702.671,2.01945,2.01583
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120669,120693,120613,120663,0.177522,0.175336
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121779,121916,121644,121645,0.192991,0.192946
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121162,121896,119696,119566,-0.0178321,-0.0122453
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114707,117952,101505,100601,-0.243951,-0.1999
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,82885.4,89697.2,35823.4,34286.8,-0.58628,-0.381987
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22061.4,20657.3,2443.7,2312.71,0.312204,0.621271
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1989.21,1375.74,740.073,737.906,-0.306376,-0.292164
1056|6,34,792,8,6,122610,713.746,0.0353313,741.61,713.299,702.764,703.035,0.653257,0.651025
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120648,120672,120635,120640,0.280922,0.280698
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121759,121896,121592,121587,0.290756,0.290962
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121142,121876,119282,119228,0.362149,0.364669
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114688,117933,98841.7,98484.9,0.022447,0.0411677
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,82871.7,89682.3,31477,30968.3,-0.109348,-0.0266301
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22057.7,20653.9,2071.05,2038.21,0.30542,0.393233
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1988.88,1375.51,732.97,732.578,-0.427942,-0.425416
1056|5,34,838,8,5,122610,713.746,0.0353313,741.485,713.179,702.819,702.85,0.989524,0.989253
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118570,118647,117303,117281,-0.600077,-0.599217
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119196,119617,109280,109030,-0.889189,-0.879455
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115581,117549,62026.8,61152.4,-1.33543,-1.28097
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,93932.8,99469.9,7308.81,7078.88,0.603369,0.790072
1056|12,0.892,754,5,12,122610,713.746,0.0353313,35534.8,36120.8,861.49,855.777,-0.641908,-0.611845
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3623.25,2649.16,703.585,703.554,-0.508804,-0.508599
1056|12,22.3,642,7,12,122610,713.746,0.0353313,797.189,736.427,698.279,698.328,-0.414638,-0.414973
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.58,691.53,690.727,690.801,0.992637,0.991975
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119851,119929,118899,118832,-0.594876,-0.592279
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120470,120896,112324,112174,-0.74868,-0.742801
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116812,118800,69559,69061.3,-0.846033,-0.81506
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,94931.9,100528,9671.57,9506.66,0.516202,0.614403
1056|11,0.892,906,5,11,122610,713.746,0.0353313,35912.7,36505,944.525,940.488,-0.209836,-0.188655
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3661.83,2677.37,712.551,712.419,-0.740422,-0.7396
1056|11,22.3,712,7,11,122610,713.746,0.0353313,805.711,744.3,706.049,705.894,0.0433592,0.0444977
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.074,699.002,698.685,698.384,1.39398,1.3968
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120412,120434,120260,120297,-0.01603,-0.0176047
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121516,121645,120545,120499,0.0982566,0.100256
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120865,121539,113001,112529,-0.587336,-0.568245
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114213,117115,69278.8,67436.5,-0.541341,-0.415583
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,81724.1,87493.8,9472.26,8831.02,0.250784,0.642553
1056|10,1.4,774,6,10,122610,713.746,0.0353313,21202,19938.2,938.842,919.099,-0.903294,-0.812185
1056|10,7,638,7,10,122610,713.746,0.0353313,1911.46,1395.47,712.255,712.056,-0.536346,-0.535055
1056|10,35,822,8,10,122610,713.746,0.0353313,737.6,713.239,700.933,701.189,0.888596,0.886392
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120585,120607,120489,120483,-0.0124292,-0.0121626
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121689,121818,120796,120778,-0.22879,-0.228055
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121036,121711,113621,113496,-0.433835,-0.428649
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114375,117281,71192,70697.9,-0.606224,-0.574507
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,81839.8,87617.6,10188.4,10013.3,0.619895,0.720683
1056|9,1.4,788,6,9,122610,713.746,0.0353313,21232,19966.5,964.41,960.066,-0.941057,-0.922037
1056|9,7,614,7,9,122610,713.746,0.0353313,1914.17,1397.45,713.803,713.759,-0.719314,-0.719042
1056|9,35,832,8,9,122610,713.746,0.0353313,738.661,714.265,702.234,702.209,0.950678,0.950892
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120530,120591,120406,120452,0.149738,0.147715
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121337,121678,120451,120445,0.277575,0.277866
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118823,120502,110834,110661,-0.228355,-0.220674
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102240,107850,59746.8,59169.9,-0.362322,-0.315698
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,47756.7,50388,6232.63,6112.2,0.44026,0.550301
1056|4,3.32,686,6,4,122610,713.746,0.0353313,5871.89,4358.91,831.655,829.442,-0.901021,-0.889703
