parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,-175.672521039647,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280704273,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272397029,
L_gap_mab_virus_28.0|322_run_id_1159,-170.02514102548,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601568367,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920496129,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521707476,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281372102,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120202926,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933988831376,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449374263,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768302026,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369513373,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129177999,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820613676,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689242127,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149785014,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468712776,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069924123,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829588749,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321097363,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189725814,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650268701,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969196463,
L_gap_mab_virus_65.0|103_run_id_411,-178.19257040781,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330072436,
L_gap_mab_virus_65.0|276_run_id_1056,-174.46262952468,
L_gap_mab_virus_65.0|276_run_id_1159,-186.76949815313,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958696017,
L_gap_mab_virus_65.0|276_run_id_152,-189.96927762378,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878835127,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638499753,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201417569,
L_gap_mab_virus_65.0|292_run_id_1159,-175.66507004602,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530588907,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849516669,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450728016,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210392642,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851599022,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720227473,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818077036,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499698122,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100909469,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860574095,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251146361,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119774812,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580317698,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899245461,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500456808,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260121434,
L_gap_mab_virus_69.0|274_run_id_1056,-161.7141807684,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104939685,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509939737,
L_gap_mab_virus_69.0|274_run_id_152,-177.2208288675,
L_gap_mab_virus_69.0|274_run_id_411,-174.692430078847,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189743473,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669679945,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538308396,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998851283,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317779045,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918990392,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678655018,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256883822,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125512273,
L_gap_mab_virus_69.0|292_run_id_1197,-174.27358605516,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904982922,
L_gap_mab_virus_69.0|292_run_id_411,-172.50650619427,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265858895,
L_gap_mab_virus_69.0|322_run_id_1056,-158.93356116645,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429794901,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890337788,
L_gap_mab_virus_69.0|322_run_id_152,-174.44020926555,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810476898,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570141523,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750560287,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619188737,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079731624,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398659387,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999870734,
L_gap_mab_virus_70.0|274_run_id_462,-179.75675953536,
eta_alpha_run_id_1056,0.00964997050978195,
eta_alpha_run_id_1159,-0.0227984494318503,
eta_alpha_run_id_1197,-0.0395757200494748,
eta_alpha_run_id_152,-0.0389420692855253,
eta_alpha_run_id_411,-0.0129041962243806,
eta_alpha_run_id_462,-0.0588625088153952,
omega_f,3.93232471540226,227922.040861525
omega_h,1.92790572406084e-08,1.66918236829984e-06
omega_L_gap,4.04341540532728e-08,-2.59519622824356e-08
omega_eta_alpha,0.00607243356791084,62.9269650280832
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194377568995234,
avc,1.48528850876665e-05,
bvc,0.0441019394850034,
