id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.772188,0.874323,0.874323,0.874323,0.561454,0.561454
8|84|sample|4|162,0.008,0.926512,4,4,1,0.663766,0.856856,0.856856,0.856856,0.586259,0.586259
8|84|sample|4|162,0.04,0.878374,5,4,1,0.501062,0.802937,0.802937,0.802937,0.676584,0.676584
8|84|sample|4|162,0.2,0.73798,6,4,1,0.319783,0.662752,0.662752,0.662752,0.813518,0.813518
8|84|sample|4|162,1.0,0.443512,7,4,1,0.174109,0.417651,0.417651,0.417651,0.436779,0.436779
8|84|sample|4|162,5.0,0.140934,8,4,1,0.0847862,0.186193,0.186193,0.186193,-1.62827,-1.62827
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.811852,0.878218,0.878218,0.878218,-0.396296,-0.396296
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.735167,0.86956,0.86956,0.86956,0.199193,0.199193
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.603364,0.841667,0.841667,0.841667,0.666297,0.666297
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.426521,0.759752,0.759752,0.759752,0.802393,0.802393
8|84|sample|5|162,0.384,0.634686,5,5,1,0.254211,0.57247,0.57247,0.57247,0.775569,0.775569
8|84|sample|5|162,1.92,0.273162,6,5,1,0.131424,0.313067,0.313067,0.313067,-0.88651,-0.88651
8|84|sample|5|162,9.6,0.101927,7,5,1,0.0620791,0.124079,0.124079,0.124079,-1.14385,-1.14385
8|84|sample|5|162,48.0,0.049482,8,5,1,0.0279606,0.0409619,0.0409619,0.0409619,1.05373,1.05373
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.811852,0.878218,0.878218,0.878218,-0.583998,-0.583998
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.735167,0.86956,0.86956,0.86956,0.360995,0.360995
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.603364,0.841667,0.841667,0.841667,0.54893,0.54893
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.426521,0.759752,0.759752,0.759752,1.17915,1.17915
8|84|sample|6|162,0.384,0.63016,5,6,1,0.254211,0.57247,0.57247,0.57247,0.719154,0.719154
8|84|sample|6|162,1.92,0.318692,6,6,1,0.131424,0.313067,0.313067,0.313067,0.124963,0.124963
8|84|sample|6|162,9.6,0.14291,7,6,1,0.0620791,0.124079,0.124079,0.124079,0.97236,0.97236
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0279606,0.0409619,0.0409619,0.0409619,0.170151,0.170151
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.856897,0.881931,0.881931,0.881931,-0.695335,-0.695335
8|84|sample|7|162,0.000384,1.0,2,7,1,0.826109,0.881885,0.881885,0.881885,0.966485,0.966485
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.762732,0.881429,0.881429,0.881429,0.250128,0.250128
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.6478,0.877007,0.877007,0.877007,-0.0354342,-0.0354342
8|84|sample|7|162,0.048,0.846259,5,7,1,0.480392,0.836045,0.836045,0.836045,0.0880635,0.0880635
8|84|sample|7|162,0.24,0.530266,6,7,1,0.300688,0.574164,0.574164,0.574164,-0.54566,-0.54566
8|84|sample|7|162,1.2,0.187832,7,7,1,0.161217,0.141459,0.141459,0.141459,2.13457,2.13457
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.0777817,0.0169222,0.0169222,0.0169222,-1.0509,-1.0509
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.856897,0.881931,0.881931,0.881931,-0.607651,-0.607651
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.826109,0.881885,0.881885,0.881885,0.158869,0.158869
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.762732,0.881429,0.881429,0.881429,0.646759,0.646759
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.6478,0.877007,0.877007,0.877007,0.249192,0.249192
8|84|sample|8|162,0.048,0.786233,5,8,1,0.480392,0.836045,0.836045,0.836045,-0.429448,-0.429448
8|84|sample|8|162,0.24,0.560359,6,8,1,0.300688,0.574164,0.574164,0.574164,-0.17159,-0.17159
8|84|sample|8|162,1.2,0.163389,7,8,1,0.161217,0.141459,0.141459,0.141459,1.00946,1.00946
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0777817,0.0169222,0.0169222,0.0169222,-0.555553,-0.555554
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.82749,0.881888,0.881888,0.881888,-0.273869,-0.273869
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.76546,0.881465,0.881465,0.881465,0.394632,0.394632
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.652366,0.87735,0.87735,0.87735,0.20433,0.20433
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.486229,0.839103,0.839103,0.839103,0.0946271,0.0946271
8|84|sample|9|162,0.228,0.545806,5,9,1,0.306005,0.588552,0.588552,0.588552,-0.518742,-0.518742
8|84|sample|9|162,1.14,0.154396,6,9,1,0.164767,0.150299,0.150299,0.150299,0.178699,0.178699
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0796976,0.0181707,0.0181707,0.0181707,-1.46316,-1.46316
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.036325,0.00189582,0.00189582,0.00189582,-0.532483,-0.532483
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.881937,0.881937,0.881937,0.881937,-0.319924,-0.319924
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.881937,0.881937,0.881937,0.881937,0.537643,0.537643
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.881937,0.881937,0.881937,0.881937,0.555312,0.555312
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.881937,0.881937,0.881937,0.881937,0.424022,0.424022
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.881937,0.881937,0.881937,0.881937,0.553432,0.553432
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.881937,0.881937,0.881937,0.881937,0.792893,0.792893
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.881937,0.881937,0.881937,0.881937,0.154863,0.154863
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.881937,0.881937,0.881937,0.881937,-1.56337,-1.56337
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.285813,0.285813
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.357266,0.357266
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.460476,0.460476
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.643079,0.643079
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.547808,0.547808
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.651018,0.651018
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.706593,0.706593
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.587504,0.587504
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.82749,0.8593,0.8593,0.8593,0.68207,0.68207
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.76546,0.858316,0.858316,0.858316,0.579446,0.579446
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.652366,0.847438,0.847438,0.847438,0.359634,0.359634
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.486229,0.742031,0.742031,0.742031,-0.540118,-0.540118
8|719|sample|10|274,0.228,0.317477,5,10,1,0.306005,0.30994,0.30994,0.30994,0.169019,0.169019
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.164767,0.0411802,0.0411802,0.0411802,-0.573436,-0.573436
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0796976,0.00384286,0.00384286,0.00384286,-1.05018,-1.05018
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.036325,0.000345341,0.000345341,0.000345341,0.0372848,0.0372848
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.827025,0.859342,0.859342,0.859342,0.261414,0.261414
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.764541,0.858617,0.858617,0.858617,0.56543,0.56543
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.650824,0.848408,0.848408,0.848408,0.093069,0.093069
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.484252,0.725377,0.725377,0.725377,-0.499511,-0.499511
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.304197,0.23639,0.23639,0.23639,0.243161,0.243161
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.163557,0.0222674,0.0222674,0.0222674,-0.795752,-0.795752
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0790433,0.00159958,0.00159958,0.00159958,-0.327136,-0.327136
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0360107,0.000112344,0.000112344,0.000112344,0.0189335,0.0189335
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.827025,0.859342,0.859342,0.859342,0.670913,0.670913
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.764541,0.858617,0.858617,0.858617,0.488517,0.488517
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.650824,0.848408,0.848408,0.848408,0.364624,0.364624
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.484252,0.725377,0.725377,0.725377,-0.730351,-0.730351
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.304197,0.23639,0.23639,0.23639,-0.349473,-0.349473
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.163557,0.0222674,0.0222674,0.0222674,-2.26711,-2.26711
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0790433,0.00159958,0.00159958,0.00159958,-0.341758,-0.341758
8|719|sample|12|274,29.0,0.0,8,12,1,0.0360107,0.000112344,0.000112344,0.000112344,-0.0441995,-0.0441995
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.859107,0.859396,0.859396,0.859396,0.701226,0.701226
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.830874,0.859387,0.859387,0.859387,0.0813245,0.0813245
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.772188,0.859303,0.859303,0.859303,-0.0544971,-0.0544971
8|719|sample|3|274,0.008,0.886438,4,3,1,0.663766,0.858494,0.858494,0.858494,0.234758,0.234758
8|719|sample|3|274,0.04,0.784701,5,3,1,0.501062,0.850748,0.850748,0.850748,-0.559785,-0.559785
8|719|sample|3|274,0.2,0.757893,6,3,1,0.319783,0.782531,0.782531,0.782531,-0.226606,-0.226606
8|719|sample|3|274,1.0,0.495868,7,3,1,0.174109,0.44093,0.44093,0.44093,0.880885,0.880885
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0847862,0.0845059,0.0845059,0.0845059,0.670822,0.670822
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.859107,0.859396,0.859396,0.859396,0.875789,0.875789
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.830874,0.859387,0.859387,0.859387,-0.0881898,-0.0881898
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.772188,0.859303,0.859303,0.859303,-0.0994471,-0.0994471
8|719|sample|4|274,0.008,0.867142,4,4,1,0.663766,0.858494,0.858494,0.858494,0.0726537,0.0726537
8|719|sample|4|274,0.04,0.805653,5,4,1,0.501062,0.850748,0.850748,0.850748,-0.382211,-0.382211
8|719|sample|4|274,0.2,0.707095,6,4,1,0.319783,0.782531,0.782531,0.782531,-0.693813,-0.693813
8|719|sample|4|274,1.0,0.503972,7,4,1,0.174109,0.44093,0.44093,0.44093,1.01082,1.01082
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0847862,0.0845059,0.0845059,0.0845059,0.990436,0.990436
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.811852,0.859373,0.859373,0.859373,0.334967,0.334967
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.735167,0.859162,0.859162,0.859162,0.404417,0.404417
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.603364,0.857135,0.857135,0.857135,-0.011413,-0.011413
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.426521,0.838033,0.838033,0.838033,-0.00393055,-0.00393054
8|719|sample|5|274,0.384,0.66436,5,5,1,0.254211,0.689551,0.689551,0.689551,-0.262112,-0.262112
8|719|sample|5|274,1.92,0.280479,6,5,1,0.131424,0.254271,0.254271,0.254271,0.70767,0.707671
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0620791,0.0358174,0.0358174,0.0358174,1.07891,1.07891
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0279606,0.00385102,0.00385102,0.00385102,-0.269641,-0.269641
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.811852,0.859373,0.859373,0.859373,0.365689,0.365689
8|719|sample|6|274,0.003072,1.0,2,6,1,0.735167,0.859162,0.859162,0.859162,1.18224,1.18224
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.603364,0.857135,0.857135,0.857135,0.259714,0.259714
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.426521,0.838033,0.838033,0.838033,0.0404103,0.0404103
8|719|sample|6|274,0.384,0.660529,5,6,1,0.254211,0.689551,0.689551,0.689551,-0.301975,-0.301975
8|719|sample|6|274,1.92,0.278232,6,6,1,0.131424,0.254271,0.254271,0.254271,0.64701,0.64701
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0620791,0.0358174,0.0358174,0.0358174,-0.862468,-0.862468
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0279606,0.00385102,0.00385102,0.00385102,-0.591983,-0.591983
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.856897,0.859388,0.859388,0.859388,0.886135,0.886135
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.826109,0.859293,0.859293,0.859293,0.338194,0.338194
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.762732,0.85823,0.85823,0.85823,0.616638,0.616638
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.6478,0.846495,0.846495,0.846495,-0.00686031,-0.0068603
8|719|sample|7|274,0.048,0.647902,5,7,1,0.480392,0.734005,0.734005,0.734005,-0.842979,-0.842979
8|719|sample|7|274,0.24,0.298712,6,7,1,0.300688,0.294848,0.294848,0.294848,0.0908399,0.0908399
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.161217,0.0382636,0.0382636,0.0382636,-0.243202,-0.243202
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0777817,0.00355926,0.00355926,0.00355926,-0.822746,-0.822746
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.856897,0.859388,0.859388,0.859388,0.767038,0.767038
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.826109,0.859293,0.859293,0.859293,0.548215,0.548215
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.762732,0.85823,0.85823,0.85823,-0.125355,-0.125355
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.6478,0.846495,0.846495,0.846495,0.00509882,0.00509882
8|719|sample|8|274,0.048,0.634433,5,8,1,0.480392,0.734005,0.734005,0.734005,-0.974848,-0.974848
8|719|sample|8|274,0.24,0.29454,6,8,1,0.300688,0.294848,0.294848,0.294848,-0.00723293,-0.00723294
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.161217,0.0382636,0.0382636,0.0382636,-0.336746,-0.336747
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0777817,0.00355926,0.00355926,0.00355926,-0.809416,-0.809416
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.82749,0.8593,0.8593,0.8593,1.14866,1.14866
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.76546,0.858316,0.858316,0.858316,0.357898,0.357898
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.652366,0.847438,0.847438,0.847438,0.210393,0.210393
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.486229,0.742031,0.742031,0.742031,-0.673899,-0.673899
8|719|sample|9|274,0.228,0.315531,5,9,1,0.306005,0.30994,0.30994,0.30994,0.125384,0.125384
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.164767,0.0411802,0.0411802,0.0411802,-0.78106,-0.78106
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0796976,0.00384286,0.00384286,0.00384286,-0.91198,-0.91198
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.036325,0.000345341,0.000345341,0.000345341,0.161999,0.161999
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.881937,0.859397,0.859397,0.859397,0.801123,0.801123
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.881937,0.859397,0.859397,0.859397,0.35832,0.35832
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.881937,0.859397,0.859397,0.859397,0.0301529,0.0301529
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.881937,0.859397,0.859397,0.859397,-0.132458,-0.132458
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.881937,0.859397,0.859397,0.859397,0.083599,0.083599
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.881937,0.859397,0.859397,0.859397,-0.400951,-0.400951
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.881937,0.859397,0.859397,0.859397,-0.819766,-0.819766
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.881937,0.859397,0.859397,0.859397,-0.940209,-0.940209
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.143855,0.143855
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.348282,0.348282
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0984274,0.0984274
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.022714,0.022714
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.128713,0.128713
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.219569,0.219569
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0984274,0.0984274
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.82749,0.819963,0.819963,0.819963,-0.403785,-0.403785
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.76546,0.75458,0.75458,0.75458,-0.211881,-0.211881
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.652366,0.638782,0.638782,0.638782,0.68336,0.68336
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.486229,0.473566,0.473566,0.473566,-0.321857,-0.321857
8|488|sample|10|322,0.228,0.221036,5,10,1,0.306005,0.298216,0.298216,0.298216,-1.79494,-1.79494
8|488|sample|10|322,1.14,0.135271,6,10,1,0.164767,0.161917,0.161917,0.161917,-1.08755,-1.08755
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0796976,0.0794082,0.0794082,0.0794082,0.550455,0.550455
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.036325,0.0367892,0.0367892,0.0367892,1.1468,1.1468
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.827025,0.877322,0.877322,0.877322,-0.866971,-0.866971
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.764541,0.867221,0.867221,0.867221,-0.870881,-0.870881
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.650824,0.819268,0.819268,0.819268,-0.707286,-0.707286
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.484252,0.639508,0.639508,0.639508,-0.888323,-0.888323
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.304197,0.302309,0.302309,0.302309,-0.175975,-0.175975
8|488|sample|11|322,1.16,0.069228,6,11,1,0.163557,0.0821393,0.0821393,0.0821393,-0.944215,-0.944215
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0790433,0.0174678,0.0174678,0.0174678,-0.738875,-0.738875
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0360107,0.00349184,0.00349184,0.00349184,-0.558117,-0.558117
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.827025,0.877322,0.877322,0.877322,-0.527078,-0.527078
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.764541,0.867221,0.867221,0.867221,-1.03445,-1.03445
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.650824,0.819268,0.819268,0.819268,-0.888292,-0.888292
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.484252,0.639508,0.639508,0.639508,-1.12937,-1.12937
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.304197,0.302309,0.302309,0.302309,-1.337,-1.337
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.163557,0.0821393,0.0821393,0.0821393,-1.97103,-1.97103
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0790433,0.0174678,0.0174678,0.0174678,-2.00057,-2.00057
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0360107,0.00349184,0.00349184,0.00349184,0.787113,0.787113
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.859107,0.879828,0.879828,0.879828,0.134707,0.134707
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.830874,0.879812,0.879812,0.879812,0.027769,0.027769
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.772188,0.879708,0.879708,0.879708,0.539035,0.539035
8|488|sample|3|322,0.008,0.973478,4,3,1,0.663766,0.879045,0.879045,0.879045,0.775149,0.775149
8|488|sample|3|322,0.04,0.977246,5,3,1,0.501062,0.874837,0.874837,0.874837,0.844577,0.844577
8|488|sample|3|322,0.2,0.815472,6,3,1,0.319783,0.848926,0.848926,0.848926,-0.284146,-0.284146
8|488|sample|3|322,1.0,0.719559,7,3,1,0.174109,0.714063,0.714063,0.714063,0.0552634,0.0552634
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0847862,0.354719,0.354719,0.354719,-0.78112,-0.78112
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.859107,0.879828,0.879828,0.879828,-0.201179,-0.201179
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.830874,0.879812,0.879812,0.879812,0.253527,0.253527
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.772188,0.879708,0.879708,0.879708,0.585086,0.585086
8|488|sample|4|322,0.008,1.0,4,4,1,0.663766,0.879045,0.879045,0.879045,0.992857,0.992857
