id,importanceSampling
8|462|8|462|sample|6|292|6|292|55.0,198.269077
8|462|8|462|sample|5|292|5|292|55.0,193.789404
8|462|8|462|sample|4|292|4|292|55.0,177.896667
8|462|8|462|sample|3|292|3|292|55.0,179.620246
8|462|8|462|sample|9|292|9|292|32.0,149.544203
8|462|8|462|sample|10|292|10|292|32.0,154.705418
8|462|8|462|sample|7|292|7|292|32.0,162.456737
8|462|8|462|sample|8|292|8|292|32.0,160.152290
8|462|8|462|sample|11|292|11|292|22.0,169.696166
8|462|8|462|sample|12|292|12|292|22.0,168.849800
8|462|8|462|cc|1|1|292|1|292|69.0,16.559747
8|462|8|462|cc|2|1|292|1|292|69.0,12.861572
8|462|8|462|cc|3|1|292|1|292|69.0,12.540367
8|462|8|462|cc|4|1|292|1|292|69.0,13.550825
8|462|8|462|cc|5|1|292|1|292|69.0,14.371116
8|462|8|462|cc|6|1|292|1|292|69.0,-17.875264
8|462|8|462|cc|7|1|292|1|292|69.0,15.427542
8|462|8|462|cc|8|1|292|1|292|69.0,24.028647
8|462|8|462|vc|1|2|292|2|292|69.0,21.290880
8|462|8|462|vc|2|2|292|2|292|69.0,21.617251
8|462|8|462|vc|3|2|292|2|292|69.0,-11.130480
8|462|8|462|vc|4|2|292|2|292|69.0,21.799793
8|462|8|462|vc|5|2|292|2|292|69.0,21.966216
8|462|8|462|vc|6|2|292|2|292|69.0,-11.192682
8|462|8|462|vc|7|2|292|2|292|69.0,21.574318
8|462|8|462|vc|8|2|292|2|292|69.0,21.366999
8|1159|8|1159|sample|8|292|8|292|65.0,162.929405
8|1159|8|1159|sample|7|292|7|292|65.0,164.777958
8|1159|8|1159|sample|5|292|5|292|65.0,166.683317
8|1159|8|1159|sample|6|292|6|292|65.0,132.554036
8|1159|8|1159|sample|11|292|11|292|28.0,148.354879
8|1159|8|1159|sample|12|292|12|292|28.0,147.347196
8|1159|8|1159|sample|9|292|9|292|28.0,162.288497
8|1159|8|1159|sample|10|292|10|292|28.0,164.946387
8|1159|8|1159|sample|4|292|4|292|22.0,154.667987
8|1159|8|1159|sample|3|292|3|292|22.0,121.543561
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.898720
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.893521
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.615176
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.315931
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.387967
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.024079
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.402959
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.028215
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.281684
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.678871
8|1159|8|1159|vc|3|2|292|2|292|69.0,-11.030980
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.150028
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.874422
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.698302
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.780848
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.259422
8|1197|8|1197|sample|7|103|7|103|65.0,142.361866
8|1197|8|1197|sample|8|103|8|103|65.0,141.056691
8|1197|8|1197|sample|6|103|6|103|65.0,147.195541
8|1197|8|1197|sample|5|103|5|103|65.0,145.999625
8|1197|8|1197|sample|12|103|12|103|28.0,136.607590
8|1197|8|1197|sample|10|103|10|103|28.0,152.472682
8|1197|8|1197|sample|9|103|9|103|28.0,152.838549
8|1197|8|1197|sample|3|103|3|103|22.0,139.201083
8|1197|8|1197|sample|4|103|4|103|22.0,140.181524
8|1197|8|1197|sample|11|103|11|103|28.0,140.455303
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.033397
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.404277
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.625017
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.575323
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.022736
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.748702
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.033118
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.452286
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.792535
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.212570
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.311393
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.481240
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.319684
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.327926
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.271509
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.717111
