parameter,value,CV
s_mab_virus_28.0|103_run_id_411,3.76422270190295,
s_mab_virus_28.0|103_run_id_462,3.76351826903256,
s_mab_virus_28.0|276_run_id_1056,8.4108968666667,
s_mab_virus_28.0|276_run_id_1159,8.41089689792519,
s_mab_virus_28.0|276_run_id_1197,8.41063628563928,
s_mab_virus_28.0|276_run_id_152,6.21655923156064,
s_mab_virus_28.0|276_run_id_411,8.41089686666679,
s_mab_virus_28.0|276_run_id_462,8.40932285984213,
s_mab_virus_28.0|292_run_id_1056,7.46089285934148,
s_mab_virus_28.0|292_run_id_1159,7.46089288706934,
s_mab_virus_28.0|292_run_id_1197,7.46066171073062,
s_mab_virus_28.0|292_run_id_152,5.5144038876802,
s_mab_virus_28.0|292_run_id_411,7.46089285934156,
s_mab_virus_28.0|292_run_id_462,7.45949663531637,
s_mab_virus_28.0|322_run_id_1056,4.46909553562664,
s_mab_virus_28.0|322_run_id_1159,4.46909555223571,
s_mab_virus_28.0|322_run_id_1197,4.46895707696703,
s_mab_virus_28.0|322_run_id_152,3.30314323777181,
s_mab_virus_28.0|322_run_id_411,4.46909553562669,
s_mab_virus_28.0|322_run_id_462,4.46825919355941,
s_mab_virus_32.0|292_run_id_1056,3.75792297921152,
s_mab_virus_32.0|292_run_id_1159,3.75792299317756,
s_mab_virus_32.0|292_run_id_1197,3.7578065536452,
s_mab_virus_32.0|292_run_id_152,2.77751007511396,
s_mab_virus_32.0|292_run_id_411,3.75792297921156,
s_mab_virus_32.0|292_run_id_462,3.75721972526497,
s_mab_virus_55.0|292_run_id_1056,1.03300442215743,
s_mab_virus_55.0|292_run_id_1159,1.03300442599652,
s_mab_virus_55.0|292_run_id_1197,1.0329724182751,
s_mab_virus_55.0|292_run_id_152,0.763501595442905,
s_mab_virus_55.0|292_run_id_411,1.03300442215745,
s_mab_virus_55.0|292_run_id_462,1.03281110674339,
s_mab_virus_65.0|103_run_id_1056,3.75793906357385,
s_mab_virus_65.0|103_run_id_1159,3.75793907753995,
s_mab_virus_65.0|103_run_id_1197,3.75782263750922,
s_mab_virus_65.0|103_run_id_152,2.77752196319114,
s_mab_virus_65.0|103_run_id_411,3.75793906357389,
s_mab_virus_65.0|103_run_id_462,3.75723580661729,
s_mab_virus_65.0|276_run_id_1056,3.75766232090347,
s_mab_virus_65.0|276_run_id_1159,3.75766233486855,
s_mab_virus_65.0|276_run_id_1197,3.75754590341271,
s_mab_virus_65.0|276_run_id_152,2.77731742053302,
s_mab_virus_65.0|276_run_id_411,3.75766232090352,
s_mab_virus_65.0|276_run_id_462,3.75695911573626,
s_mab_virus_65.0|292_run_id_1056,3.75792297856709,
s_mab_virus_65.0|292_run_id_1159,3.75792299253313,
s_mab_virus_65.0|292_run_id_1197,3.75780655300079,
s_mab_virus_65.0|292_run_id_152,2.77751007463766,
s_mab_virus_65.0|292_run_id_411,3.75792297856713,
s_mab_virus_65.0|292_run_id_462,3.75721972462066,
s_mab_virus_65.0|322_run_id_1056,3.75350999928815,
s_mab_virus_65.0|322_run_id_1159,3.7535100132378,
s_mab_virus_65.0|322_run_id_1197,3.75339371044196,
s_mab_virus_65.0|322_run_id_152,2.77424840736126,
s_mab_virus_65.0|322_run_id_411,3.75350999928819,
s_mab_virus_65.0|322_run_id_462,3.75280757118225,
s_mab_virus_69.0|103_run_id_1056,3.75792298254321,
s_mab_virus_69.0|103_run_id_1159,3.75792299650925,
s_mab_virus_69.0|103_run_id_1197,3.75780655697679,
s_mab_virus_69.0|103_run_id_152,2.77751007757644,
s_mab_virus_69.0|103_run_id_411,3.75792298254325,
s_mab_virus_69.0|103_run_id_462,3.75721972859604,
s_mab_virus_69.0|274_run_id_1056,3.75792298054702,
s_mab_virus_69.0|274_run_id_1159,3.75792299451307,
s_mab_virus_69.0|274_run_id_1197,3.75780655498067,
s_mab_virus_69.0|274_run_id_152,2.77751007610104,
s_mab_virus_69.0|274_run_id_411,3.75792298054707,
s_mab_virus_69.0|274_run_id_462,3.75721972660023,
s_mab_virus_69.0|276_run_id_1056,3.75792297921325,
s_mab_virus_69.0|276_run_id_1159,3.7579229931793,
s_mab_virus_69.0|276_run_id_1197,3.75780655364694,
s_mab_virus_69.0|276_run_id_152,2.77751007511524,
s_mab_virus_69.0|276_run_id_411,3.75792297921329,
s_mab_virus_69.0|276_run_id_462,3.75721972526671,
s_mab_virus_69.0|292_run_id_1056,3.7579229427898,
s_mab_virus_69.0|292_run_id_1159,3.75792295675585,
s_mab_virus_69.0|292_run_id_1197,3.75780651722462,
s_mab_virus_69.0|292_run_id_152,2.77751004819439,
s_mab_virus_69.0|292_run_id_411,3.75792294278985,
s_mab_virus_69.0|292_run_id_462,3.75721968885007,
s_mab_virus_69.0|322_run_id_1056,3.75792297920522,
s_mab_virus_69.0|322_run_id_1159,3.75792299317127,
s_mab_virus_69.0|322_run_id_1197,3.75780655363891,
s_mab_virus_69.0|322_run_id_152,2.77751007510931,
s_mab_virus_69.0|322_run_id_411,3.75792297920526,
s_mab_virus_69.0|322_run_id_462,3.75721972525867,
s_mab_virus_70.0|274_run_id_1056,2.72015657198403,
s_mab_virus_70.0|274_run_id_1159,2.72015658209329,
s_mab_virus_70.0|274_run_id_1197,2.72007229783283,
s_mab_virus_70.0|274_run_id_152,2.01048885950247,
s_mab_virus_70.0|274_run_id_411,2.72015657198406,
s_mab_virus_70.0|274_run_id_462,2.71964752460465,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.17537525500075,172.652723134499
omega_h,1.55571884333099e-08,1.54800775274636e-06
omega_L_gap,3.39259936234358,inf
a,77.9422425344299,
b,0.0824319053784955,
