id,importanceSampling
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.120945
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.147579
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.001393
8|462|8|462|sample|6|292|6|292|55.0,162.115318
8|462|8|462|sample|5|292|5|292|55.0,165.107957
8|462|8|462|sample|4|292|4|292|55.0,170.830470
8|462|8|462|sample|3|292|3|292|55.0,165.894888
8|462|8|462|sample|9|292|9|292|32.0,145.533460
8|462|8|462|sample|10|292|10|292|32.0,142.561091
8|462|8|462|sample|7|292|7|292|32.0,158.390788
8|462|8|462|sample|8|292|8|292|32.0,152.893035
8|462|8|462|sample|11|292|11|292|22.0,164.706155
8|462|8|462|sample|12|292|12|292|22.0,174.869229
8|462|8|462|cc|1|1|292|1|292|69.0,16.882662
8|462|8|462|cc|2|1|292|1|292|69.0,12.933765
8|462|8|462|cc|3|1|292|1|292|69.0,12.540337
8|462|8|462|cc|4|1|292|1|292|69.0,13.817084
8|462|8|462|cc|5|1|292|1|292|69.0,14.931698
8|462|8|462|cc|6|1|292|1|292|69.0,15.729543
8|462|8|462|cc|7|1|292|1|292|69.0,15.971271
8|462|8|462|cc|8|1|292|1|292|69.0,24.918718
8|462|8|462|vc|1|2|292|2|292|69.0,20.407915
8|462|8|462|vc|2|2|292|2|292|69.0,20.527008
8|462|8|462|vc|3|2|292|2|292|69.0,20.662228
8|462|8|462|vc|4|2|292|2|292|69.0,20.495996
8|462|8|462|vc|5|2|292|2|292|69.0,21.083246
8|462|8|462|vc|6|2|292|2|292|69.0,20.426663
8|462|8|462|vc|7|2|292|2|292|69.0,20.245148
8|462|8|462|vc|8|2|292|2|292|69.0,20.785681
8|1159|8|1159|sample|8|292|8|292|65.0,156.066439
8|1159|8|1159|sample|7|292|7|292|65.0,158.081639
8|1159|8|1159|sample|5|292|5|292|65.0,160.654469
8|1159|8|1159|sample|6|292|6|292|65.0,161.530613
8|1159|8|1159|sample|11|292|11|292|28.0,134.338441
8|1159|8|1159|sample|12|292|12|292|28.0,135.501187
8|1159|8|1159|sample|9|292|9|292|28.0,157.815746
8|1159|8|1159|sample|10|292|10|292|28.0,164.048923
8|1159|8|1159|sample|4|292|4|292|22.0,150.329041
8|1159|8|1159|sample|3|292|3|292|22.0,152.236039
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.506096
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.964307
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.881633
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.211872
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.330863
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.062381
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.245137
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.759572
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.002278
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.353666
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.000260
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.505551
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.823713
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.404682
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.888531
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.974018
8|1197|8|1197|sample|7|103|7|103|65.0,133.732223
8|1197|8|1197|sample|8|103|8|103|65.0,131.734316
8|1197|8|1197|sample|6|103|6|103|65.0,137.370109
8|1197|8|1197|sample|5|103|5|103|65.0,140.227982
8|1197|8|1197|sample|12|103|12|103|28.0,131.730299
8|1197|8|1197|sample|10|103|10|103|28.0,140.111409
8|1197|8|1197|sample|9|103|9|103|28.0,145.883011
8|1197|8|1197|sample|3|103|3|103|22.0,132.847215
8|1197|8|1197|sample|4|103|4|103|22.0,133.248547
8|1197|8|1197|sample|11|103|11|103|28.0,129.652325
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.529075
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.801406
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.004070
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614243
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.813214
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.773870
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.567813
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.088864
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.657958
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.145698
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.443234
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.846563
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.059989
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.396565
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.262126
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.560352
