parameter,value,CV
beta_m_mab_virus_69_0_322,0.757128993782183,
beta_m_mab_virus_69_0_292,1.29968315432211,
beta_m_mab_virus_69_0_274,0.544486635209046,
beta_m_mab_virus_69_0_103,0.12922526162911,
beta_m_mab_virus_69_0_276,-0.579136905744006,
e_pop,0.0464941860750673,
beta_e_goes_down_True,-8.51512529968517e-05,
beta_e_mab_virus_55_0_65,2.50830935342884e-06,
beta_e_mab_virus_55_0_69,1.0428883277063e-05,
beta_e_mab_virus_55_0_319,-4.74952230998033e-05,
beta_e_mab_virus_55_0_162,-4.89226438792307e-06,
beta_e_mab_virus_55_0_218,7.75437178687574e-05,
beta_e_mab_virus_55_0_174,-4.52672143639614e-05,
beta_e_mab_virus_55_0_322,-9.74213883940577e-06,
beta_e_mab_virus_55_0_292,-0.0131339359420075,
beta_e_mab_virus_55_0_274,-9.68341840823383e-05,
beta_e_mab_virus_55_0_103,0.000143951834279147,
beta_e_mab_virus_55_0_276,-5.12181518161382e-05,
beta_e_mab_virus_32_0_65,-2.14281124212136e-05,
beta_e_mab_virus_32_0_69,-5.42285304376899e-05,
beta_e_mab_virus_32_0_319,8.17372814925744e-06,
beta_e_mab_virus_32_0_162,0.0272229863070053,
beta_e_mab_virus_32_0_218,0.018389214930632,
beta_e_mab_virus_32_0_174,6.09830155266234e-05,
beta_e_mab_virus_32_0_322,-7.3112355663558e-05,
beta_e_mab_virus_32_0_292,-0.0191486341298996,
beta_e_mab_virus_32_0_274,-3.09710690347633e-05,
beta_e_mab_virus_32_0_103,2.80301417863606e-05,
beta_e_mab_virus_32_0_276,0.0259925830106276,
beta_e_mab_virus_22_0_65,-0.000105313798329731,
beta_e_mab_virus_22_0_69,1.71264246322479e-05,
beta_e_mab_virus_22_0_319,-1.07657346162632e-05,
beta_e_mab_virus_22_0_162,-0.435352247404424,
beta_e_mab_virus_22_0_218,-4.43838834874996e-05,
beta_e_mab_virus_22_0_174,-4.36593913692481e-06,
beta_e_mab_virus_22_0_322,-0.0769290778523422,
beta_e_mab_virus_22_0_292,-0.0338450877968433,
beta_e_mab_virus_22_0_274,4.79159118933449e-05,
beta_e_mab_virus_22_0_103,4.66142821980506e-05,
beta_e_mab_virus_22_0_276,-2.53362627534301e-05,
beta_e_mab_virus_69_0_65,1.08717164230804e-05,
beta_e_mab_virus_69_0_69,-2.98222802976062e-05,
beta_e_mab_virus_69_0_319,1.23832522471604e-05,
beta_e_mab_virus_69_0_162,-9.50507414512411e-06,
beta_e_mab_virus_69_0_218,4.83969342373673e-06,
beta_e_mab_virus_69_0_174,1.97308587722459e-05,
beta_e_mab_virus_69_0_322,-3.75571804928975e-05,
beta_e_mab_virus_69_0_292,6.78506851003062e-06,
beta_e_mab_virus_69_0_274,4.58911216175687e-05,
beta_e_mab_virus_69_0_103,-2.7310168637861e-05,
beta_e_mab_virus_69_0_276,3.57095597335474e-06,
s_pop,93.3149669622681,
beta_s_goes_down_True,-1.3078946001312e-05,
alpha_pop,0.069162215208344,
beta_alpha_run_id_84,-1.47406879375733e-06,
beta_alpha_run_id_719,-0.0600281990654928,
beta_alpha_run_id_488,-2.96318366553609e-06,
beta_alpha_run_id_847,-2.55666034508936e-06,
beta_alpha_run_id_474,-0.0582281326653785,
beta_alpha_run_id_462,0.0463316321445273,
beta_alpha_run_id_75,-0.0769217727026228,
beta_alpha_run_id_291,-2.9701755839524e-06,
beta_alpha_run_id_77,-0.0306217697707753,
beta_alpha_run_id_322,-0.160611082126501,
beta_alpha_run_id_963,-0.0175472108299106,
beta_alpha_run_id_1241,3.08401896738669e-06,
beta_alpha_run_id_1056,-2.66785970708676e-06,
beta_alpha_run_id_1159,8.05164606583639e-06,
beta_alpha_run_id_1017,2.34535702385139e-05,
beta_alpha_run_id_1197,3.28161320881636e-06,
beta_alpha_run_id_745,-0.0319096952074026,
beta_alpha_run_id_1043,3.67223649932153e-06,
beta_alpha_run_id_1260,8.04295400228312e-06,
beta_alpha_run_id_1042,5.39205789532119e-06,
beta_alpha_run_id_863,-0.0686411357945647,
beta_alpha_run_id_152,-1.07726636996539e-06,
k_pop,0.250109028422903,
beta_k_run_id_84,1.54454392818056e-05,
beta_k_run_id_719,1.26129405957842e-05,
beta_k_run_id_488,-0.204993619153782,
beta_k_run_id_847,-1.20688132163709e-06,
beta_k_run_id_474,5.83634451116784e-06,
beta_k_run_id_462,-3.56762515045329e-06,
beta_k_run_id_75,-0.000133069991364723,
beta_k_run_id_291,-3.70403547210399e-05,
beta_k_run_id_77,2.76796792934663e-05,
beta_k_run_id_322,-2.06302874370353e-06,
beta_k_run_id_963,-9.82311711711593e-06,
beta_k_run_id_1241,-9.92328253804479e-06,
beta_k_run_id_1056,-1.7348553560253e-05,
beta_k_run_id_1159,-2.73760213736882e-08,
beta_k_run_id_1017,-8.8103587141957e-06,
beta_k_run_id_1197,-3.15106441040076e-06,
beta_k_run_id_745,3.26073451802143e-06,
beta_k_run_id_1043,3.36140361569265e-06,
beta_k_run_id_1260,5.05671205976043e-05,
beta_k_run_id_1042,-4.95191279169265e-05,
beta_k_run_id_863,1.65065354034134e-05,
beta_k_run_id_152,2.56185916828322e-05,
omega_m,7.49783362863075e-06,0.000587027535780232
a,1048.36996730064,
b,0.188100414566876,
