rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|7,0.709838,1.34438,3.87113,-174.463,-0.0309186,65.0|276,1056
1,1056|6,0.709838,1.34438,3.45482,-174.463,0.025906,65.0|276,1056
1,1056|5,0.709838,1.34438,3.65508,-174.463,0.0423593,65.0|276,1056
1,1056|12,0.709838,1.31492,14.2666,-177.618,0.0790201,28.0|276,1056
1,1056|11,0.709838,1.31492,15.7342,-177.618,0.000649694,28.0|276,1056
1,1056|10,0.709838,1.31492,10.5616,-177.618,0.0531089,28.0|276,1056
1,1056|9,0.709838,1.31492,9.5737,-177.618,-0.00167554,28.0|276,1056
1,1056|4,0.709838,1.33536,4.89809,-176.554,-0.0382349,22.0|276,1056
1,1056|3,0.709838,1.33536,5.18678,-176.554,0.0494033,22.0|276,1056
1,1056|1,0.709838,-0.73558,0.983356,-177.963,0.0259385,69.0|276,1056
1,1056|2,0.709838,-0.73558,2.56484,-177.963,0.0382825,69.0|276,1056
1,462|6,0.709838,-0.218461,0.192144,-178.171,-0.00480912,55.0|292,462
1,462|5,0.709838,-0.218461,0.196674,-178.171,0.0651082,55.0|292,462
1,462|4,0.709838,-0.218461,0.174248,-178.171,0.0122394,55.0|292,462
1,462|3,0.709838,-0.218461,0.132097,-178.171,0.036146,55.0|292,462
1,462|9,0.709838,1.48027,28.7161,-174.512,0.0441673,32.0|292,462
1,462|10,0.709838,1.48027,27.8213,-174.512,0.00546092,32.0|292,462
1,462|7,0.709838,1.48027,25.0013,-174.512,0.0827898,32.0|292,462
1,462|8,0.709838,1.48027,23.8835,-174.512,-0.0364955,32.0|292,462
1,462|11,0.709838,1.20522,2.82266,-176.406,-0.116591,22.0|292,462
1,462|12,0.709838,1.20522,2.25517,-176.406,0.0327641,22.0|292,462
1,462|1,0.709838,-3.79026,48.5347,-176.413,-0.0234181,69.0|292,462
1,462|2,0.709838,-3.79026,0.142164,-176.413,-0.0281362,69.0|292,462
1,1159|8,0.709838,1.29123,2.53559,-175.665,0.0226507,65.0|292,1159
1,1159|7,0.709838,1.29123,2.35581,-175.665,0.0561424,65.0|292,1159
1,1159|5,0.709838,1.29123,2.44868,-175.665,-0.011052,65.0|292,1159
1,1159|6,0.709838,1.29123,2.30438,-175.665,0.0167643,65.0|292,1159
1,1159|11,0.709838,1.30618,14.5542,-175.001,0.024496,28.0|292,1159
1,1159|12,0.709838,1.30618,8.39627,-175.001,0.00723863,28.0|292,1159
1,1159|9,0.709838,1.30618,6.95152,-175.001,-0.0577493,28.0|292,1159
1,1159|10,0.709838,1.30618,4.57696,-175.001,0.0405985,28.0|292,1159
1,1159|4,0.709838,1.20522,2.21212,-171.828,0.0486362,22.0|292,1159
1,1159|3,0.709838,1.20522,2.35435,-171.828,-0.00524114,22.0|292,1159
1,1159|1,0.709838,-3.79026,0.0961863,-171.835,-0.00417786,69.0|292,1159
1,1159|2,0.709838,-3.79026,7.55707,-171.835,0.0391992,69.0|292,1159
1,1197|7,0.709838,1.15143,15.7509,-179.96,0.0473025,65.0|103,1197
1,1197|8,0.709838,1.15143,13.1436,-179.96,-0.00577515,65.0|103,1197
1,1197|6,0.709838,1.15143,15.9413,-179.96,-0.0138466,65.0|103,1197
1,1197|5,0.709838,1.15143,14.6785,-179.96,0.0342444,65.0|103,1197
1,1197|12,0.709838,1.43602,29.8374,-178.158,0.0143365,28.0|103,1197
1,1197|10,0.709838,1.43602,21.2414,-178.158,-0.0427331,28.0|103,1197
1,1197|9,0.709838,1.43602,21.6699,-178.158,-0.0189585,28.0|103,1197
1,1197|3,0.709838,1.155,18.8561,-170.549,-0.00619694,22.0|103,1197
1,1197|4,0.709838,1.155,20.6986,-170.549,-0.0432504,22.0|103,1197
1,1197|11,0.709838,1.43602,30.0204,-178.158,0.119333,28.0|103,1197
1,1197|1,0.709838,5.9759,22.7831,-175.976,0.0203261,69.0|103,1197
1,1197|2,0.709838,5.9759,2.15625,-175.976,0.0243682,69.0|103,1197
