rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,1,1.15142e-12,1.35438,0.0611038,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|vc|2|2|322,1,1.15142e-12,1.35438,22.5299,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|vc|3|2|322,1,1.15142e-12,1.35438,1.95054,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.15142e-12,1.35438,1.45638,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|vc|5|2|322,1,1.15142e-12,1.35438,1.47537,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|vc|6|2|322,1,1.15142e-12,1.35438,0.362246,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|vc|7|2|322,1,1.15142e-12,1.35438,97.2924,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|vc|8|2|322,1,1.15142e-12,1.35438,2.10341,0.158915,1.39267e-08,False,69.0|322,152
1,9|411|cc|1|1|274,1,1.15142e-12,1.35438,0.293649,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|cc|2|1|274,1,1.15142e-12,1.35438,3.28309,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|cc|3|1|274,1,1.15142e-12,1.35438,11.7639,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|cc|4|1|274,1,1.15142e-12,1.35438,2.15264,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|cc|5|1|274,1,1.15142e-12,1.35438,2.92325,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|cc|6|1|274,1,1.15142e-12,1.35438,12.2646,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|cc|7|1|274,1,1.15142e-12,1.35438,0.0215089,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|cc|8|1|274,1,1.15142e-12,1.35438,11.5792,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|sample|10|274,1,1.15142e-12,1.35438,1.5749,0.158907,1.39315e-08,True,70.0|274,411
1,9|411|sample|11|274,1,1.15142e-12,1.35438,2.63601,0.158907,1.39315e-08,True,70.0|274,411
1,9|411|sample|12|274,1,1.15142e-12,1.35438,3.06866,0.158907,1.39315e-08,True,70.0|274,411
1,9|411|sample|3|274,1,1.15142e-12,1.35438,3.48585,0.158907,1.39315e-08,True,70.0|274,411
1,9|411|sample|4|274,1,1.15142e-12,1.35438,1.9761,0.158907,1.39315e-08,True,70.0|274,411
1,9|411|sample|5|274,1,1.15142e-12,1.35438,1.68563,0.158907,1.39315e-08,True,70.0|274,411
1,9|411|sample|6|274,1,1.15142e-12,1.35438,1.52592,0.158907,1.39315e-08,True,70.0|274,411
1,9|411|sample|7|274,1,1.15142e-12,1.35438,2.69158,0.158907,1.39315e-08,True,70.0|274,411
1,9|411|sample|8|274,1,1.15142e-12,1.35438,2.59119,0.158907,1.39315e-08,True,70.0|274,411
1,9|411|sample|9|274,1,1.15142e-12,1.35438,1.7414,0.158907,1.39315e-08,True,70.0|274,411
1,9|411|vc|1|2|274,1,1.15142e-12,1.35438,1.35758,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|vc|2|2|274,1,1.15142e-12,1.35438,5.78614,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|vc|3|2|274,1,1.15142e-12,1.35438,1.31431,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|vc|4|2|274,1,1.15142e-12,1.35438,0.115385,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|vc|5|2|274,1,1.15142e-12,1.35438,1.02719,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|vc|6|2|274,1,1.15142e-12,1.35438,20.2173,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|vc|7|2|274,1,1.15142e-12,1.35438,4.55819,0.158907,1.39315e-08,False,69.0|274,411
1,9|411|vc|8|2|274,1,1.15142e-12,1.35438,117.721,0.158907,1.39315e-08,False,69.0|274,411
