id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|sample|3|276,1,1.29661e-12,1.35576,11.3096,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,12.0342,0.0722488,1.39371e-08,True,22.0|276,1056
8|1056|sample|4|276,1,1.29661e-12,1.35576,11.2366,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,11.3211,0.0722488,1.39371e-08,True,22.0|276,1056
8|1056|vc|1|2|276,1,1.29661e-12,1.35576,13.4975,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|vc|2|2|276,1,1.29661e-12,1.35576,10.1824,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|vc|3|2|276,1,1.29661e-12,1.35576,7.49204,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|vc|4|2|276,1,1.29661e-12,1.35576,14.6388,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|vc|5|2|276,1,1.29661e-12,1.35576,5.54807,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|vc|6|2|276,1,1.29661e-12,1.35576,8.19534,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|vc|7|2|276,1,1.29661e-12,1.35576,13.3607,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|vc|8|2|276,1,1.29661e-12,1.35576,13.8345,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1159|cc|1|1|292,1,1.29661e-12,1.35576,11.8949,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|cc|2|1|292,1,1.29661e-12,1.35576,12.3174,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|cc|3|1|292,1,1.29661e-12,1.35576,6.99264,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|cc|4|1|292,1,1.29661e-12,1.35576,9.63466,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|cc|5|1|292,1,1.29661e-12,1.35576,6.87104,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|cc|6|1|292,1,1.29661e-12,1.35576,10.5924,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|cc|7|1|292,1,1.29661e-12,1.35576,10.7261,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|cc|8|1|292,1,1.29661e-12,1.35576,12.4876,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|sample|3|292,1,1.29661e-12,1.35576,3.46108,0.159873,1.58063e-08,1,1.15142e-12,1.35438,3.60784,0.158907,1.38182e-08,True,22.0|292,1159
8|1159|sample|4|292,1,1.29661e-12,1.35576,3.19091,0.159873,1.58063e-08,1,1.15142e-12,1.35438,3.35143,0.158907,1.38182e-08,True,22.0|292,1159
8|1159|vc|1|2|292,1,1.29661e-12,1.35576,7.73909,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|vc|2|2|292,1,1.29661e-12,1.35576,7.08889,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|vc|3|2|292,1,1.29661e-12,1.35576,14.7032,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|vc|4|2|292,1,1.29661e-12,1.35576,8.59901,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|vc|5|2|292,1,1.29661e-12,1.35576,14.2352,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|vc|6|2|292,1,1.29661e-12,1.35576,9.11458,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|vc|7|2|292,1,1.29661e-12,1.35576,10.7166,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1159|vc|8|2|292,1,1.29661e-12,1.35576,9.92751,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,69.0|292,1159
8|1017|cc|1|1|65,1,1.29661e-12,1.35576,13.1811,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|cc|2|1|65,1,1.29661e-12,1.35576,11.1484,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|cc|3|1|65,1,1.29661e-12,1.35576,18.2093,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|cc|4|1|65,1,1.29661e-12,1.35576,8.1582,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|cc|5|1|65,1,1.29661e-12,1.35576,11.6501,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|cc|6|1|65,1,1.29661e-12,1.35576,16.7786,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|cc|7|1|65,1,1.29661e-12,1.35576,13.7847,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|cc|8|1|65,1,1.29661e-12,1.35576,8.00606,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|sample|3|65,1,1.29661e-12,1.35576,20.3963,0.159872,1.57871e-08,1,1.15142e-12,1.35438,22.4402,0.158907,1.38071e-08,True,22.0|65,1017
8|1017|sample|4|65,1,1.29661e-12,1.35576,17.259,0.159872,1.57871e-08,1,1.15142e-12,1.35438,18.4265,0.158907,1.38071e-08,True,22.0|65,1017
8|1017|sample|8|65,1,1.29661e-12,1.35576,11.1599,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.98213,0.158907,1.38071e-08,True,22.0|65,1017
8|1017|vc|1|2|65,1,1.29661e-12,1.35576,9.61654,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|vc|2|2|65,1,1.29661e-12,1.35576,8.51545,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|vc|3|2|65,1,1.29661e-12,1.35576,12.1958,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|vc|4|2|65,1,1.29661e-12,1.35576,5.931,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|vc|5|2|65,1,1.29661e-12,1.35576,12.0736,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|vc|6|2|65,1,1.29661e-12,1.35576,9.57474,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|vc|7|2|65,1,1.29661e-12,1.35576,25.8956,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1017|vc|8|2|65,1,1.29661e-12,1.35576,8.509,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,69.0|65,1017
8|1197|cc|1|1|103,1,1.29661e-12,1.35576,10.792,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|cc|2|1|103,1,1.29661e-12,1.35576,16.8617,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|cc|3|1|103,1,1.29661e-12,1.35576,10.5802,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|cc|4|1|103,1,1.29661e-12,1.35576,6.09709,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|cc|5|1|103,1,1.29661e-12,1.35576,8.26946,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|cc|6|1|103,1,1.29661e-12,1.35576,8.62048,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|cc|7|1|103,1,1.29661e-12,1.35576,10.7149,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|cc|8|1|103,1,1.29661e-12,1.35576,6.50279,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|sample|3|103,1,1.29661e-12,1.35576,39.2612,0.159873,1.5935e-08,1,1.15142e-12,1.35438,36.9424,0.158907,1.39314e-08,True,22.0|103,1197
8|1197|sample|4|103,1,1.29661e-12,1.35576,39.2608,0.159873,1.5935e-08,1,1.15142e-12,1.35438,39.0309,0.158907,1.39314e-08,True,22.0|103,1197
8|1197|vc|1|2|103,1,1.29661e-12,1.35576,10.0473,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|vc|2|2|103,1,1.29661e-12,1.35576,10.9022,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|vc|3|2|103,1,1.29661e-12,1.35576,13.524,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|vc|4|2|103,1,1.29661e-12,1.35576,11.0466,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|vc|5|2|103,1,1.29661e-12,1.35576,17.7144,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|vc|6|2|103,1,1.29661e-12,1.35576,7.27179,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|vc|7|2|103,1,1.29661e-12,1.35576,8.26281,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|1197|vc|8|2|103,1,1.29661e-12,1.35576,11.615,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,69.0|103,1197
8|745|cc|1|1|218,1,1.29661e-12,1.35576,14.5681,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|cc|2|1|218,1,1.29661e-12,1.35576,9.27799,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|cc|3|1|218,1,1.29661e-12,1.35576,7.69808,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|cc|4|1|218,1,1.29661e-12,1.35576,8.5113,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|cc|5|1|218,1,1.29661e-12,1.35576,7.76469,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|cc|6|1|218,1,1.29661e-12,1.35576,5.66546,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|cc|7|1|218,1,1.29661e-12,1.35576,7.39795,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|cc|8|1|218,1,1.29661e-12,1.35576,19.5483,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|sample|3|218,1,1.29661e-12,1.35576,25.131,0.159913,1.59351e-08,1,1.15142e-12,1.35438,25.1536,0.158946,1.39315e-08,True,22.0|218,745
8|745|sample|4|218,1,1.29661e-12,1.35576,24.8149,0.159913,1.59351e-08,1,1.15142e-12,1.35438,23.1624,0.158946,1.39315e-08,True,22.0|218,745
8|745|sample|5|218,1,1.29661e-12,1.35576,143.512,0.159913,1.59351e-08,1,1.15142e-12,1.35438,24.3964,0.158946,1.39315e-08,True,22.0|218,745
8|745|vc|1|2|218,1,1.29661e-12,1.35576,8.44831,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|vc|2|2|218,1,1.29661e-12,1.35576,8.54431,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|vc|3|2|218,1,1.29661e-12,1.35576,11.5038,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|vc|4|2|218,1,1.29661e-12,1.35576,10.6083,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|vc|5|2|218,1,1.29661e-12,1.35576,12.4602,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|vc|6|2|218,1,1.29661e-12,1.35576,8.65997,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|vc|7|2|218,1,1.29661e-12,1.35576,7.3087,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|745|vc|8|2|218,1,1.29661e-12,1.35576,33.439,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,69.0|218,745
8|1043|cc|1|1|174,1,1.29661e-12,1.35576,8.77529,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.29661e-12,1.35576,11.5298,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|cc|3|1|174,1,1.29661e-12,1.35576,6.02766,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.29661e-12,1.35576,7.51276,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|cc|5|1|174,1,1.29661e-12,1.35576,7.76385,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|cc|6|1|174,1,1.29661e-12,1.35576,9.9076,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|cc|7|1|174,1,1.29661e-12,1.35576,7.17468,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.29661e-12,1.35576,47.311,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|sample|3|174,1,1.29661e-12,1.35576,48.2195,0.159872,1.59351e-08,1,1.15142e-12,1.35438,50.6594,0.158907,1.39315e-08,True,22.0|174,1043
8|1043|sample|4|174,1,1.29661e-12,1.35576,50.5327,0.159872,1.59351e-08,1,1.15142e-12,1.35438,53.2286,0.158907,1.39315e-08,True,22.0|174,1043
8|1043|vc|1|2|174,1,1.29661e-12,1.35576,39.6841,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|vc|2|2|174,1,1.29661e-12,1.35576,6.74378,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|vc|3|2|174,1,1.29661e-12,1.35576,14.5696,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|vc|4|2|174,1,1.29661e-12,1.35576,18.4691,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|vc|5|2|174,1,1.29661e-12,1.35576,10.5697,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|vc|6|2|174,1,1.29661e-12,1.35576,7.84632,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|vc|7|2|174,1,1.29661e-12,1.35576,8.56696,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1043|vc|8|2|174,1,1.29661e-12,1.35576,15.13,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|174,1043
8|1260|cc|1|1|319,1,1.29661e-12,1.35576,19.0191,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|cc|2|1|319,1,1.29661e-12,1.35576,8.86939,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.29661e-12,1.35576,9.61793,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|cc|4|1|319,1,1.29661e-12,1.35576,16.5528,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.29661e-12,1.35576,7.72837,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|cc|6|1|319,1,1.29661e-12,1.35576,10.333,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.29661e-12,1.35576,11.4432,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.29661e-12,1.35576,9.39321,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|sample|3|319,1,1.29661e-12,1.35576,12.6999,0.159873,1.59351e-08,1,1.15142e-12,1.35438,13.7654,0.158907,1.39315e-08,True,22.0|319,1260
8|1260|sample|4|319,1,1.29661e-12,1.35576,14.8263,0.159873,1.59351e-08,1,1.15142e-12,1.35438,15.3222,0.158907,1.39315e-08,True,22.0|319,1260
8|1260|vc|1|2|319,1,1.29661e-12,1.35576,8.73594,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|vc|2|2|319,1,1.29661e-12,1.35576,14.3968,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.29661e-12,1.35576,14.4686,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|vc|4|2|319,1,1.29661e-12,1.35576,79.2775,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|vc|5|2|319,1,1.29661e-12,1.35576,10.8736,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.29661e-12,1.35576,18.2665,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|vc|7|2|319,1,1.29661e-12,1.35576,7.31789,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.29661e-12,1.35576,16.8671,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,69.0|319,1260
8|1042|cc|1|1|162,1,1.29661e-12,1.35576,14.9327,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|cc|2|1|162,1,1.29661e-12,1.35576,16.4999,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|cc|3|1|162,1,1.29661e-12,1.35576,11.5359,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|cc|4|1|162,1,1.29661e-12,1.35576,32.8884,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|cc|5|1|162,1,1.29661e-12,1.35576,6.03418,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|cc|6|1|162,1,1.29661e-12,1.35576,9.04713,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|cc|7|1|162,1,1.29661e-12,1.35576,8.55956,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|cc|8|1|162,1,1.29661e-12,1.35576,11.3534,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|sample|3|162,1,1.29661e-12,1.35576,1.99879,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.95065,0.15891,1.38087e-08,True,22.0|162,1042
8|1042|sample|4|162,1,1.29661e-12,1.35576,1.82752,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.83873,0.15891,1.38087e-08,True,22.0|162,1042
8|1042|vc|1|2|162,1,1.29661e-12,1.35576,6.43785,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|vc|2|2|162,1,1.29661e-12,1.35576,12.0416,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|vc|3|2|162,1,1.29661e-12,1.35576,17.5506,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|vc|4|2|162,1,1.29661e-12,1.35576,5.67286,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|vc|5|2|162,1,1.29661e-12,1.35576,11.0983,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|vc|6|2|162,1,1.29661e-12,1.35576,7.17819,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|vc|7|2|162,1,1.29661e-12,1.35576,19.1643,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|1042|vc|8|2|162,1,1.29661e-12,1.35576,16.1755,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,69.0|162,1042
8|863|cc|1|1|274,1,1.29661e-12,1.35576,14.9659,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|cc|2|1|274,1,1.29661e-12,1.35576,16.5325,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|cc|3|1|274,1,1.29661e-12,1.35576,17.2188,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|cc|4|1|274,1,1.29661e-12,1.35576,8.99382,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|cc|5|1|274,1,1.29661e-12,1.35576,11.6885,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|cc|6|1|274,1,1.29661e-12,1.35576,14.8158,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|cc|7|1|274,1,1.29661e-12,1.35576,8.54491,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|cc|8|1|274,1,1.29661e-12,1.35576,10.9726,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|sample|3|274,1,1.29661e-12,1.35576,9.88344,0.159893,1.59351e-08,1,1.15142e-12,1.35438,10.111,0.158927,1.39315e-08,True,22.0|274,863
8|863|sample|4|274,1,1.29661e-12,1.35576,9.03032,0.159893,1.59351e-08,1,1.15142e-12,1.35438,8.72447,0.158927,1.39315e-08,True,22.0|274,863
8|863|vc|1|2|274,1,1.29661e-12,1.35576,12.6218,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|vc|2|2|274,1,1.29661e-12,1.35576,8.29859,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|vc|3|2|274,1,1.29661e-12,1.35576,16.1189,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|vc|4|2|274,1,1.29661e-12,1.35576,8.37191,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
8|863|vc|5|2|274,1,1.29661e-12,1.35576,6.60796,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,69.0|274,863
