id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.755,1135.18,1135.18,1135.18,-0.905435,-0.905435
411|11,100,802,8,11,60744.9,910.018,0.183344,824.474,899.696,899.696,899.696,-0.405589,-0.405589
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92562.3,91172,91172,91172,0.0966445,0.0966445
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95053.2,92259.7,92259.7,92259.7,-0.124964,-0.124964
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93642.3,81589.3,81589.3,81589.3,-0.3104,-0.3104
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,60497.2,45565,45565,45565,-0.0332009,-0.0332009
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7242.07,12366.2,12366.2,12366.2,0.836315,0.836315
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1000.43,2730.47,2730.47,2730.47,-0.638102,-0.638102
152|8,26.2,818,7,8,96485.2,695.259,0.10151,699.22,1005.95,1005.95,1005.95,-0.697874,-0.697874
152|8,131,656,8,8,96485.2,695.259,0.10151,667.603,709.013,709.013,709.013,-0.279276,-0.279276
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92603.5,91223.4,91223.4,91223.4,-0.00525927,-0.00525927
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95094.4,92310,92310,92310,-0.0590337,-0.0590337
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93682.4,81633.2,81633.2,81633.2,-0.128765,-0.128765
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,60523.1,45589.5,45589.5,45589.5,-0.0827865,-0.0827865
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7245.17,12372.8,12372.8,12372.8,1.35733,1.35733
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1000.85,2731.94,2731.94,2731.94,-0.259684,-0.259684
152|7,26.2,990,7,7,96485.2,695.259,0.10151,699.523,1006.5,1006.5,1006.5,-0.0612342,-0.0612342
152|7,131,662,8,7,96485.2,695.259,0.10151,667.901,709.413,709.413,709.413,-0.249635,-0.249635
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92607.9,91537.9,91537.9,91537.9,0.223734,0.223734
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95196.5,94321.8,94321.8,94321.8,-0.0197535,-0.0197535
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95960.2,92581.9,92581.9,92581.9,-0.0932718,-0.0932718
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,92423.1,77881.9,77881.9,77881.9,-0.462752,-0.462752
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48681.8,38567.3,38567.3,38567.3,0.0999136,0.0999136
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4741.59,9594.83,9594.83,9594.83,0.44502,0.44502
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,870.281,2185.37,2185.37,2185.37,0.872753,0.872753
152|6,34,918,8,6,96485.2,695.259,0.10151,675.239,891.495,891.495,891.495,0.111049,0.111049
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92566.6,91486.2,91486.2,91486.2,0.115858,0.115858
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95155.3,94270.4,94270.4,94270.4,0.0074316,0.0074316
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95919.1,92532.1,92532.1,92532.1,0.0333794,0.0333794
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,92383.6,77840.2,77840.2,77840.2,-0.344826,-0.344826
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48661,38546.7,38546.7,38546.7,0.17668,0.17668
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4739.56,9589.67,9589.67,9589.67,-0.235126,-0.235126
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,869.904,2184.18,2184.18,2184.18,0.39644,0.39644
152|5,34,924,8,5,96485.2,695.259,0.10151,674.939,890.992,890.992,890.992,0.138373,0.138373
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88525.2,86503.1,86503.1,86503.1,-0.293883,-0.293883
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91047.6,89683.9,89683.9,89683.9,-0.944651,-0.944651
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90328.1,89192.3,89192.3,89192.3,-1.69877,-1.69877
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,64380.3,63571.8,63571.8,63571.8,-2.53102,-2.53102
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9030.69,9015.63,9015.63,9015.63,-1.36951,-1.36951
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1066.15,1064.08,1064.08,1064.08,0.652636,0.652636
152|12,22.3,570,7,12,96485.2,695.259,0.10151,674.285,664.967,664.967,664.967,-0.533433,-0.533433
152|12,111.5,678,8,12,96485.2,695.259,0.10151,638.68,624.138,624.138,624.138,0.322338,0.322338
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91127.8,89767.1,89767.1,89767.1,-0.117841,-0.117841
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93648.2,92945.1,92945.1,92945.1,-0.486302,-0.486302
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92881.7,92393.6,92393.6,92393.6,-1.43269,-1.43269
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,66194.4,65844,65844,65844,-2.23374,-2.23374
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9285.15,9337.87,9337.87,9337.87,-1.20395,-1.20395
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1096.29,1102.27,1102.27,1102.27,0.75136,0.75136
152|11,22.3,672,7,11,96485.2,695.259,0.10151,693.544,689.148,689.148,689.148,-0.092941,-0.092941
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.457,647.688,647.688,647.688,-0.0904703,-0.0904703
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92088,90970.7,90970.7,90970.7,0.00206515,0.00206515
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94676.3,94218.4,94218.4,94218.4,-0.215082,-0.215082
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95430.8,95206.5,95206.5,95206.5,-0.660293,-0.660293
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,91703.6,91506,91506,91506,-1.65429,-1.65429
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47081.2,47018,47018,47018,-2.2403,-2.2403
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4504.65,4553.02,4553.02,4553.02,-0.893394,-0.893394
152|10,7,1220,7,10,96485.2,695.259,0.10151,855.53,856.924,856.924,856.924,1.58257,1.58257
152|10,35,690,8,10,96485.2,695.259,0.10151,671.019,663.233,663.233,663.233,0.150742,0.150742
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92439.4,91411.4,91411.4,91411.4,0.0621747,0.0621747
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95027.6,94659,94659,94659,-0.394985,-0.394985
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95781.5,95646.3,95646.3,95646.3,-0.682007,-0.682007
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92039.6,91927,91927,91927,-1.49069,-1.49069
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47253.6,47234.3,47234.3,47234.3,-2.15328,-2.15328
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4521.21,4574.05,4574.05,4574.05,0.336395,0.336395
152|9,7,1028,7,9,96485.2,695.259,0.10151,858.705,860.931,860.931,860.931,0.724826,0.724826
152|9,35,722,8,9,96485.2,695.259,0.10151,673.579,666.446,666.446,666.446,0.311355,0.311355
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92086.4,90458.8,90458.8,90458.8,-0.107391,-0.107391
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94639.5,91326,91326,91326,-0.117422,-0.117422
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94598.6,80985.8,80985.8,80985.8,-0.17751,-0.17751
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77015.5,48058.1,48058.1,48058.1,-0.145344,-0.145344
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,15077.5,14982.3,14982.3,14982.3,0.514739,0.514739
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1428.09,3581.96,3581.96,3581.96,-0.542191,-0.542191
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,714.793,1201.6,1201.6,1201.6,0.560782,0.560782
152|3,83,840,8,3,96485.2,695.259,0.10151,664.971,745.861,745.861,745.861,0.471431,0.471431
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92437.8,90897,90897,90897,0.063075,0.063075
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94990.7,91753.1,91753.1,91753.1,-0.0477971,-0.0477971
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94946.3,81359.9,81359.9,81359.9,-0.244504,-0.244504
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77297.6,48279.2,48279.2,48279.2,0.162378,0.162378
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,15132.7,15051.2,15051.2,15051.2,1.03379,1.03379
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1433.34,3598.5,3598.5,3598.5,0.134417,0.134417
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,717.446,1207.22,1207.22,1207.22,-0.47405,-0.47405
152|4,83,902,8,4,96485.2,695.259,0.10151,667.508,749.474,749.474,749.474,0.76014,0.76014
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120465,120471,120471,120471,-0.0536756,-0.0536756
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121747,121879,121879,121879,-0.252617,-0.252617
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119263,121651,121651,121651,-1.14058,-1.14058
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,76849.2,82505,82505,82505,-1.80127,-1.80127
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9049.08,3786.81,3786.81,3786.81,0.310887,0.310887
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1105.26,752.422,752.422,752.422,-0.180807,-0.180807
1056|8,26.2,656,7,8,122610,713.746,0.0353313,726.843,710.05,710.05,710.05,-0.284322,-0.284322
1056|8,131,828,8,8,122610,713.746,0.0353313,702.05,701.303,701.303,701.303,0.67479,0.67479
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120488,120494,120494,120494,0.0361219,0.0361219
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121770,121901,121901,121901,-0.191427,-0.191427
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119285,121673,121673,121673,-1.01225,-1.01225
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,76863.3,82520.2,82520.2,82520.2,-1.83435,-1.83435
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9050.74,3787.51,3787.51,3787.51,0.116855,0.116855
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1105.46,752.561,752.561,752.561,-0.260872,-0.260872
1056|7,26.2,682,7,7,122610,713.746,0.0353313,726.978,710.181,710.181,710.181,-0.148214,-0.148214
1056|7,131,978,8,7,122610,713.746,0.0353313,702.181,701.434,701.434,701.434,1.47272,1.47272
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120493,120494,120494,120494,0.13271,0.13271
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121901,121911,121911,121911,0.131629,0.131629
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122189,122405,122405,122405,-0.0953175,-0.0953175
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,117466,121075,121075,121075,-0.752203,-0.752203
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61791.7,61847.5,61847.5,61847.5,-1.81821,-1.81821
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5875.3,2245.53,2245.53,2245.53,0.576297,0.576297
1056|6,6.8,696,7,6,122610,713.746,0.0353313,945.941,729.266,729.266,729.266,-0.17038,-0.17038
1056|6,34,792,8,6,122610,713.746,0.0353313,711.743,701.673,701.673,701.673,0.480829,0.480829
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120471,120471,120471,120471,0.2093,0.2093
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121878,121888,121888,121888,0.201506,0.201506
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122167,122382,122382,122382,0.161661,0.161661
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,117444,121052,121052,121052,-0.672017,-0.672017
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61780.3,61836.1,61836.1,61836.1,-1.87422,-1.87422
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5874.22,2245.12,2245.12,2245.12,-0.0850503,-0.0850503
1056|5,6.8,672,7,5,122610,713.746,0.0353313,945.766,729.131,729.131,729.131,-0.292667,-0.292667
1056|5,34,838,8,5,122610,713.746,0.0353313,711.61,701.542,701.542,701.542,0.726529,0.726529
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118263,118267,118267,118267,-0.462554,-0.462554
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119583,119684,119684,119684,-0.914159,-0.914159
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117927,120197,120197,120197,-2.30798,-2.30798
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,83841,120364,120364,120364,-3.48173,-3.48173
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11616.1,700.669,700.669,700.669,0.2843,0.2843
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1226.25,699.701,699.701,699.701,-0.350723,-0.350723
1056|12,22.3,642,7,12,122610,713.746,0.0353313,719.93,696.714,696.714,696.714,-0.293326,-0.293326
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.476,688.464,688.464,688.464,0.735324,0.735324
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119683,119688,119688,119688,-0.453651,-0.453651
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121002,121105,121105,121105,-0.774966,-0.774966
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119320,121618,121618,121618,-1.95015,-1.95015
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,84830.5,121784,121784,121784,-3.40875,-3.40875
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11753.2,708.938,708.938,708.938,1.03825,1.03825
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1240.74,707.971,707.971,707.971,-0.516877,-0.516877
1056|11,22.3,712,7,11,122610,713.746,0.0353313,728.475,704.984,704.984,704.984,0.0371725,0.0371725
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.758,696.734,696.734,696.734,1.02536,1.02536
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120210,120210,120210,120210,-0.0101019,-0.0101019
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121616,121627,121627,121627,0.0374571,0.0374571
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121892,122140,122140,122140,-0.674009,-0.674009
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,116911,122307,122307,122307,-1.84205,-1.84205
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,59940,10043.5,10043.5,10043.5,-0.0407127,-0.0407127
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5591.42,711.012,711.012,711.012,0.330892,0.330892
1056|10,7,638,7,10,122610,713.746,0.0353313,930.877,708.025,708.025,708.025,-0.369414,-0.369414
1056|10,35,822,8,10,122610,713.746,0.0353313,709.505,699.776,699.776,699.776,0.652387,0.652387
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120401,120402,120402,120402,-0.00632573,-0.00632573
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121808,121819,121819,121819,-0.196082,-0.196082
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122084,122332,122332,122332,-0.55851,-0.55851
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,117095,122498,122498,122498,-1.82019,-1.82019
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60034,10059.2,10059.2,10059.2,0.503791,0.503791
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5600.2,712.129,712.129,712.129,0.397948,0.397948
1056|9,7,614,7,9,122610,713.746,0.0353313,932.345,709.142,709.142,709.142,-0.501124,-0.501124
1056|9,35,832,8,9,122610,713.746,0.0353313,710.637,700.892,700.892,700.892,0.698689,0.698689
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120399,120390,120390,120390,0.109207,0.109207
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121761,121548,121548,121548,0.166011,0.166011
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121018,116437,116437,116437,-0.337559,-0.337559
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98312.4,57209.8,57209.8,57209.8,-0.109082,-0.109082
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,19109.4,5188.02,5188.02,5188.02,1.13607,1.13607
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1658.89,916.297,916.297,916.297,-0.938769,-0.938769
1056|4,16.6,742,7,4,122610,713.746,0.0353313,751.024,718.119,718.119,718.119,0.124213,0.124213
