id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17166.9,13348.3,2993.87,2990.02,0.428692,0.442878
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9261.93,5594.02,1127.22,1141.83,-0.749042,-0.848153
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4792.42,2474.1,903.798,907.609,-0.180504,-0.211558
411|8,100,778,8,8,60744.9,910.018,0.183344,2532.22,1344.16,838.551,841.42,-0.522972,-0.546721
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51375.4,54062.9,51757.7,51618,-0.0786648,-0.0438624
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48575.8,52492.9,46114.1,45795,0.3851,0.477725
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40196.8,43244.8,29994.8,29572.9,-0.750225,-0.577891
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28444.5,27605.3,11272.6,11083.8,0.203277,0.416951
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17180.1,13358.5,2655.34,2653.09,0.0812234,0.0901228
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9269.11,5598.35,1070.83,1077.97,-0.335782,-0.387669
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4796.2,2476.05,900.088,901.374,0.231678,0.220826
411|7,100,848,8,7,60744.9,910.018,0.183344,2534.32,1345.28,844.612,844.818,0.0291417,0.0273728
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55590.8,56046.5,55672.2,55748.9,-0.677099,-0.693992
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57756.5,58743.2,58367.6,58400,0.0495931,0.0423815
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57130.5,59061.4,58188.9,58220.5,-1.0377,-1.04418
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53968.9,57226.9,54792.5,54871.7,0.26993,0.250872
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47416.4,51464.5,45366.8,45554.6,1.07058,1.01298
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,36974.9,39162.7,28073.8,28294.9,0.171486,0.0701808
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24474.3,22575.8,10925,10952.1,-0.297043,-0.326922
411|9,5,3030,8,9,60744.9,910.018,0.183344,13552.8,9813.34,3021.05,2962.45,0.0317025,0.243143
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55196.4,55648.9,55338,55401.3,-0.50818,-0.522407
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57367.2,58347.2,58092.3,58129.6,0.788477,0.779669
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56752.2,58670.4,58163.7,58218.9,-0.894435,-0.905894
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53613.6,56850.2,55464.1,55605.3,-0.120253,-0.152822
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47104.2,51125.7,47459.4,47789.2,-0.290072,-0.377279
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36730,38903.4,31295.6,31719.2,-0.250683,-0.418792
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24309.3,22423.6,12858.7,12911.4,0.955887,0.901267
411|10,5,3124,8,10,60744.9,910.018,0.183344,13456.7,9743.72,3383.14,3231.28,-0.836112,-0.359593
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47157.9,49624.9,46720.5,46530.6,0.16273,0.21609
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44786.2,48397.7,41254.9,40650.2,-0.423785,-0.238227
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37116.2,39930.6,26230,25444.8,0.087185,0.483736
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26277,25501.8,9981.64,9682.57,-1.0667,-0.71919
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15870.9,12340.6,2617.87,2642.97,1.03413,0.927299
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8558.75,5169.31,1061.51,1089.24,-0.704164,-0.898704
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4422.03,2282.88,839.437,847.061,-0.374941,-0.438548
411|12,100,796,8,12,60744.9,910.018,0.183344,2326.28,1234.84,771.428,774.276,0.22205,0.195929
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49848.5,52456.1,50518.5,50337.4,0.957824,1.00775
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47203.8,51010.3,44733.7,44607.2,0.101098,0.137996
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39081.5,42044.9,29252.5,29135,-0.9666,-0.918791
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27659.8,26843.8,11768.1,11654.1,0.656944,0.784164
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16706.1,12990,3213.66,3147.39,-0.61164,-0.395249
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,9011.93,5443.02,1217.02,1196.82,0.324788,0.469388
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4660.73,2406.12,906.832,901.853,-0.387067,-0.347005
411|11,100,802,8,11,60744.9,910.018,0.183344,2459,1305.29,830.395,827.44,-0.246571,-0.221347
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91447.7,91712.2,90856.9,90810.1,0.382887,0.389779
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92510.9,93207.7,89938.2,89709.6,-0.110672,-0.0778071
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88015.1,89490.2,78576.9,77934.1,-0.623082,-0.52101
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73805.4,75615.2,48962,47990.9,-1.00381,-0.762325
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47704.7,47627.2,14678.3,14354.5,0.389776,0.680497
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,22019.8,20185.3,2269.59,2302.91,-0.0248563,-0.171036
152|8,26.2,818,7,8,96485.2,695.259,0.10151,8151.28,6740.16,783.08,794.886,0.313039,0.205552
152|8,131,656,8,8,96485.2,695.259,0.10151,2952.35,2309.91,669.28,670.675,-0.1291,-0.142517
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91492.4,91757.1,90445,90853.8,0.0934944,0.0345309
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92554.9,93252,89726.2,89869.5,0.163068,0.142068
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88056.4,89532.2,78302.1,78407.5,0.0857801,0.0681971
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73840,75650.6,49025.3,49130.2,-1.17243,-1.19756
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47727.1,47649.6,15734.3,15614,0.906105,1.00956
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,22030.1,20194.7,2842.81,2732.57,-1.11949,-0.732145
152|7,26.2,990,7,7,96485.2,695.259,0.10151,8155.15,6743.36,880.325,857.528,0.921875,1.13001
152|7,131,662,8,7,96485.2,695.259,0.10151,2953.8,2311.04,676.663,676.729,-0.141762,-0.142397
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91966,92078.4,91841.9,91925.1,0.733658,0.721234
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94149.2,94469.2,92949,92911.5,0.122342,0.127647
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93022.5,93831.4,88219.4,88011.9,0.302326,0.333685
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86789.8,88401.1,71431.7,70934,-0.581374,-0.494331
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70285.7,71960.4,38853.7,38257.5,0.24708,0.45155
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42914.5,42415.2,11652.6,11387.9,-0.972071,-0.705929
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18758.6,16902.1,2596.26,2541.06,0.399126,0.630643
152|6,34,918,8,6,96485.2,695.259,0.10151,6707.41,5469.55,929.847,922.3,-0.0965139,-0.0351932
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91921,92033.4,91583,91885.3,0.389373,0.345307
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94104.5,94424.4,92715.4,92830.3,0.244547,0.228146
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92978.8,93787.3,87708.7,87813.3,0.837845,0.821364
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86749.1,88359.7,70149.9,70395.5,0.0932875,0.0476595
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70252.8,71926.7,36944.5,37210.7,1.19329,1.09283
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42894.4,42395.3,10513.5,10517,-1.78874,-1.79228
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18749.7,16894.1,2276.76,2234.48,0.617437,0.816609
152|5,34,924,8,5,96485.2,695.259,0.10151,6704.13,5466.88,867.655,856.597,0.477488,0.575309
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87139.6,86489,79700.1,79241.7,-0.000511465,0.0746664
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88472.6,86996.8,71734.4,71025,-0.856537,-0.735335
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84771.7,82062.8,50444.1,49543.7,-0.465857,-0.239217
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72348.8,69283.6,22392.4,21847.7,-1.07844,-0.78759
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48279,47993.7,5448.87,5373,0.558523,0.729835
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22982.6,25854.7,1214.03,1225.31,0.249053,0.169917
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8607.39,11442.7,690.632,693.426,-1.15441,-1.17874
152|12,111.5,678,8,12,96485.2,695.259,0.10151,3083.25,4663.1,625.826,625.064,0.524085,0.532051
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89970.4,89298.7,85153,84716.1,0.272103,0.340549
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91256.5,89734.3,78001.3,77212,0.47353,0.611137
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87409.2,84616,57826.9,56634.2,-0.195548,0.0731288
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74591.6,71431.4,27626,26730.7,-0.536646,-0.126116
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49775.7,49481.5,6570.88,6433.36,-0.439083,-0.19415
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23697.7,26659.2,1216.68,1241,0.742025,0.566617
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8878.23,11802.8,700.368,704.849,-0.269554,-0.311125
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3183.41,4814.58,656.17,655.79,-0.23727,-0.233604
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91392.3,91028.3,89251.2,88987.8,0.257922,0.297187
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93565.1,92681.5,86252.1,85967.8,0.383088,0.42735
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92406,90517.9,73845,73418.2,0.796856,0.87694
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86087.6,82947.3,48656,48132.8,0.616855,0.763955
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69457,66715.1,19216.3,18845.4,-0.263058,-0.0190698
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42151.2,43013.2,4039.98,3912.13,-1.59972,-1.27929
152|10,7,1220,7,10,96485.2,695.259,0.10151,18331.9,21590.7,985.484,963.599,1.84668,2.04592
152|10,35,690,8,10,96485.2,695.259,0.10151,6544.96,9087.32,682.983,679.712,0.0675287,0.0992405
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91776.1,91410.6,89798.5,89479.6,0.454064,0.502022
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93946.2,93059,87429.3,87236.4,-0.413578,-0.385725
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92778.3,90882.6,76193.7,76017.3,0.338988,0.369918
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86433.3,83280.3,52258.1,52107,0.738021,0.777665
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69735.8,66983,22063.7,21936.4,-1.18698,-1.11989
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42321,43186.5,4846.55,4750.21,0.330762,0.569223
152|9,7,1028,7,9,96485.2,695.259,0.10151,18406.6,21678.6,1071.15,1043.74,-0.323121,-0.119789
152|9,35,722,8,9,96485.2,695.259,0.10151,6572.44,9125.48,688.997,683.906,0.316209,0.366348
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91141.4,91108.7,89613.9,89734.6,-0.254869,-0.272033
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92716,92632.3,87238,87129.7,0.181431,0.197822
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89716.8,89538.5,73991.8,73674.6,0.552059,0.610326
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78754.7,78502.1,45843.2,45494.9,0.097141,0.196722
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55548.8,55464.5,16482,16361.9,0.43148,0.526931
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,28071.9,28279.4,3757.94,3752.76,-2.05578,-2.04286
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10815.8,11043,1101.82,1105.36,2.06214,2.03207
152|3,83,840,8,3,96485.2,695.259,0.10151,3833.8,3955.89,711.142,713.418,1.21494,1.19153
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91524.2,91491.3,90778.2,90705.6,0.237005,0.247606
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93093.6,93009.6,89020.3,88854.4,0.227748,0.25246
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90078.3,89899.3,77639.6,77307.4,-0.268692,-0.214009
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79070.9,78817.3,50961.7,50563.6,-0.148147,-0.0474833
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55771.8,55687.2,18911.7,18752.6,0.204254,0.313263
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,28185,28393.3,3841.08,3835.21,-0.327897,-0.311268
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10859.9,11088,1008.76,1012.13,0.351319,0.324478
152|4,83,902,8,4,96485.2,695.259,0.10151,3849.9,3972.5,693.446,694.014,1.99171,1.98546
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119025,119701,118193,118550,0.0603593,0.0208936
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118488,120385,114666,114678,-0.11701,-0.118441
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112086,116468,94273.7,93844,-1.34865,-1.2952
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93792.1,99730.4,42202.9,41478.4,0.157123,0.385062
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60562.8,60295.1,4115.69,4070.65,-0.0374189,0.0865163
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27913.9,21916.4,740.35,743.851,-0.224856,-0.256552
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10285.3,6094.3,708.209,708.983,-0.493293,-0.500332
1056|8,131,828,8,8,122610,713.746,0.0353313,3680.71,1911.88,697.151,699.369,1.24625,1.22316
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119052,119729,119428,119188,0.24347,0.270142
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118515,120412,115352,114899,0.0341394,0.0856158
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112111,116494,95364,93885.6,-0.909526,-0.718852
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93813.2,99752.8,43348.2,41241.6,-0.403131,0.235231
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60576.4,60308.6,3949.05,3873.13,-0.121909,0.094648
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27920.1,21921.3,729.344,737.382,-0.273095,-0.345923
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10287.7,6095.68,710.548,710.29,-0.269281,-0.266892
1056|7,131,978,8,7,122610,713.746,0.0353313,3681.56,1912.32,704.021,703.128,2.59652,2.60666
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119669,119940,119818,120103,0.539225,0.506963
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120559,121374,119933,119932,0.681715,0.681827
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118443,120664,114098,113668,0.591807,0.643396
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110296,115152,89966.2,88433,0.972476,1.21472
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89289.3,94862.3,34701.4,33069.5,-1.09667,-0.515925
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54550.1,52825.3,2498.38,2547.61,0.386177,0.180319
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23884.6,17878.4,715.77,721.166,-0.185786,-0.235583
1056|6,34,792,8,6,122610,713.746,0.0353313,8572.71,4896.8,699.921,701.727,0.875229,0.85694
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119642,119913,120208,120419,0.760466,0.736339
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120532,121347,119939,120039,0.92629,0.914753
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118417,120636,113622,113739,1.61191,1.59679
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110271,115126,88285.5,88494.1,1.6187,1.58425
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89269.3,94841,32332.6,32423.5,-0.605292,-0.639641
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54537.8,52813.4,2178.96,2161.78,0.0689872,0.148648
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23879.2,17874.3,714.55,714.685,-0.400203,-0.401434
1056|5,34,838,8,5,122610,713.746,0.0353313,8570.74,4895.68,702.351,703.528,1.28711,1.27485
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116460,116460,107465,107092,-0.465899,-0.422134
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116218,116218,89694.9,89247.6,0.101092,0.166788
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110677,110677,48188.1,47647,-0.606698,-0.466751
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94249.6,94249.6,8202.95,7956.5,-0.0545189,0.317964
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62838,62838,795.152,784.251,-0.36589,-0.270971
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29884.1,29884.1,695.536,694.671,-0.586784,-0.578898
1056|12,22.3,642,7,12,122610,713.746,0.0353313,11156.9,11156.9,691.589,690.559,-0.474217,-0.464717
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3962.87,3962.87,680.856,679.327,1.37969,1.396
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118184,118184,110996,110871,-0.685992,-0.672057
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117913,117913,95079.8,94538.2,0.122936,0.198186
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112283,112283,55462.3,54590.8,0.620452,0.836886
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95615,95615,11171.9,10902.5,-0.586,-0.294779
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63748.4,63748.4,869.601,877.003,0.308071,0.244252
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30317.8,30317.8,707.278,707.54,-0.919739,-0.922046
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11319.6,11319.6,703.826,704.175,0.0774724,0.0741539
1056|11,111.5,888,8,11,122610,713.746,0.0353313,4021.54,4021.54,694.487,695.163,1.84667,1.83931
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119315,119315,117886,117811,0.220984,0.229371
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120190,120190,113418,113028,1.08305,1.13182
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118024,118024,96561.1,95490.5,0.476981,0.628205
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109742,109742,56430.1,54719.6,1.27574,1.71981
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88508.4,88508.4,11006.2,10456.6,-1.20266,-0.615093
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53744.3,53744.3,820.253,831.176,-0.40436,-0.496235
1056|10,7,638,7,10,122610,713.746,0.0353313,23412.2,23412.2,708.464,708.631,-0.665657,-0.667153
1056|10,35,822,8,10,122610,713.746,0.0353313,8389.69,8389.7,700.824,701.189,1.15106,1.14728
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119549,119549,118394,117837,0.198511,0.26106
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120422,120422,113903,113507,0.174021,0.22007
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118251,118251,97401.6,96754.2,0.887074,0.980054
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109952,109952,57962.4,56958.1,1.08187,1.32909
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88678.2,88678.2,12152.3,11707.2,-0.752049,-0.308124
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53847.6,53847.6,882.465,875.786,-0.79294,-0.740042
1056|9,7,614,7,9,122610,713.746,0.0353313,23457.4,23457.5,710.096,709.082,-0.906728,-0.897814
1056|9,35,832,8,9,122610,713.746,0.0353313,8406.13,8406.13,703.43,700.583,1.21899,1.24855
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119221,119791,120445,119973,0.374937,0.427676
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119327,121030,118566,118074,0.921501,0.979658
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114804,119212,105559,104187,0.043801,0.215835
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100572,108398,59680.7,57194.7,-0.899319,-0.374969
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,70886.9,73980.4,6825.14,6641.43,-0.1033,0.223026
