parameter,value,CV
f_mab_virus_65.0|103_run_id_152,1.37050625301269,
f_mab_virus_65.0|103_run_id_411,1.37038923114845,
f_mab_virus_65.0|103_run_id_462,0.557986271631072,
f_mab_virus_65.0|276_run_id_1056,1.37058984875078,
f_mab_virus_65.0|276_run_id_1159,1.37058984875115,
f_mab_virus_65.0|276_run_id_1197,1.37058984875078,
f_mab_virus_65.0|276_run_id_152,1.37058968456956,
f_mab_virus_65.0|276_run_id_411,1.37047265558145,
f_mab_virus_65.0|276_run_id_462,0.558020239855043,
f_mab_virus_65.0|292_run_id_1056,2.61806424232344,
f_mab_virus_65.0|292_run_id_1159,2.61806424232415,
f_mab_virus_65.0|292_run_id_1197,2.61806424232344,
f_mab_virus_65.0|292_run_id_152,2.61806392870885,
f_mab_virus_65.0|292_run_id_411,2.6178403830512,
f_mab_virus_65.0|292_run_id_462,1.06591540699707,
f_mab_virus_65.0|322_run_id_1056,0.996438602054535,
f_mab_virus_65.0|322_run_id_1159,0.996438602054805,
f_mab_virus_65.0|322_run_id_1197,0.996438602054536,
f_mab_virus_65.0|322_run_id_152,0.996438482692421,
f_mab_virus_65.0|322_run_id_411,0.996353400928956,
f_mab_virus_65.0|322_run_id_462,0.405688768398577,
f_mab_virus_69.0|103_run_id_1056,1.37159722080465,
f_mab_virus_69.0|103_run_id_1159,1.37159722080502,
f_mab_virus_69.0|103_run_id_1197,1.37159722080465,
f_mab_virus_69.0|103_run_id_152,1.37159705650276,
f_mab_virus_69.0|103_run_id_411,1.37147994149932,
f_mab_virus_69.0|103_run_id_462,0.558430380055363,
f_mab_virus_69.0|274_run_id_1056,1.37058970696228,
f_mab_virus_69.0|274_run_id_1159,1.37058970696266,
f_mab_virus_69.0|274_run_id_1197,1.37058970696229,
f_mab_virus_69.0|274_run_id_152,1.37058954278109,
f_mab_virus_69.0|274_run_id_411,1.37047251380508,
f_mab_virus_69.0|274_run_id_462,0.558020182127452,
f_mab_virus_69.0|276_run_id_1056,1.37058984873882,
f_mab_virus_69.0|276_run_id_1159,1.37058984873919,
f_mab_virus_69.0|276_run_id_1197,1.37058984873882,
f_mab_virus_69.0|276_run_id_152,1.3705896845576,
f_mab_virus_69.0|276_run_id_411,1.37047265556949,
f_mab_virus_69.0|276_run_id_462,0.558020239850173,
f_mab_virus_69.0|292_run_id_1056,1.37034978849981,
f_mab_virus_69.0|292_run_id_1159,1.37034978850018,
f_mab_virus_69.0|292_run_id_1197,1.37034978849981,
f_mab_virus_69.0|292_run_id_152,1.37034962434735,
f_mab_virus_69.0|292_run_id_411,1.37023261585699,
f_mab_virus_69.0|292_run_id_462,0.557922502024176,
f_mab_virus_69.0|322_run_id_1056,1.37058984874304,
f_mab_virus_69.0|322_run_id_1159,1.37058984874341,
f_mab_virus_69.0|322_run_id_1197,1.37058984874304,
f_mab_virus_69.0|322_run_id_152,1.37058968456182,
f_mab_virus_69.0|322_run_id_411,1.3704726555737,
f_mab_virus_69.0|322_run_id_462,0.55802023985189,
f_mab_virus_70.0|274_run_id_1056,1.3705859638236,
f_mab_virus_70.0|274_run_id_1159,1.37058596382398,
f_mab_virus_70.0|274_run_id_1197,1.37058596382361,
f_mab_virus_70.0|274_run_id_152,1.37058579964285,
f_mab_virus_70.0|274_run_id_411,1.37046877098645,
f_mab_virus_70.0|274_run_id_462,0.558018658150642,
h_mab_virus_22.0|103,0.829400878989572,
h_mab_virus_22.0|276,0.987616245896339,
h_mab_virus_22.0|292,0.850591384871287,
h_mab_virus_22.0|322,0.63255307242549,
h_mab_virus_28.0|103,0.682457868165599,
h_mab_virus_28.0|276,0.804612695132808,
h_mab_virus_28.0|292,0.742245195415459,
h_mab_virus_28.0|322,0.557459213179149,
h_mab_virus_32.0|292,0.729886488003393,
h_mab_virus_55.0|292,0.367434765281459,
h_mab_virus_65.0|103,0.726829950990274,
h_mab_virus_65.0|276,0.888909536400532,
h_mab_virus_65.0|292,0.777582405716429,
h_mab_virus_65.0|322,0.70077227807766,
h_mab_virus_69.0|103,1.10472332094775,
h_mab_virus_69.0|274,1.38688325310908,
h_mab_virus_69.0|276,-0.3243566980782,
h_mab_virus_69.0|292,1.28791895780753,
h_mab_virus_69.0|322,1.71769694339602,
h_mab_virus_70.0|274,0.93578765015754,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.91969321228735e-08,3.52024369186141e-06
omega_s,1.87779158393548,574.379536697334
omega_L_gap,2.77973016012235,inf
a,84.306606385289,
b,0.0755254166140519,
